spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
925,1204,1,1,0,0.2928932188134524,31,33,7,1,28,31,10,1,1.4142135623730951,45
925,1205,1,1,0,0.2928932188134524,31,33,7,1,29,31,10,1,1.4142135623730951,45
925,1206,1,1,0,0.2928932188134524,31,33,7,1,30,31,10,1,1.4142135623730951,45
925,1207,0.991,0.957,0.009128006325828664,0.29963577021576804,31,33,7,1,10,32,10,1,1.3776538026659673,44.000072523543714
925,1208,0.991,0.955,0.009480412074771905,0.29994907219699674,31,33,7,1,11,32,10,1,1.3762652360646184,43.94017841208559
925,1209,0.991,0.953,0.009841601631061292,0.3002850287574461,31,33,7,1,12,32,10,1,1.3748781764214602,43.88016338538475
925,1210,0.991,0.951,0.01020877222589811,0.3006465177382813,31,33,7,1,13,32,10,1,1.3734926283020232,43.8200272090057
925,1211,0.99,0.948,0.010591655609338169,0.301037259321138,31,33,7,1,14,32,10,1,1.3706947143693229,43.75849014153483
925,1212,0.99,0.945,0.01099046785031943,0.30146209382645284,31,33,7,1,15,32,10,1,1.3686215693170993,43.66778014613036
925,1213,0.99,0.942,0.01140005318383408,0.30192731985695265,31,33,7,1,16,32,10,1,1.3665518650969672,43.57679515336688
925,1214,0.99,0.938,0.01182507818861045,0.3024410963465144,31,33,7,1,17,32,10,1,1.363797638947949,43.45505268817131
925,1215,0.99,0.934,0.01227375067724179,0.3030139207053374,31,33,7,1,18,32,10,1,1.3610495949817554,43.33281805799903
925,1216,0.99,0.929,0.012741791100358557,0.30365922387638034,31,33,7,1,19,32,10,1,1.357623290902156,43.17932981306738
925,1217,0.989,0.923,0.013229556378421936,0.3043941850158929,31,33,7,1,20,32,10,1,1.3527934062524107,43.02300179704078
925,1218,0.989,0.917,0.013742980763055468,0.3052409735925248,31,33,7,1,21,32,10,1,1.3487067880010095,42.83665500577402
925,1219,0.989,0.909,0.014276183024491296,0.3062287783737885,31,33,7,1,22,32,10,1,1.343280313263021,42.5864326558922
925,1220,0.988,0.901,0.014814750812388144,0.3073971917884335,31,33,7,1,23,32,10,1,1.3371406059199609,42.36304244834037
925,1221,0.988,0.889,0.015356377261556142,0.30880190144327857,31,33,7,1,24,32,10,1,1.3290842712183453,41.980803930381384
925,1222,0.987,0.876,0.015894569698000405,0.31052461465768,31,33,7,1,25,32,10,1,1.319676096623713,41.59027275652697
925,1223,0.987,0.857,0.016416597236408204,0.3126913343127413,31,33,7,1,26,32,10,1,1.307141155346277,40.96738169054567
925,1224,0.986,0.834,0.016928416722091,0.3155063349748858,31,33,7,1,27,32,10,1,1.291414728117966,40.22593710540309
925,1225,0.984,0.8,0.017438425962586157,0.3193114183702235,31,33,7,1,28,32,10,1,1.2681703355622225,39.111391253954345
925,1226,0.982,0.751,0.01789454680776037,0.3246729129563889,31,33,7,1,29,32,10,1,1.2362544236523483,37.407522250317946
925,1227,0.978,0.667,0.018239096540422217,0.33232512269959424,31,33,7,1,30,32,10,1,1.183796012833292,34.29414778450639
925,1228,0.965,0.501,0.018425653134093833,0.34050206451234566,31,33,7,1,31,32,10,1,1.0873021659134134,27.437029856334803
925,1229,0.707,0.914,0.11839053912613895,0.4129343929611714,31,33,7,1,10,33,10,1,1.1555280178342713,52.2772248927774
925,1230,0.699,0.91,0.12572054870565874,0.4181135400449989,31,33,7,1,11,33,10,1,1.1474759256733886,52.47098528335128
925,1231,0.691,0.905,0.13366729573754865,0.4236605992467649,31,33,7,1,12,33,10,1,1.138642173819326,52.63696624464442
925,1232,0.682,0.901,0.14229747170797002,0.4296271530828466,31,33,7,1,13,33,10,1,1.1300110618927586,52.876582860383955
925,1233,0.673,0.895,0.15172157876054004,0.4360789405019202,31,33,7,1,14,33,10,1,1.1198008751559358,53.05846987556583
925,1234,0.663,0.889,0.16207509362975347,0.443099830444481,31,33,7,1,15,33,10,1,1.109004057702225,53.28509506764841
925,1235,0.651,0.883,0.17352864249257305,0.45079664632594074,31,33,7,1,16,33,10,1,1.0970369182484243,53.60015745584851
925,1236,0.639,0.876,0.18632820294539354,0.45930505097939134,31,33,7,1,17,33,10,1,1.0842956238959927,53.89104195551317
925,1237,0.626,0.867,0.2007587455681623,0.4687969478598526,31,33,7,1,18,33,10,1,1.069375986264887,54.16958623615402
925,1238,0.611,0.858,0.2171988564111439,0.4794903822649653,31,33,7,1,19,33,10,1,1.0533209387456417,54.54452556555814
925,1239,0.595,0.847,0.23606540489625083,0.4916638660725975,31,33,7,1,20,33,10,1,1.0351009612593354,54.91275144672384
925,1240,0.576,0.834,0.25794546562526177,0.5056784862158328,31,33,7,1,21,33,10,1,1.0135738749592946,55.369199619742986
925,1241,0.556,0.819,0.28358618577493144,0.5220131538865704,31,33,7,1,22,33,10,1,0.9898974694381232,55.82833177237592
925,1242,0.532,0.8,0.3141781777619299,0.5413211960474451,31,33,7,1,23,33,10,1,0.9607413803932878,56.37609385282717
925,1243,0.504,0.778,0.3510596689180767,0.5645215231589014,31,33,7,1,24,33,10,1,0.9269843580125827,57.064231891028
925,1244,0.47,0.75,0.3963536067682871,0.5929478317702856,31,33,7,1,25,33,10,1,0.8850988645343525,57.92599912470595
925,1245,0.43,0.715,0.4530872868828101,0.6285964331007583,31,33,7,1,26,33,10,1,0.8343410573620358,58.9773577954292
925,1246,0.379,0.667,0.5259042407049233,0.6745308654830406,31,33,7,1,27,33,10,1,0.7671570895194804,60.39407343348919
925,1247,0.312,0.6,0.6215274754018183,0.7355082520913455,31,33,7,1,28,33,10,1,0.6762721345730578,62.52556837372287
925,1248,0.219,0.5,0.7490838337836327,0.8188632668416671,31,33,7,1,29,33,10,1,0.5458580401532984,66.3465812429504
925,1249,0.073,0.334,0.9204621408057201,0.9349416018306173,31,33,7,1,30,33,10,1,0.3418844834150857,77.67114502436226
925,1250,0.159,0,0.8431700321166686,0.8960467041005481,31,33,7,1,31,33,10,1,0.159,0
925,1251,0.436,0.501,0.4990869165586187,0.6609182071926876,31,33,7,1,32,33,10,1,0.6641513381752686,48.968269902646455
925,1252,0.466,0.917,0.20521767871022856,0.4747273302484376,31,33,7,1,10,34,10,1,1.0286131439953508,63.06128599327986
925,1253,0.46,0.913,0.21473870681538743,0.48046118773367275,31,33,7,1,11,34,10,1,1.0223350722732738,63.259502977320686
925,1254,0.454,0.91,0.2247109358822139,0.48641450092174754,31,33,7,1,12,34,10,1,1.0169641094945288,63.48534087634302
925,1255,0.448,0.905,0.23515871079851725,0.4926001479053497,31,33,7,1,13,34,10,1,1.0098163199315013,63.66331874537529
925,1256,0.442,0.901,0.2461313656982972,0.49903257821327796,31,33,7,1,14,34,10,1,1.0035761057338901,63.86899945506142
925,1257,0.436,0.895,0.2576529463370837,0.5057263550876874,31,33,7,1,15,34,10,1,0.9955506014261656,64.02693266655993
925,1258,0.43,0.889,0.2697633029727914,0.5126932113913918,31,33,7,1,16,34,10,1,0.98753278426592,64.18743164589662
925,1259,0.425,0.883,0.28250673755901257,0.5199368458323771,31,33,7,1,17,34,10,1,0.9799561214666705,64.29785058875338
925,1260,0.419,0.875,0.2958760181140505,0.5274444291015297,31,33,7,1,18,34,10,1,0.970147411479307,64.41223708821454
925,1261,0.413,0.867,0.3098251494030344,0.5351734327451801,31,33,7,1,19,34,10,1,0.9603426471838059,64.52895975356888
925,1262,0.407,0.858,0.32425705563605256,0.5430317628371669,31,33,7,1,20,34,10,1,0.9496383522162529,64.62225613865084
925,1263,0.399,0.847,0.3389147426439577,0.5508479265928874,31,33,7,1,21,34,10,1,0.9362745323888715,64.7760766026392
925,1264,0.392,0.834,0.35338920738690416,0.5583256380860268,31,33,7,1,22,34,10,1,0.9215313342475122,64.82535008696603
925,1265,0.384,0.818,0.3669347271213673,0.5649737231014611,31,33,7,1,23,34,10,1,0.9036481616204395,64.85287165437313
925,1266,0.378,0.8,0.37824105164037647,0.5699984821151304,31,33,7,1,24,34,10,1,0.8848073236586597,64.7092656078518
925,1267,0.378,0.778,0.3851118273537598,0.5721454473222585,31,33,7,1,25,34,10,1,0.8649670513956009,64.0866824236799
925,1268,0.389,0.75,0.3838831826788348,0.569489204493157,31,33,7,1,26,34,10,1,0.8448792813177514,62.58573529779188
925,1269,0.425,0.714,0.3684095560269399,0.5592132042321865,31,33,7,1,27,34,10,1,0.8309157598697957,59.23728046576109
925,1270,0.503,0.667,0.329571929570197,0.5375297498675097,31,33,7,1,28,34,10,1,0.8354028968108741,52.97921604396197
925,1271,0.64,0.6,0.25747847061245577,0.5000833713387078,31,33,7,1,29,34,10,1,0.8772684879784524,43.15238973400541
925,1272,0.812,0.501,0.15590393289260385,0.44355752711375607,31,33,7,1,30,34,10,1,0.9541200134155031,31.674381387237066
925,1273,0.944,0.334,0.05687567663298909,0.3708050836749305,31,33,7,1,31,34,10,1,1.0013450953592373,19.48446983550863
925,1274,0.997,0.667,0.0037618194631438007,0.30632648867574575,31,33,7,1,32,34,10,1,1.1995407454521918,33.78280049855468
925,1275,1,1,0,0.2928932188134524,31,33,7,1,33,34,10,1,1.4142135623730951,45
925,1276,0.448,0.92,0.2142176493677188,0.4797961503392243,31,33,7,1,10,35,10,1,1.0232809975759347,64.03593146176995
925,1277,0.445,0.917,0.22073955489065167,0.4835997009605354,31,33,7,1,11,35,10,1,1.019271308337481,64.11371743870713
925,1278,0.443,0.913,0.22724689106406715,0.48735966672996833,31,33,7,1,12,35,10,1,1.014799487583631,64.11670864491747
925,1279,0.441,0.909,0.23368262433209697,0.491048605376844,31,33,7,1,13,35,10,1,1.010327669620109,64.11972632993115
925,1280,0.439,0.905,0.24000421340883316,0.49463146207326547,31,33,7,1,14,35,10,1,1.0058558544841303,64.1227708468885
925,1281,0.437,0.9,0.24613448302314278,0.4980620611499742,31,33,7,1,15,35,10,1,1.0004843826867065,64.10085101037517
925,1282,0.435,0.895,0.25196557957477783,0.5012780844355071,31,33,7,1,16,35,10,1,0.995113058903359,64.07869453709739
925,1283,0.435,0.889,0.25735657911895027,0.5041940943466199,31,33,7,1,17,35,10,1,0.9897201624701802,63.926857120905055
925,1284,0.436,0.883,0.2621022313259739,0.5066921371123448,31,33,7,1,18,35,10,1,0.9847766244179438,63.72116514088095
925,1285,0.439,0.875,0.26591453693907197,0.5086094682530422,31,33,7,1,19,35,10,1,0.9789514799008172,63.35642564753409
925,1286,0.445,0.867,0.2683997729935844,0.5097229436396509,31,33,7,1,20,35,10,1,0.9745327085326587,62.83019710592144
925,1287,0.455,0.858,0.268998726987582,0.5097295797105301,31,33,7,1,21,35,10,1,0.9711791801722275,62.06285717346139
925,1288,0.472,0.847,0.2669426543711335,0.5082228016285636,31,33,7,1,22,35,10,1,0.9696354985250901,60.8707845904306
925,1289,0.497,0.834,0.26120890380732054,0.504664433815676,31,33,7,1,23,35,10,1,0.9708578680733859,59.208302348654364
925,1290,0.534,0.819,0.250451936178094,0.49835465153131897,31,33,7,1,24,35,10,1,0.9777100797271141,56.89506051803613
925,1291,0.585,0.8,0.23289050769053177,0.48840777069844654,31,33,7,1,25,35,10,1,0.9910726512218971,53.823861943040484
925,1292,0.652,0.778,0.20656198770780276,0.4737540803152681,31,33,7,1,26,35,10,1,1.0150802923907054,50.03543497309842
925,1293,0.735,0.75,0.16984936781469717,0.4532144382740565,31,33,7,1,27,35,10,1,1.0501071373912283,45.57872556560776
925,1294,0.828,0.715,0.1231579081057691,0.42575330461839167,31,33,7,1,28,35,10,1,1.0939876598938398,40.81148048005516
925,1295,0.914,0.667,0.0720135471083605,0.39114747195780686,31,33,7,1,29,35,10,1,1.1314967962835778,36.12044636937298
925,1296,0.972,0.6,0.028763746149798597,0.3515778989025179,31,33,7,1,30,35,10,1,1.1422714213355774,31.686367687856603
925,1297,0.996,0.5,0.0051752157944049415,0.3147368425137277,31,33,7,1,31,35,10,1,1.1144577156626445,26.65701864145414
925,1298,1,0.751,8.354411948996443e-5,0.2948407174516213,31,33,7,1,32,35,10,1,1.2506002558771527,36.906549346914105
925,1299,1,1,0,0.2928932188134524,31,33,7,1,33,35,10,1,1.4142135623730951,45
925,1511,1,1,0,0.2928932188134524,31,33,7,1,10,31,1,4,1.4142135623730951,45
925,1512,1,1,0,0.2928932188134524,31,33,7,1,11,31,1,4,1.4142135623730951,45
925,1513,1,1,0,0.2928932188134524,31,33,7,1,12,31,1,4,1.4142135623730951,45
925,1514,1,1,0,0.2928932188134524,31,33,7,1,13,31,1,4,1.4142135623730951,45
925,1515,1,1,0,0.2928932188134524,31,33,7,1,14,31,1,4,1.4142135623730951,45
925,1516,1,1,1.1102230246251565e-16,0.29289321881345254,31,33,7,1,15,31,1,4,1.4142135623730951,45
925,1517,1,1,0,0.2928932188134524,31,33,7,1,16,31,1,4,1.4142135623730951,45
925,1518,1,1,0,0.2928932188134524,31,33,7,1,17,31,1,4,1.4142135623730951,45
925,1519,1,1,0,0.2928932188134524,31,33,7,1,18,31,1,4,1.4142135623730951,45
925,1520,1,1,0,0.2928932188134524,31,33,7,1,19,31,1,4,1.4142135623730951,45
925,1521,1,1,0,0.2928932188134524,31,33,7,1,20,31,1,4,1.4142135623730951,45
925,1522,1,1,0,0.2928932188134524,31,33,7,1,21,31,1,4,1.4142135623730951,45
925,1523,1,1,0,0.2928932188134524,31,33,7,1,22,31,1,4,1.4142135623730951,45
925,1524,1,1,0,0.2928932188134524,31,33,7,1,23,31,1,4,1.4142135623730951,45
925,1525,1,1,0,0.2928932188134524,31,33,7,1,24,31,1,4,1.4142135623730951,45
925,1526,1,1,0,0.2928932188134524,31,33,7,1,25,31,1,4,1.4142135623730951,45
925,1527,1,1,0,0.2928932188134524,31,33,7,1,26,31,1,4,1.4142135623730951,45
925,1528,1,1,0,0.2928932188134524,31,33,7,1,27,31,1,4,1.4142135623730951,45
925,1529,1,1,0,0.2928932188134524,31,33,7,1,28,31,1,4,1.4142135623730951,45
925,1530,1,1,0,0.2928932188134524,31,33,7,1,29,31,1,4,1.4142135623730951,45
925,1531,1,1,0,0.2928932188134524,31,33,7,1,30,31,1,4,1.4142135623730951,45
925,1532,1,0.957,4.140800523577681e-7,0.2928976608717466,31,33,7,1,10,32,1,4,1.3841419724869266,43.7412763666856
925,1533,1,0.955,4.7231584687779105e-7,0.29289800955114276,31,33,7,1,11,32,1,4,1.3827599213167845,43.681404157171436
925,1534,1,0.953,5.495454246107201e-7,0.29289844549355293,31,33,7,1,12,32,1,4,1.3813793830805496,43.62141221053497
925,1535,1,0.951,6.51290890330003e-7,0.2928989867678182,31,33,7,1,13,32,1,4,1.380000362318793,43.56130029916419
925,1536,1,0.948,7.889018912576873e-7,0.29289967134823713,31,33,7,1,14,32,1,4,1.3779346864057092,43.470907000688804
925,1537,1,0.945,9.846365428556325e-7,0.29290056719562896,31,33,7,1,15,32,1,4,1.3758724504836921,43.38024250274473
925,1538,1,0.942,1.2632162548209536e-6,0.2929017279792826,31,33,7,1,16,32,1,4,1.3738136700440857,43.289306039103366
925,1539,1,0.938,1.6620500977726493e-6,0.29290323364021276,31,33,7,1,17,32,1,4,1.3710740315533658,43.16763304046667
925,1540,1,0.934,2.2359933448123925e-6,0.2929051849578532,31,33,7,1,18,32,1,4,1.3683406008739198,43.045473375173806
925,1541,1,0.929,3.0708108531563028e-6,0.2929077108770841,31,33,7,1,19,32,1,4,1.3649325990685401,42.8920866639288
925,1542,1,0.923,4.428811191892201e-6,0.2929113279735577,31,33,7,1,20,32,1,4,1.3608559806239602,42.707010169212275
925,1543,1,0.917,6.8512260371633715e-6,0.29291693967267785,31,33,7,1,21,32,1,4,1.3567936468011634,42.52082345847564
925,1544,1,0.909,1.1523503394283985e-5,0.29292620402357783,31,33,7,1,22,32,1,4,1.35139964481274,42.270837050918736
925,1545,1,0.901,2.039787816054961e-5,0.29294097812783726,31,33,7,1,23,32,1,4,1.3460315746668055,42.01885188710784
925,1546,1,0.889,3.4851894649690074e-5,0.29296136575873655,31,33,7,1,24,32,1,4,1.3380287739805896,41.63709543013025
925,1547,1,0.876,5.646222519450905e-5,0.29298825794358996,31,33,7,1,25,32,1,4,1.3294269442131825,41.218359795425336
925,1548,1,0.857,9.517833208949611e-5,0.2930317521952941,31,33,7,1,26,32,1,4,1.3169848138835922,40.59657583596283
925,1549,1,0.834,1.6696517470871086e-4,0.29310509189182943,31,33,7,1,27,32,1,4,1.3021351696348578,39.82810630428432
925,1550,1,0.8,3.1770510567397103e-4,0.2932494039525002,31,33,7,1,28,32,1,4,1.2806248474865698,38.659808254090095
925,1551,0.999,0.751,7.009566281741542e-4,0.29361084167316054,31,33,7,1,29,32,1,4,1.2498007841252141,36.9340791611004
925,1552,0.998,0.667,0.00173520563892271,0.29468511703505107,31,33,7,1,30,32,1,4,1.2003720256653767,33.75625947840964
925,1553,0.994,0.501,0.005265749629127514,0.30102441420855564,31,33,7,1,31,32,1,4,1.113120388816951,26.74920732721788
925,1554,1,0.914,1.2852806216767654e-5,0.29313485630031455,31,33,7,1,10,33,1,4,1.354767876796612,42.427311879954125
925,1555,1,0.91,1.4639154190532189e-5,0.2931530472731996,31,33,7,1,11,33,1,4,1.3520724832641184,42.3021943666837
925,1556,1,0.905,1.6998414729352262e-05,0.29317566891153535,31,33,7,1,12,33,1,4,1.348712348872064,42.14509520315724
925,1557,1,0.901,2.0119235294990823e-5,0.2932036155851816,31,33,7,1,13,33,1,4,1.3460315746668055,42.01885188710784
925,1558,1,0.895,2.435196784722482e-5,0.29323874713476017,31,33,7,1,14,33,1,4,1.3420227270802831,41.82854278370222
925,1559,1,0.889,3.0349638519333588e-5,0.29328432508231406,31,33,7,1,15,33,1,4,1.3380287739805896,41.63709543013025
925,1560,1,0.883,3.8848001331914794e-5,0.2933428494452993,31,33,7,1,16,33,1,4,1.3340498491435768,41.4445038973404
925,1561,1,0.876,5.099603224301141e-5,0.29341801828305225,31,33,7,1,17,33,1,4,1.3294269442131825,41.218359795425336
925,1562,1,0.867,6.855965637619921e-5,0.2935144767449861,31,33,7,1,18,33,1,4,1.323513883569039,40.92528797789907
925,1563,1,0.858,9.403655280859624e-5,0.2936382816192812,31,33,7,1,19,33,1,4,1.317635761506191,40.62959351305883
925,1564,0.999,0.847,1.3508466821643417e-4,0.2938131611266982,31,33,7,1,20,33,1,4,1.3097366147435903,40.29287313802627
925,1565,0.999,0.834,2.0754624499508267e-4,0.2940784397770114,31,33,7,1,21,33,1,4,1.3013673578202274,39.85630524032165
925,1566,0.999,0.819,0.00034532043575585813,0.2945001068764169,31,33,7,1,22,33,1,4,1.2918057129460296,39.3455791773593
925,1567,0.999,0.8,5.961144930074491e-4,0.2951345526588407,31,33,7,1,23,33,1,4,1.2798441311347253,38.687774465176346
925,1568,0.998,0.778,9.821950103789945e-4,0.29595317428306245,31,33,7,1,24,33,1,4,1.2654200883501099,37.93852205534109
925,1569,0.997,0.75,0.0015429853962183326,0.29697367754046655,31,33,7,1,25,33,1,4,1.2476012984924312,36.952562227091214
925,1570,0.996,0.715,0.0025183442670241307,0.29850511275482206,31,33,7,1,26,33,1,4,1.2260672901598835,35.67348814612146
925,1571,0.993,0.667,0.004248419609913068,0.3008639819405916,31,33,7,1,27,33,1,4,1.1962182075190129,33.88933328707825
925,1572,0.989,0.6,0.007687884184484406,0.30497730977774706,31,33,7,1,28,33,1,4,1.1567718011777433,31.244074640000616
925,1573,0.98,0.5,0.01562565822660833,0.3132479308428554,31,33,7,1,29,33,1,4,1.1001818031580053,27.03086025984298
925,1574,0.958,0.334,0.03466065771880433,0.33099862596272767,31,33,7,1,30,33,1,4,1.0145540892431513,19.220751887575318
925,1575,0.891,0,0.09687513774311196,0.3861510890192268,31,33,7,1,31,33,1,4,0.891,0
925,1576,0.593,0.501,0.36089970006171446,0.5936441527678851,31,33,7,1,32,33,1,4,0.7763053522937994,40.193018090979464
