spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1858,1858,0,0,1,1,11,32,4,4,11,32,4,4,0,0
1858,1859,0.059,0.047,0.9428600588961826,0.9585124709798825,11,32,4,4,12,32,4,4,0.07543208866258444,38.54118362128135
1858,1860,0.12,0.095,0.8814272347628679,0.9133945227274956,11,32,4,4,13,32,4,4,0.15305227865013968,38.36748538486154
1858,1861,0.183,0.143,0.8161607343645357,0.8650621158449838,11,32,4,4,14,32,4,4,0.23224555969921146,38.004807702742
1858,1862,0.247,0.191,0.7476704432565713,0.814500913347672,11,32,4,4,15,32,4,4,0.3122338866939333,37.71404087351979
1858,1863,0.312,0.238,0.6761314253790555,0.7627728641279914,11,32,4,4,16,32,4,4,0.39241304769337115,37.337131158161306
1858,1864,0.378,0.286,0.6002974521909317,0.710633384613247,11,32,4,4,17,32,4,4,0.4740042193905029,37.11165055511212
1858,1865,0.445,0.333,0.518323696467375,0.6580362595130793,11,32,4,4,18,32,4,4,0.5558003238574084,36.808045442976706
1858,1866,0.511,0.381,0.42883293869337613,0.6035313179383526,11,32,4,4,19,32,4,4,0.6374025415700819,36.70809637667122
1858,1867,0.577,0.429,0.33269773780205736,0.5462673035666268,11,32,4,4,20,32,4,4,0.7190062586653888,36.63083458456113
1858,1868,0.642,0.476,0.23825081513619972,0.4895435573704161,11,32,4,4,21,32,4,4,0.7992121120203322,36.55445860331468
1858,1869,0.705,0.524,0.15793715468868053,0.4397962313238212,11,32,4,4,22,32,4,4,0.8784082194515258,36.62203493642563
1858,1870,0.765,0.572,0.10420091003325338,0.4028184918007459,11,32,4,4,23,32,4,4,0.955201025962598,36.785921479721
1858,1871,0.82,0.619,0.07116478298560613,0.3773687777960708,11,32,4,4,24,32,4,4,1.0274049834412913,37.04835384747723
1858,1872,0.87,0.667,0.04653798164130274,0.3571438944439802,11,32,4,4,25,32,4,4,1.0962613739432763,37.47617956136138
1858,1873,0.912,0.715,0.027322163249400733,0.339737796615208,11,32,4,4,26,32,4,4,1.158865393391312,38.09613480858751
1858,1874,0.947,0.762,0.014751667801416568,0.32533634951447965,11,32,4,4,27,32,4,4,1.2155052447439294,38.821764285455664
1858,1875,0.972,0.81,0.006690808685830607,0.31275088966700104,11,32,4,4,28,32,4,4,1.265260447496878,39.8055710922652
1858,1876,0.989,0.858,0.001968632008815474,0.3032232216051526,11,32,4,4,29,32,4,4,1.309307068643563,40.94304323278234
1858,1877,0.997,0.905,3.8105432168300535e-4,0.2970979709533367,11,32,4,4,30,32,4,4,1.3464895097994638,42.23075367453429
1858,1878,1,0.953,1.7791351277662848e-5,0.29374175931807467,11,32,4,4,31,32,4,4,1.3813793830805496,43.62141221053497
1858,1879,0.043,0.087,0.9635026138880208,0.968324041415182,11,32,4,4,10,33,4,4,0.09704638066409277,63.698982804181114
1858,1880,0.057,0.045,0.9558611228426621,0.9637599251610598,11,32,4,4,11,33,4,4,0.07262231062146123,38.29016319224307
1858,1881,0.117,0.091,0.9039140045276749,0.9300359345878946,11,32,4,4,12,33,4,4,0.14822280526288795,37.8749836510982
1858,1882,0.178,0.136,0.844524178330283,0.8876142970313292,11,32,4,4,13,33,4,4,0.2240089283934906,37.381453512431065
1858,1883,0.241,0.182,0.7807559982044351,0.8407825440085607,11,32,4,4,14,33,4,4,0.30200165562460085,37.05961807666934
1858,1884,0.305,0.227,0.7133079044144675,0.7911809199790167,11,32,4,4,15,33,4,4,0.3802025775820043,36.65891992680979
1858,1885,0.369,0.273,0.6419647869272975,0.7399861324131135,11,32,4,4,16,33,4,4,0.4590098038168684,36.495420759121195
1858,1886,0.434,0.318,0.5658666030159324,0.6879577586428864,11,32,4,4,17,33,4,4,0.5380334562088124,36.23093774685239
1858,1887,0.498,0.364,0.48364469503775087,0.6351618374079631,11,32,4,4,18,33,4,4,0.6168468205316454,36.16395424561979
1858,1888,0.563,0.409,0.39422427762504786,0.5806985958977122,11,32,4,4,19,33,4,4,0.6958807369082722,35.99710620381285
1858,1889,0.626,0.454,0.30087791413234577,0.5246344251257051,11,32,4,4,20,33,4,4,0.7732994245439473,35.95110979511821
1858,1890,0.687,0.5,0.21242849724826296,0.47073321523780554,11,32,4,4,21,33,4,4,0.8496875896469244,36.047204059924134
1858,1891,0.745,0.546,0.141047632648026,0.4248383953224657,11,32,4,4,22,33,4,4,0.9236563213663402,36.23716356891689
1858,1892,0.8,0.591,0.09484549713069357,0.3910862088620706,11,32,4,4,23,33,4,4,0.9946260603865154,36.45513552379193
1858,1893,0.85,0.637,0.06526936332906119,0.36745048401865943,11,32,4,4,24,33,4,4,1.0622000753153804,36.84832137892454
1858,1894,0.894,0.682,0.042120208137546244,0.3485234979133158,11,32,4,4,25,33,4,4,1.1244376372213802,37.33868936485417
1858,1895,0.93,0.727,0.024869721656973987,0.3324133410619071,11,32,4,4,26,33,4,4,1.1804359364234893,38.01546637158311
1858,1896,0.959,0.773,0.013482896766435215,0.31911569619633606,11,32,4,4,27,33,4,4,1.2317507864823956,38.870480260916416
1858,1897,0.98,0.818,0.005979501263500886,0.30801640945415854,11,32,4,4,28,33,4,4,1.276528103881775,39.8515456296504
1858,1898,0.992,0.864,0.001769864669715071,0.30016782883636395,11,32,4,4,29,33,4,4,1.3155075066300457,41.05481377096244
1858,1899,0.998,0.91,3.423777685438445e-4,0.29541753447621133,11,32,4,4,30,33,4,4,1.3505939434189687,42.359298733468776
1858,1900,1,0.955,1.6092392190580895e-5,0.2932075801929874,11,32,4,4,31,33,4,4,1.3827599213167845,43.681404157171436
1858,1901,1,1,0,0.2928932188134524,11,32,4,4,32,33,4,4,1.4142135623730951,45
1858,1902,0.07,0.125,0.9422639225387981,0.9447891827748592,11,32,4,4,10,34,4,4,0.14326548781894405,60.751173663453024
1858,1903,0.11,0.087,0.9132857970486249,0.9285458820544399,11,32,4,4,11,34,4,4,0.14024621207005913,38.340792733863196
1858,1904,0.17,0.13,0.8635189036994374,0.8971708847629964,11,32,4,4,12,34,4,4,0.21400934559032697,37.40535663140855
1858,1905,0.232,0.174,0.8062636524670591,0.857492247067082,11,32,4,4,13,34,4,4,0.29000000000000004,36.86989764584402
1858,1906,0.294,0.217,0.7438584728862564,0.8126308439960959,11,32,4,4,14,34,4,4,0.36541072781186923,36.43085812016236
1858,1907,0.357,0.261,0.6770982908082672,0.7644022320637307,11,32,4,4,15,34,4,4,0.44223297027697966,36.17025533209094
1858,1908,0.42,0.304,0.6059537721629785,0.7141127128314225,11,32,4,4,16,34,4,4,0.5184746859780137,35.897377511708086
1858,1909,0.483,0.348,0.5297492318813352,0.6626293932086571,11,32,4,4,17,34,4,4,0.5953091633764761,35.77263280571067
1858,1910,0.546,0.391,0.4473249120898426,0.6102520510247074,11,32,4,4,18,34,4,4,0.6715631020239275,35.60710314428616
1858,1911,0.607,0.435,0.3590591119739853,0.5566671370786416,11,32,4,4,19,34,4,4,0.7467757360814558,35.62686791220084
1858,1912,0.667,0.478,0.26988823663510275,0.5026821912882466,11,32,4,4,20,34,4,4,0.8205930782062447,35.626961410688125
1858,1913,0.724,0.522,0.18844680796124158,0.4521841980605843,11,32,4,4,21,34,4,4,0.8925581213568111,35.79139539685417
1858,1914,0.778,0.565,0.1264843158091994,0.41019787879565195,11,32,4,4,22,34,4,4,0.9615139104557978,35.9879436608175
1858,1915,0.828,0.609,0.08634451831770174,0.3795181153870635,11,32,4,4,23,34,4,4,1.0278448326474185,36.334751227609225
1858,1916,0.873,0.652,0.05955416660436652,0.3577562813894334,11,32,4,4,24,34,4,4,1.089602220996268,36.754212491991304
1858,1917,0.912,0.696,0.03801606210637287,0.3403139699008404,11,32,4,4,25,34,4,4,1.1472401666608436,37.34934904464059
1858,1918,0.943,0.739,0.022517141166353172,0.3256820682565643,11,32,4,4,26,34,4,4,1.1980692801336656,38.08470372296127
1858,1919,0.968,0.783,0.012259177613468952,0.3138115167035499,11,32,4,4,27,34,4,4,1.2450353408638648,38.968851734571544
1858,1920,0.985,0.826,0.005329270273943254,0.30436591959972525,11,32,4,4,28,34,4,4,1.2854964021731061,39.98247980944862
1858,1921,0.994,0.87,0.0015948475390470396,0.29803180061018963,11,32,4,4,29,34,4,4,1.3209602567829208,41.19408579512507
1858,1922,0.999,0.913,3.0573011937751193e-4,0.29444023190228985,11,32,4,4,30,34,4,4,1.3533550901371008,42.424624404956
1858,1923,1,0.957,1.4318541580182753e-5,0.293029484142427,11,32,4,4,31,34,4,4,1.3841419724869266,43.7412763666856
1858,1924,1,1,0,0.2928932188134524,11,32,4,4,32,34,4,4,1.4142135623730951,45
1858,1926,0.108,0.16,0.90760473408608755,0.9144866249178129,11,32,4,4,10,35,4,4,0.19303885619221844,55.98065001017355
1858,1927,0.159,0.125,0.8715461271126103,0.8944698654376732,11,32,4,4,11,35,4,4,0.20225231766286386,38.173137661526304
1858,1928,0.22,0.166,0.8227333271821538,0.8639377152897134,11,32,4,4,12,35,4,4,0.275601161100602,37.03621293928123
1858,1929,0.281,0.208,0.7668386112377829,0.826013337787467,11,32,4,4,13,35,4,4,0.34960692212826683,36.509345440263914
1858,1930,0.342,0.25,0.7054484832301069,0.7828050373962017,11,32,4,4,14,35,4,4,0.42363191570041087,36.166585348781
1858,1931,0.404,0.291,0.6392570965952729,0.7359443837965562,11,32,4,4,15,35,4,4,0.4978925586911297,35.76509388739719
1858,1932,0.466,0.333,0.5683009799736163,0.6867473485786338,11,32,4,4,16,35,4,4,0.5727521278877976,35.54930673021801
1858,1933,0.527,0.375,0.4919862115289704,0.6361858190718326,11,32,4,4,17,35,4,4,0.6468029066106614,35.434702023064524
1858,1934,0.587,0.416,0.41001416955000036,0.5848178370850854,11,32,4,4,18,35,4,4,0.719461604256961,35.32475213964423
1858,1935,0.646,0.458,0.32436713284050145,0.5328513348223417,11,32,4,4,19,35,4,4,0.7918838298639518,35.335814459810145
1858,1936,0.702,0.5,0.24029615274670124,0.48160350070736724,11,32,4,4,20,35,4,4,0.8618607776201445,35.46039731616132
1858,1937,0.756,0.542,0.16700664657409148,0.43481627356378716,11,32,4,4,21,35,4,4,0.9302150289046076,35.6379202432043
1858,1938,0.806,0.583,0.11359243205850855,0.3966483122553165,11,32,4,4,22,35,4,4,0.9947487119871028,35.879158469370985
1858,1939,0.851,0.625,0.07853419722857569,0.3688782649207667,11,32,4,4,23,35,4,4,1.0558532094945774,36.29467993588266
1858,1940,0.892,0.667,0.05395645071086719,0.3490154684154607,11,32,4,4,24,35,4,4,1.1138011492182973,36.78759096227244
1858,1941,0.926,0.708,0.03427913202375066,0.3331516136941526,11,32,4,4,25,35,4,4,1.1656500332432544,37.40076304691482
1858,1942,0.953,0.75,0.020325484762543478,0.3200555289067253,11,32,4,4,26,35,4,4,1.2127279167232854,38.202337186223275
1858,1943,0.974,0.792,0.011105296128312792,0.30965131073351804,11,32,4,4,27,35,4,4,1.2553644889035216,39.11599790348669
1858,1944,0.988,0.834,0.004731802552559672,0.30170093781264196,11,32,4,4,28,35,4,4,1.2929423807734048,40.16870050316396
1858,1945,0.996,0.875,0.0014311055202622658,0.29659984689159447,11,32,4,4,29,35,4,4,1.3257605364469105,41.299760382871845
1858,1946,0.999,0.917,2.7145503141301486e-4,0.29389256578993517,11,32,4,4,30,35,4,4,1.3560567834718427,42.549379651519416
1858,1947,1,0.959,1.2620058397527778e-5,0.29296578650803196,11,32,4,4,31,35,4,4,1.385525532063556,43.80102906682782
1858,1948,1,1,0,0.2928932188134524,11,32,4,4,32,35,4,4,1.4142135623730951,45
1858,1951,1,1,0,0.2928932188134524,11,32,4,4,10,11,7,4,1.4142135623730951,45
1858,1952,1,0.955,8.886918421935341e-6,0.2932695558040732,11,32,4,4,10,12,7,4,1.3827599213167845,43.681404157171436
1858,1953,1,0.953,9.372379268901554e-6,0.29363762209524635,11,32,4,4,11,12,7,4,1.3813793830805496,43.62141221053497
1858,1954,0.998,0.91,2.7770202045207526e-4,0.29611535020525337,11,32,4,4,10,13,7,4,1.3505939434189687,42.359298733468776
1858,1955,0.996,0.905,2.940833112957675e-4,0.2973329252783651,11,32,4,4,11,13,7,4,1.3457492336984629,42.25936935740831
1858,1956,0.992,0.953,2.961203461023798e-4,0.2980543477469286,11,32,4,4,12,13,7,4,1.3755991421922302,43.851292544269846
1858,1957,0.989,0.864,0.0018055414826225746,0.30259427176834763,11,32,4,4,10,14,7,4,1.3132467399540726,41.14077807085258
1858,1958,0.985,0.858,0.0019205845386932596,0.3047126221335944,11,32,4,4,11,14,7,4,1.3062882530284041,41.05801459289053
1858,1959,0.976,0.905,0.0020204677144963767,0.3063682457018937,11,32,4,4,12,14,7,4,1.3310150262111995,42.8383466070357
1858,1960,0.962,0.953,0.0017332999450870856,0.3056775592728358,11,32,4,4,13,14,7,4,1.3541244403672803,44.73072677853859
1858,1961,0.971,0.818,0.0073678850362874915,0.31412939537095175,11,32,4,4,10,15,7,4,1.269631836399828,40.11180822392193
1858,1962,0.961,0.81,0.00798247952457587,0.31767148153903135,11,32,4,4,11,15,7,4,1.2568297418505021,40.12660154215741
1858,1963,0.946,0.857,0.008575573759808663,0.32071802571336794,11,32,4,4,12,15,7,4,1.2764658240626734,42.174049523700866
1858,1964,0.924,0.905,0.008664930548220484,0.32201491723665165,11,32,4,4,13,15,7,4,1.2933680837255883,44.40482194970069
1858,1965,0.899,0.953,0.007086457012518865,0.3194749585161387,11,32,4,4,14,15,7,4,1.3101183152677471,46.67013808876181
1858,1966,0.94,0.773,0.021491053450180653,0.33372279597813204,11,32,4,4,10,16,7,4,1.2170164337427822,39.431842744083355
1858,1967,0.924,0.762,0.023044819854681098,0.3387056354086484,11,32,4,4,11,16,7,4,1.1976727432817365,39.51156069271492
1858,1968,0.901,0.81,0.02459394793248859,0.34283532059981825,11,32,4,4,12,16,7,4,1.211569643066382,41.95557679255194
1858,1969,0.872,0.858,0.02559327487920693,0.3452971832421794,11,32,4,4,13,16,7,4,1.2233347865568116,44.53634485341989
1858,1970,0.84,0.905,0.024546737363493443,0.3445842444463454,11,32,4,4,14,16,7,4,1.2347570611257908,47.13324047861463
1858,1971,0.808,0.953,0.01736095382604741,0.33569449205173174,11,32,4,4,15,16,7,4,1.2494290696153985,49.707091849156434
1858,1972,0.897,0.727,0.04835999545009795,0.3603874650710681,11,32,4,4,10,17,7,4,1.1546159534667793,39.02405353464498
1858,1973,0.874,0.715,0.05180061660874402,0.36655423356700456,11,32,4,4,11,17,7,4,1.1292037017296745,39.285836809572515
1858,1974,0.843,0.762,0.05530557748141507,0.37195365423199844,11,32,4,4,12,17,7,4,1.1363507381086175,42.110888436905086
1858,1975,0.807,0.81,0.058074225421146264,0.37587819275563716,11,32,4,4,13,17,7,4,1.1433936330065864,45.10630002555492
1858,1976,0.77,0.858,0.05792717987348506,0.3763218930400879,11,32,4,4,14,17,7,4,1.1528503805785033,48.09405805891711
1858,1977,0.736,0.905,0.0509168443914676,0.3706962733828969,11,32,4,4,15,17,7,4,1.1664994642090496,50.879932966286816
1858,1978,0.706,0.953,0.033665565089743055,0.3543006467427462,11,32,4,4,16,17,7,4,1.186020657492946,53.4682691328033
1858,1979,0.841,0.682,0.09007851870214445,0.39373393829652215,11,32,4,4,10,18,7,4,1.0827765235726161,39.03995641266962
1858,1980,0.81,0.667,0.09601794672010167,0.4010859834502274,11,32,4,4,11,18,7,4,1.0492802294906733,39.46998037026363
1858,1981,0.772,0.714,0.1021981868048325,0.4076223968896371,11,32,4,4,12,18,7,4,1.0515607447979407,42.76482554698847
1858,1982,0.732,0.762,0.1073721546775045,0.41239734540206974,11,32,4,4,13,18,7,4,1.0566304935974544,46.15036306132966
1858,1983,0.693,0.81,0.10845298290059602,0.4135920555107715,11,32,4,4,14,18,7,4,1.0659967166928799,49.451174002886574
1858,1984,0.659,0.858,0.10223882408584362,0.4093397937199328,11,32,4,4,15,18,7,4,1.0818710644064753,52.47338525929251
1858,1985,0.632,0.905,0.08462991203361026,0.3967758946686236,11,32,4,4,16,18,7,4,1.1038337737177641,55.07176459717034
1858,1986,0.611,0.953,0.05245800799366496,0.37154329295259536,11,32,4,4,17,18,7,4,1.132046818819787,57.33471705755643
1858,1987,0.775,0.637,0.1472982644326607,0.4330664746618532,11,32,4,4,10,19,7,4,1.0031919058684635,39.41799866120732
1858,1988,0.737,0.619,0.15697658786854352,0.44154701361952375,11,32,4,4,11,19,7,4,0.9624603887952999,40.026612646416446
1858,1989,0.693,0.667,0.1668663604096413,0.44902519288998466,11,32,4,4,12,19,7,4,0.9618409431917525,43.904772925787476
1858,1990,0.65,0.714,0.17488835607832998,0.4543833869408428,11,32,4,4,13,19,7,4,0.9655547628177286,47.68639475436078
1858,1991,0.613,0.762,0.17669031739153407,0.4559117875280182,11,32,4,4,14,19,7,4,0.9779637007578553,51.18464625583534
