spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2647,2647,0,0,1,1,11,20,1,7,11,20,1,7,0,0
2647,2648,0.328,0.111,0.7124853244414716,0.7486273757166634,11,20,1,7,12,20,1,7,0.34627301367562563,18.696571568616804
2647,2649,0.624,0.222,0.4156558410579223,0.5792936156898523,11,20,1,7,13,20,1,7,0.6623141248682531,19.583993770248195
2647,2650,0.833,0.333,0.2101826589744593,0.47214938283650687,11,20,1,7,14,20,1,7,0.8970941979524781,21.789549461782418
2647,2651,0.944,0.445,0.07589196984838009,0.39069745581853565,11,20,1,7,15,20,1,7,1.0436287654142156,25.239110437832014
2647,2652,0.987,0.556,0.017932619106919234,0.3378018435268225,11,20,1,7,16,20,1,7,1.132830525718653,29.393570288158067
2647,2653,0.998,0.667,0.002259079402626263,0.30835977063530196,11,20,1,7,17,20,1,7,1.2003720256653767,33.75625947840964
2647,2654,1,0.778,1.0666963889893744e-4,0.29620517039093086,11,20,1,7,18,20,1,7,1.266998026833507,37.88291605856699
2647,2655,1,0.889,3.8915356492807973e-7,0.2930921489870867,11,20,1,7,19,20,1,7,1.3380287739805896,41.63709543013025
2647,2656,0.219,0.181,0.8261139620176919,0.8193147619990735,11,20,1,7,10,21,1,7,0.2841161734220704,39.57318750142718
2647,2657,0.064,0.1,0.9193431177810816,0.9442330754176413,11,20,1,7,11,21,1,7,0.11872657663724664,57.38075692880717
2647,2658,0.378,0.2,0.6721571710184333,0.7305508769600457,11,20,1,7,12,21,1,7,0.4276493891028023,27.883340620448212
2647,2659,0.655,0.3,0.39950926152305133,0.5679341143865952,11,20,1,7,13,21,1,7,0.7204338970370565,24.608502804514494
2647,2660,0.848,0.4,0.2056500568170626,0.4644186627692162,11,20,1,7,14,21,1,7,0.9376054607349511,25.253163394573882
2647,2661,0.95,0.5,0.0749398865499471,0.3856526936809359,11,20,1,7,15,21,1,7,1.0735455276791943,27.758540601060027
