spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1403,1403,0,0,1,1,21,24,1,4,21,24,1,4,0,0
1403,1404,0.617,0.334,0.3197536261114463,0.5292651646519014,21,24,1,4,22,24,1,4,0.7016017388803993,28.427968891148964
1403,1405,0.965,0.667,0.01480790223955919,0.33350071191488806,21,24,1,4,23,24,1,4,1.1730788549794937,34.651906778977605
1403,1406,0.981,0.8,0.012697100295212649,0.3320910813080937,21,24,1,4,10,25,1,4,1.265843987227494,39.197050897473275
1403,1407,0.976,0.786,0.015480637291751642,0.33634009323625336,21,24,1,4,11,25,1,4,1.2531448439825301,38.84546192479679
1403,1408,0.968,0.769,0.019570702096025183,0.34199033126349465,21,24,1,4,12,25,1,4,1.2362786902636478,38.46438379124722
1403,1409,0.956,0.75,0.02557369220890915,0.34939073995675796,21,24,1,4,13,25,1,4,1.2150868281731968,38.11485197772375
1403,1410,0.939,0.727,0.03479862073025064,0.3593961800753702,21,24,1,4,14,25,1,4,1.1875394730281599,37.7480360460264
1403,1411,0.914,0.7,0.05046237517391372,0.3740534990478408,21,24,1,4,15,25,1,4,1.1512584418800151,37.4472157046997
1403,1412,0.875,0.667,0.07771734464854352,0.39565096700968083,21,24,1,4,16,25,1,4,1.1002336115571094,37.31775591556485
1403,1413,0.812,0.625,0.12712189448726685,0.4284927140362752,21,24,1,4,17,25,1,4,1.0246799500331798,37.58563825571747
1403,1414,0.708,0.572,0.2177522576900881,0.4795625924167848,21,24,1,4,18,25,1,4,0.9101911887070759,38.935077554552045
1403,1415,0.54,0.5,0.36724741410370365,0.5551737438183819,21,24,1,4,19,25,1,4,0.735934779718964,42.797401838234194
1403,1416,0.291,0.4,0.6163027041259135,0.6844580347346605,21,24,1,4,20,25,1,4,0.4946524032085562,53.96411059541198
1403,1417,0.167,0.25,0.8257529038863438,0.872425947307149,21,24,1,4,21,25,1,4,0.300647634283059,56.2570766038544
1403,1418,0.711,0.501,0.29165316726381196,0.4992267092312441,21,24,1,4,22,25,1,4,0.8697827314910316,35.17010766536255
1403,1419,0.979,0.751,0.014588800238500843,0.32371859219555277,21,24,1,4,23,25,1,4,1.2338727649154104,37.49214862669558
1403,1420,1,1,0,0.2928932188134524,21,24,1,4,24,25,1,4,1.4142135623730951,45
1403,1421,0.96,0.813,0.024909041602525495,0.34882980020150334,21,24,1,4,10,26,1,4,1.2580019872798294,40.26042879357953
1403,1422,0.949,0.8,0.02980298292021688,0.35437197591840675,21,24,1,4,11,26,1,4,1.2412094907790547,40.13064165765566
1403,1423,0.934,0.786,0.03680135874675572,0.3616442499598088,21,24,1,4,12,26,1,4,1.2207178216115304,40.082011768415306
1403,1424,0.913,0.769,0.04676751790344691,0.3710418702832109,21,24,1,4,13,26,1,4,1.1937043184976757,40.10670456276995
1403,1425,0.885,0.75,0.06153630530917509,0.38354453640470276,21,24,1,4,14,26,1,4,1.1600538780591185,40.279863068956445
1403,1426,0.844,0.727,0.0853352332548667,0.4013973974900681,21,24,1,4,15,26,1,4,1.1139412013207879,40.74076802947645
1403,1427,0.786,0.7,0.12400243204817474,0.42684405424911276,21,24,1,4,16,26,1,4,1.0525188834410526,41.68778812532683
1403,1428,0.702,0.667,0.18792216011731522,0.46379835379137313,21,24,1,4,17,26,1,4,0.968345496194411,43.53548901566367
1403,1429,0.581,0.625,0.2914404730579657,0.5177137590573194,21,24,1,4,18,26,1,4,0.853338151028067,47.08946651484619
1403,1430,0.422,0.572,0.43844972921811376,0.5916043507900794,21,24,1,4,19,26,1,4,0.7108220593087977,53.58149476694492
1403,1431,0.265,0.5,0.6357200025241225,0.7031661347971181,21,24,1,4,20,26,1,4,0.5658842637854493,62.076410284861616
1403,1432,0.275,0.4,0.7072147909640253,0.7898331181949609,21,24,1,4,21,26,1,4,0.48541219597369,55.4914770123316
1403,1433,0.76,0.6,0.2643655460136277,0.47271801062247953,21,24,1,4,22,26,1,4,0.9682974749528164,38.29016319224307
1403,1434,0.983,0.8,0.014302612612621335,0.31755002164465485,21,24,1,4,23,26,1,4,1.2673945715522061,39.13990952579959
1403,1435,1,1,0,0.2928932188134524,21,24,1,4,24,26,1,4,1.4142135623730951,45
1403,1437,0.93,0.824,0.040052737778785596,0.36461224251992697,21,24,1,4,10,27,1,4,1.2425280680934334,41.54163333944881
1403,1438,0.913,0.813,0.04712208699982989,0.3711430089020894,21,24,1,4,11,27,1,4,1.2225129856161037,41.684136778323285
1403,1439,0.89,0.8,0.05698821240649865,0.37961291040272827,21,24,1,4,12,27,1,4,1.196703806294607,41.951625059701705
1403,1440,0.861,0.786,0.07066351858646791,0.39042829378060484,21,24,1,4,13,27,1,4,1.1658117343722356,42.3927037828441
1403,1441,0.822,0.769,0.09027344251903369,0.4046091591148677,21,24,1,4,14,27,1,4,1.125630934187578,43.09204664993071
1403,1442,0.77,0.75,0.12044369518674625,0.4244040781777587,21,24,1,4,15,27,1,4,1.0748953437428221,44.24615166692923
1403,1443,0.7,0.728,0.16662682778688143,0.4518065617210424,21,24,1,4,16,27,1,4,1.0099425726248004,46.12330271407543
1403,1444,0.608,0.7,0.23722398733837902,0.49005070959488495,21,24,1,4,17,27,1,4,0.9271806727925254,49.023352319033336
1403,1445,0.493,0.667,0.3405982266247427,0.5429179662851488,21,24,1,4,18,27,1,4,0.8294202794723553,53.53076560994814
1403,1446,0.37,0.625,0.4709772314062497,0.6105955433393426,21,24,1,4,19,27,1,4,0.7263091628225545,59.37446728130534
1403,1447,0.287,0.572,0.6188800598283996,0.7007972634123727,21,24,1,4,20,27,1,4,0.6399632801966062,63.35487091627375
