spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3262,3262,0,0,1,1,11,15,7,7,11,15,7,7,0,0
3262,3263,0.416,0.25,0.5646821854392696,0.7068477022572093,11,15,7,7,12,15,7,7,0.4853411171536984,31.004248242302783
3262,3264,0.801,0.5,0.17157303202205687,0.4445196872620124,11,15,7,7,13,15,7,7,0.9442462602520595,31.973223478909677
3262,3265,0.987,0.75,0.008188734646244145,0.3120476308107272,11,15,7,7,14,15,7,7,1.2396245399313455,37.230418121890686
3262,3266,0.167,0.334,0.7985922927453823,0.8431876136953599,11,15,7,7,10,16,7,7,0.3734233522424649,63.43494882292201
3262,3267,0.331,0.2,0.6254109888353672,0.7438491760069048,11,15,7,7,11,16,7,7,0.3867311727802661,31.14161425639385
3262,3268,0.683,0.4,0.3021799936218057,0.5264231253013847,11,15,7,7,12,16,7,7,0.791510581104258,30.35543850286546
3262,3269,0.922,0.6,0.07165324875694967,0.3569345560025261,11,15,7,7,13,16,7,7,1.1000381811555453,33.05443694745329
3262,3270,0.997,0.8,0.0027171580604127277,0.29667443874149513,11,15,7,7,14,16,7,7,1.2782836148523535,38.74380933674647
3262,3271,1,1,0,0.2928932188134524,11,15,7,7,15,16,7,7,1.4142135623730951,45
3262,3272,0.274,0.429,0.5854736545830946,0.7014651476730017,11,15,7,7,10,17,7,7,0.5090353622293838,57.43384718518509
3262,3273,0.556,0.333,0.36502736685911796,0.5734435217654636,11,15,7,7,11,17,7,7,0.6480933574725173,30.91827166770977
3262,3274,0.821,0.5,0.15220423750118517,0.42048984107120146,11,15,7,7,12,17,7,7,0.961270513435214,31.34197473895205
3262,3275,0.965,0.667,0.03043024789169968,0.32147945258607313,11,15,7,7,13,17,7,7,1.1730788549794937,34.651906778977605
