spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3802,3802,0,0,1,1,26,31,10,7,26,31,10,7,0,0
3802,3803,0.308,0.2,0.6766388200192881,0.7855395211335308,26,31,10,7,27,31,10,7,0.3672383422247737,32.9977051012163
3802,3804,0.624,0.4,0.328592853486563,0.5564035860583845,26,31,10,7,28,31,10,7,0.7411990286016301,32.66091272167381
3802,3805,0.88,0.6,0.0897382580419378,0.38667337292301607,26,31,10,7,29,31,10,7,1.0650821564555477,34.28687697720896
3802,3806,0.992,0.8,0.004105333652692167,0.30388271715667936,26,31,10,7,30,31,10,7,1.2743876961113523,38.884496433714595
3802,3807,0.951,0.773,0.014082500562648925,0.32348774192500696,26,31,10,7,10,32,10,7,1.2255325373077615,39.10519784897739
3802,3808,0.942,0.762,0.01819261190671817,0.32885371288961796,26,31,10,7,11,32,10,7,1.2116137998553829,38.96999119171855
3802,3809,0.929,0.75,0.023841156689098142,0.3355917613140018,26,31,10,7,12,32,10,7,1.1939602170926802,38.914621028466065
3802,3810,0.914,0.737,0.0317290846397027,0.34416027726025566,26,31,10,7,13,32,10,7,1.1741230770238698,38.88082040688974
3802,3811,0.896,0.722,0.04292224836297709,0.3551860823931381,26,31,10,7,14,32,10,7,1.1506954418958997,38.861991218810466
3802,3812,0.872,0.706,0.05893123235259701,0.3694999862013201,26,31,10,7,15,32,10,7,1.121971479138396,38.99477419553246
3802,3813,0.843,0.688,0.08188364392101821,0.3881361942435946,26,31,10,7,16,32,10,7,1.0881144241301095,39.219014410963055
3802,3814,0.806,0.667,0.1142989103575821,0.41224940315073144,26,31,10,7,17,32,10,7,1.046195488424606,39.60923336776259
3802,3815,0.76,0.643,0.15872781336555064,0.44293443553105005,26,31,10,7,18,32,10,7,0.9955144398751834,40.23297862547469
3802,3816,0.702,0.615,0.21754026892214162,0.481080242346575,26,31,10,7,19,32,10,7,0.9332893442014646,41.220576373769916
3802,3817,0.628,0.584,0.29231287553409946,0.527569840461295,26,31,10,7,20,32,10,7,0.8575779847920537,42.92086827809524
3802,3818,0.537,0.545,0.3850116096085203,0.583890760737324,26,31,10,7,21,32,10,7,0.765110449543071,45.423620964761746
3802,3819,0.427,0.5,0.4982143921683455,0.6523122389224121,26,31,10,7,22,32,10,7,0.6575173001526271,49.50267316807666
3802,3820,0.303,0.444,0.6301961874747026,0.7339198041421602,26,31,10,7,23,32,10,7,0.5375360453030104,55.68910467185542
3802,3821,0.196,0.375,0.7608006598189366,0.81972918193052,26,31,10,7,24,32,10,7,0.4231323669964282,62.405431462823806
3802,3822,0.151,0.286,0.8068316402716201,0.8494169057881981,26,31,10,7,25,32,10,7,0.32341459459956345,62.16719935762713
3802,3823,0.351,0.167,0.6216920661429461,0.7436836201911722,26,31,10,7,26,32,10,7,0.38870297143191485,25.444333079543263
3802,3824,0.623,0.334,0.36139072243397685,0.574144241114078,26,31,10,7,27,32,10,7,0.7068840074580837,28.19645198061022
3802,3825,0.842,0.5,0.14737140706602414,0.41694143761431224,26,31,10,7,28,32,10,7,0.9792670728662329,30.702866869739644
3802,3826,0.967,0.667,0.03007908605413001,0.3221889154846187,26,31,10,7,29,32,10,7,1.1747246485879148,34.59644226115705
3802,3827,0.999,0.834,7.29331856105464e-4,0.2939274962850802,26,31,10,7,30,32,10,7,1.3013673578202274,39.85630524032165
3802,3828,1,1,0,0.2928932188134524,26,31,10,7,31,32,10,7,1.4142135623730951,45
3802,3829,0.894,0.783,0.03128392540998359,0.346738821881595,26,31,10,7,10,33,10,7,1.1884128070666353,41.21313759753341
3802,3830,0.875,0.773,0.039929101393417876,0.3555299361773365,26,31,10,7,11,33,10,7,1.1675418622045206,41.458298506021194
3802,3831,0.852,0.762,0.05158613723309535,0.36638629770031284,26,31,10,7,12,33,10,7,1.1430433062662149,41.80837334344573
3802,3832,0.824,0.75,0.06742564561986464,0.37990238339679183,26,31,10,7,13,33,10,7,1.114215419028116,42.30827954735919
3802,3833,0.791,0.737,0.08905349503992366,0.39682364494837974,26,31,10,7,14,33,10,7,1.0811336642617322,42.975991493128284
3802,3834,0.752,0.722,0.11852097888815172,0.4180211424899041,26,31,10,7,15,33,10,7,1.042491246965652,43.83403249336442
3802,3835,0.705,0.706,0.1579581502121845,0.4443874260041315,26,31,10,7,16,33,10,7,0.9977279188235638,45.0406064988804
3802,3836,0.649,0.688,0.20928909297625664,0.47663068657135477,26,31,10,7,17,33,10,7,0.9458038908780191,46.670831677890064
3802,3837,0.584,0.667,0.27340183076406666,0.5150323710675739,26,31,10,7,18,33,10,7,0.8865353912845217,48.79583551630087
3802,3838,0.51,0.643,0.3492631896290831,0.5593518574944889,26,31,10,7,19,33,10,7,0.8207003107103104,51.58005849856306
3802,3839,0.43,0.616,0.43434945491641563,0.6089423381234198,26,31,10,7,20,33,10,7,0.7512363143512166,55.082957877961235
3802,3840,0.351,0.583,0.5242828978358871,0.662469509503874,26,31,10,7,21,33,10,7,0.6805071638124025,58.94960677057958
3802,3841,0.287,0.546,0.6099904956651201,0.715587352926842,26,31,10,7,22,33,10,7,0.6168346618016858,62.271742577680875
3802,3842,0.25,0.5,0.6710154240765642,0.7544306485439112,26,31,10,7,23,33,10,7,0.5590169943749475,63.43494882292201
3802,3843,0.237,0.445,0.6665448081933686,0.7501934109487227,26,31,10,7,24,33,10,7,0.5041765563768312,61.96093726961526
3802,3844,0.356,0.375,0.5477146959472994,0.6831136453371596,26,31,10,7,25,33,10,7,0.517069627806546,46.488884764149695
3802,3845,0.595,0.286,0.35626131344519696,0.5698417317389041,26,31,10,7,26,33,10,7,0.6601674030122966,25.672303018719713
3802,3846,0.798,0.429,0.18046445527276023,0.4455522368693283,26,31,10,7,27,33,10,7,0.9060049668738025,28.262207366678275
3802,3847,0.932,0.572,0.06234704773300914,0.3492892930283661,26,31,10,7,28,33,10,7,1.0935300636013625,31.538851692577026
3802,3848,0.99,0.715,0.009765809837119499,0.30252013658434096,26,31,10,7,29,33,10,7,1.2211981821145983,35.83765295427829
3802,3849,1,0.858,1.4534830740964289e-4,0.29306788305750586,26,31,10,7,30,33,10,7,1.317635761506191,40.62959351305883
3802,3850,1,1,0,0.2928932188134524,26,31,10,7,31,33,10,7,1.4142135623730951,45
