spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3493,3512,0.225,0.267,0.6381144955092426,0.7510237985201164,21,32,7,7,18,33,7,7,0.3491618535865566,49.879273783006724
3493,3513,0.134,0.214,0.7772239842076443,0.8374336795637576,21,32,7,7,19,33,7,7,0.2524915840181609,57.946509515636926
3493,3514,0.077,0.153,0.8963532971669463,0.9205434939368331,21,32,7,7,20,33,7,7,0.17128339090524802,63.28535182731951
3493,3515,0.134,0.083,0.8510885504360607,0.8985221548366238,21,32,7,7,21,33,7,7,0.15762296786953356,31.77419772628541
3493,3516,0.28,0.167,0.7009721661433171,0.798954780345926,21,32,7,7,22,33,7,7,0.32601993804060514,30.813057827731022
3493,3517,0.427,0.25,0.5498740808181225,0.6966503345064218,21,32,7,7,23,33,7,7,0.4948019805942575,30.348123668718653
3493,3518,0.569,0.333,0.4056350430313105,0.6003238966710743,21,32,7,7,24,33,7,7,0.659279910205066,30.33776095799158
3493,3519,0.701,0.417,0.2784918454972878,0.5124731896410117,21,32,7,7,25,33,7,7,0.8156531125423355,30.746910630668292
3493,3520,0.814,0.5,0.1733730163212972,0.43732910190458996,21,32,7,7,26,33,7,7,0.9552989061021686,31.560351704557082
3493,3521,0.902,0.584,0.08774978497343311,0.3758674869453946,21,32,7,7,27,33,7,7,1.0745510690516296,32.92104284340175
3493,3522,0.96,0.667,0.031240568095731613,0.33104085960112173,21,32,7,7,28,33,7,7,1.1689692040426043,34.79125089093858
3493,3523,0.989,0.75,0.007585419985605912,0.30623338070027506,21,32,7,7,29,33,7,7,1.241217547410606,37.17456134287004
3493,3524,0.999,0.834,7.883679874226557e-4,0.29555102940906564,21,32,7,7,30,33,7,7,1.3013673578202274,39.85630524032165
3493,3525,1,0.917,9.440502666047124e-6,0.29299582392855894,21,32,7,7,31,33,7,7,1.3567936468011634,42.52082345847564
3493,3526,1,1,0,0.2928932188134524,21,32,7,7,32,33,7,7,1.4142135623730951,45
3493,3527,0.649,0.542,0.19098601948899874,0.46763118925867075,21,32,7,7,10,34,7,7,0.8455560300772504,39.86630251358375
3493,3528,0.604,0.522,0.21989561942105262,0.48799940815195286,21,32,7,7,11,34,7,7,0.7983107164506812,40.83483593115783
3493,3529,0.554,0.5,0.25511088243297686,0.5119914871136613,21,32,7,7,12,34,7,7,0.746268048357961,42.067106957299316
3493,3530,0.497,0.476,0.2984834726547617,0.5404483153213786,21,32,7,7,13,34,7,7,0.6881751230609836,43.76359239714386
3493,3531,0.435,0.45,0.3523916876544241,0.5744755333718135,21,32,7,7,14,34,7,7,0.6258793813507519,45.971021931079164
3493,3532,0.366,0.421,0.4196891439482109,0.6154837547248604,21,32,7,7,15,34,7,7,0.5578503383525011,48.99765258901954
3493,3533,0.294,0.389,0.503074426277468,0.6650699315459496,21,32,7,7,16,34,7,7,0.4876033223840871,52.91859305422386
3493,3534,0.224,0.353,0.6031077115429953,0.7243641278196242,21,32,7,7,17,34,7,7,0.41807296013973444,57.60238507773068
3493,3535,0.166,0.312,0.7130260622996859,0.791706270954765,21,32,7,7,18,34,7,7,0.35341194094144585,61.98473253198858
3493,3536,0.133,0.266,0.80595899869617,0.8544038244520431,21,32,7,7,19,34,7,7,0.29739704100747205,63.43494882292201
3493,3537,0.134,0.214,0.8241517072295493,0.8684401437628202,21,32,7,7,20,34,7,7,0.2524915840181609,57.946509515636926
3493,3538,0.252,0.154,0.7174258023799771,0.8081303250188342,21,32,7,7,21,34,7,7,0.2953303235362058,31.429565614838516
3493,3539,0.393,0.231,0.5816674277364189,0.719240599290613,21,32,7,7,22,34,7,7,0.4558618211695294,30.446427209287453
3493,3540,0.53,0.308,0.4488138860295111,0.6284519576086247,21,32,7,7,23,34,7,7,0.6129959216830076,30.162245032181524
3493,3541,0.658,0.385,0.32623205095929764,0.542954227582484,21,32,7,7,24,34,7,7,0.762357527673204,30.332175096299945
3493,3542,0.771,0.462,0.22020049948055698,0.4661633263009396,21,32,7,7,25,34,7,7,0.8988242319830947,30.930959867359515
3493,3543,0.864,0.539,0.13144260863431456,0.40178344129942445,21,32,7,7,26,34,7,7,1.0183403163972249,31.957671525960464
3493,3544,0.932,0.616,0.06303087665336449,0.35158596245690177,21,32,7,7,27,34,7,7,1.1171750086714256,33.46247873482974
3493,3545,0.974,0.692,0.021650913355004686,0.3179381623236982,21,32,7,7,28,34,7,7,1.1947970538966022,35.39273839815107
3493,3546,0.994,0.769,0.0052398041457613065,0.3007137139080963,21,32,7,7,29,34,7,7,1.2567406255866802,37.72703619277356
3493,3547,0.999,0.847,5.219223206556212e-4,0.2941447030443929,21,32,7,7,30,34,7,7,1.3097366147435903,40.29287313802627
3493,3548,1,0.924,5.918277181771181e-6,0.2929212556055887,21,32,7,7,31,34,7,7,1.3615344285033706,42.73793318624221
3493,3549,1,1,0,0.2928932188134524,21,32,7,7,32,34,7,7,1.4142135623730951,45
3493,3551,0.564,0.56,0.23009757382513152,0.49474245652838855,21,32,7,7,10,35,7,7,0.7947930548262233,44.79610128953321
3493,3552,0.515,0.542,0.26386847046050643,0.5170209154061738,21,32,7,7,11,35,7,7,0.7476556694093879,46.463244760026214
3493,3553,0.462,0.522,0.3045993619427191,0.5430078312169855,21,32,7,7,12,35,7,7,0.6970853606266596,48.489324905796394
3493,3554,0.405,0.5,0.35387150341179197,0.573433947998064,21,32,7,7,13,35,7,7,0.6434477445760456,50.99252744787896
3493,3555,0.346,0.476,0.4133624585220408,0.6091449214978257,21,32,7,7,14,35,7,7,0.5884658018950634,53.98694340108345
3493,3556,0.289,0.45,0.4843381381013778,0.6509582199948836,21,32,7,7,15,35,7,7,0.5348093118112286,57.290521745263995
3493,3557,0.238,0.421,0.5661533698644692,0.6991330515872805,21,32,7,7,16,35,7,7,0.48361658366933613,60.51962670627949
3493,3558,0.199,0.389,0.6531018022815676,0.751770244820363,21,32,7,7,17,35,7,7,0.436946220947155,62.90716230271681
3493,3559,0.176,0.353,0.7284558938294411,0.8005020436239022,21,32,7,7,18,35,7,7,0.3944426447533278,63.499909996348755
3493,3560,0.166,0.312,0.7624494977496442,0.823217368340676,21,32,7,7,19,35,7,7,0.35341194094144585,61.98473253198858
3493,3561,0.225,0.267,0.7166424891753447,0.7960094825674716,21,32,7,7,20,35,7,7,0.3491618535865566,49.879273783006724
3493,3562,0.355,0.214,0.600644251305545,0.7298003487047746,21,32,7,7,21,35,7,7,0.4145129672278058,31.08228300659163
3493,3563,0.488,0.286,0.4793320239727129,0.6495651011856568,21,32,7,7,22,35,7,7,0.5656323894544937,30.373099317426853
3493,3564,0.613,0.357,0.3645596796191354,0.5692599416550268,21,32,7,7,23,35,7,7,0.7093786013124443,30.21574001597558
3493,3565,0.726,0.428,0.2610351578029517,0.49446214290667856,21,32,7,7,24,35,7,7,0.8427692448114134,30.520696657462146
3493,3566,0.823,0.5,0.17175437494957158,0.4285861836415731,21,32,7,7,25,35,7,7,0.9629792313440617,31.280079082204757
3493,3567,0.899,0.572,0.09831034920088844,0.37485089085058376,21,32,7,7,26,35,7,7,1.0655444617659087,32.46706821545699
3493,3568,0.952,0.643,0.044902478680365454,0.3348728751641552,21,32,7,7,27,35,7,7,1.1488050313260296,34.03588526961504
3493,3569,0.982,0.714,0.015393563013250788,0.30971307195011366,21,32,7,7,28,35,7,7,1.2141334358298514,36.02043432984953
3493,3570,0.996,0.786,0.0036322489736146935,0.2976337243748164,21,32,7,7,29,35,7,7,1.268783669503986,38.278970424361795
3493,3571,1,0.858,3.457511521716139e-4,0.29352236141466337,21,32,7,7,30,35,7,7,1.317635761506191,40.62959351305883
3493,3572,1,0.929,3.653055496877222e-6,0.2929034045126475,21,32,7,7,31,35,7,7,1.3649325990685401,42.8920866639288
3493,3573,1,1,0,0.2928932188134524,21,32,7,7,32,35,7,7,1.4142135623730951,45
3493,3631,1,1,0,0.2928932188134524,21,32,7,7,10,21,10,7,1.4142135623730951,45
3493,3632,1,1,0,0.2928932188134524,21,32,7,7,11,21,10,7,1.4142135623730951,45
3493,3633,1,1,0,0.2928932188134524,21,32,7,7,12,21,10,7,1.4142135623730951,45
3493,3634,1,1,0,0.2928932188134524,21,32,7,7,13,21,10,7,1.4142135623730951,45
3493,3635,1,1,0,0.2928932188134524,21,32,7,7,14,21,10,7,1.4142135623730951,45
3493,3636,1,1,0,0.2928932188134524,21,32,7,7,15,21,10,7,1.4142135623730951,45
3493,3637,1,1,0,0.2928932188134524,21,32,7,7,16,21,10,7,1.4142135623730951,45
3493,3638,1,1,0,0.2928932188134524,21,32,7,7,17,21,10,7,1.4142135623730951,45
3493,3639,1,1,0,0.2928932188134524,21,32,7,7,18,21,10,7,1.4142135623730951,45
3493,3640,1,1,0,0.2928932188134524,21,32,7,7,19,21,10,7,1.4142135623730951,45
3493,3641,1,1,0,0.2928932188134524,21,32,7,7,20,21,10,7,1.4142135623730951,45
3493,3642,1,0.955,6.044695727291938e-7,0.29289389911609076,21,32,7,7,10,22,10,7,1.3827599213167845,43.681404157171436
3493,3643,1,0.953,8.11918304921555e-7,0.2928941480010543,21,32,7,7,11,22,10,7,1.3813793830805496,43.62141221053497
3493,3644,1,0.95,1.1111634453664365e-6,0.29289453413095135,21,32,7,7,12,22,10,7,1.379311422413372,43.53119928561418
3493,3645,1,0.948,1.5458313784577626e-6,0.29289516000751925,21,32,7,7,13,22,10,7,1.3779346864057092,43.470907000688804
3493,3646,1,0.945,2.179816641634247e-6,0.2928962265017806,21,32,7,7,14,22,10,7,1.3758724504836921,43.38024250274473
3493,3647,1,0.942,3.1144968036800336e-6,0.29289814554270166,21,32,7,7,15,22,10,7,1.3738136700440857,43.289306039103366
3493,3648,1,0.938,4.51942702683894e-6,0.29290179837112473,21,32,7,7,16,22,10,7,1.3710740315533658,43.16763304046667
3493,3649,1,0.934,6.501876675613083e-6,0.29290925394751943,21,32,7,7,17,22,10,7,1.3683406008739198,43.045473375173806
3493,3650,1,0.929,9.45976549748817e-6,0.2929265019580609,21,32,7,7,18,22,10,7,1.3649325990685401,42.8920866639288
3493,3651,1,0.924,1.3884456811830148e-5,0.2929751936020616,21,32,7,7,19,22,10,7,1.3615344285033706,42.73793318624221
3493,3652,1,0.917,2.076830643149563e-5,0.2931486606994239,21,32,7,7,20,22,10,7,1.3567936468011634,42.52082345847564
3493,3653,1,0.91,3.058337507166886e-5,0.2938287399050874,21,32,7,7,21,22,10,7,1.3520724832641184,42.3021943666837
3493,3654,1,0.909,7.746382132323149e-5,0.2929799301958519,21,32,7,7,10,23,10,7,1.35139964481274,42.270837050918736
3493,3655,1,0.905,1.0235428207694408e-4,0.2930073326443102,21,32,7,7,11,23,10,7,1.348712348872064,42.14509520315724
3493,3656,1,0.9,1.3734611098281668e-4,0.2930473935832665,21,32,7,7,12,23,10,7,1.3453624047073711,41.98721249581666
3493,3657,1,0.895,1.8710508762542766e-4,0.2931075194477121,21,32,7,7,13,23,10,7,1.3420227270802831,41.82854278370222
3493,3658,1,0.889,2.5741163132531053e-4,0.2932001030399397,21,32,7,7,14,23,10,7,1.3380287739805896,41.63709543013025
3493,3659,1,0.883,3.561793805872959e-4,0.2933461385602052,21,32,7,7,15,23,10,7,1.3340498491435768,41.4445038973404
3493,3660,1,0.876,4.957168975378012e-4,0.29358280166573236,21,32,7,7,16,23,10,7,1.3294269442131825,41.218359795425336
3493,3661,1,0.867,6.975530835302557e-4,0.2939840262254326,21,32,7,7,17,23,10,7,1.323513883569039,40.92528797789907
3493,3662,0.999,0.858,9.955239410851524e-4,0.2947132225089656,21,32,7,7,18,23,10,7,1.3168769874213764,40.65792499919822
3493,3663,0.999,0.847,0.0014248671538704683,0.2961281217923958,21,32,7,7,19,23,10,7,1.3097366147435903,40.29287313802627
3493,3664,0.998,0.834,0.0020479862990292474,0.298995515686858,21,32,7,7,20,23,10,7,1.30059986160233,39.88453746411934
3493,3665,0.996,0.819,0.0029598557077045173,0.30472141801850205,21,32,7,7,21,23,10,7,1.2894871073415197,39.43009027476639
3493,3666,0.99,0.909,0.004027965298743275,0.31153715340654664,21,32,7,7,22,23,10,7,1.3440167409671653,42.55758468934291
3493,3667,0.999,0.864,0.0010611332025403097,0.29399378776700735,21,32,7,7,10,24,10,7,1.320794079332581,40.85537625889571
3493,3668,0.999,0.858,0.0013788400474606943,0.29429321289677224,21,32,7,7,11,24,10,7,1.3168769874213764,40.65792499919822
3493,3669,0.999,0.85,0.0018038154498760672,0.29470636572215836,21,32,7,7,12,24,10,7,1.3116786954128667,40.39282667395615
3493,3670,0.999,0.842,0.002373883886754413,0.2952835285539105,21,32,7,7,13,24,10,7,1.306508706438652,40.12562454813575
3493,3671,0.998,0.834,0.0031310570333182852,0.29609832693384175,21,32,7,7,14,24,10,7,1.30059986160233,39.88453746411934
3493,3672,0.998,0.824,0.004129749009313843,0.29726138405520874,21,32,7,7,15,24,10,7,1.2942101838573208,39.544828347592805
3493,3673,0.997,0.813,0.005441947829595173,0.29895189792177324,21,32,7,7,16,24,10,7,1.286459482455627,39.19539724518994
3493,3674,0.995,0.8,0.007216585016665111,0.30148629787971415,21,32,7,7,17,24,10,7,1.2767243241984545,38.79998113532084
3493,3675,0.993,0.786,0.009654974040929631,0.305423056752248,21,32,7,7,18,24,10,7,1.2664300217540643,38.363051413386636
3493,3676,0.99,0.769,0.013057056114324062,0.3116842817126848,21,32,7,7,19,24,10,7,1.253579275514716,37.83890571452329
3493,3677,0.984,0.75,0.017918156502991778,0.3216449607423001,21,32,7,7,20,24,10,7,1.2372372448322109,37.31447285161838
3493,3678,0.973,0.728,0.024809475078914622,0.3360591889477511,21,32,7,7,21,24,10,7,1.2152008064513453,36.80388871247531
3493,3679,0.948,0.818,0.03331105830333769,0.35146156774956927,21,32,7,7,22,24,10,7,1.2521293862856187,40.78989753461121
3493,3680,0.898,0.91,0.03392678596933951,0.3538956130974037,21,32,7,7,23,24,10,7,1.2784772191947733,45.38027613852262
3493,3681,0.997,0.819,0.005348856751580255,0.2981028532253477,21,32,7,7,10,25,10,7,1.2902596637886499,39.40188616300896
3493,3682,0.996,0.81,0.006691591394105134,0.29931181074163893,21,32,7,7,11,25,10,7,1.2837897024045644,39.119837474117396
3493,3683,0.995,0.8,0.008419292440526194,0.3008926704311502,21,32,7,7,12,25,10,7,1.2767243241984545,38.79998113532084
3493,3684,0.993,0.789,0.010649078069707052,0.3029688862668729,21,32,7,7,13,25,10,7,1.2682941299241277,38.46931689256973
3493,3685,0.991,0.778,0.01350696468789847,0.3057080321120045,21,32,7,7,14,25,10,7,1.259906742580577,38.13423880259959
3493,3686,0.988,0.765,0.01719498634158112,0.30935158807582386,21,32,7,7,15,25,10,7,1.2495475181040536,37.75031415142762
3493,3687,0.984,0.75,0.022023976255409083,0.3142758440637178,21,32,7,7,16,25,10,7,1.2372372448322109,37.31447285161838
3493,3688,0.979,0.733,0.028407786420533765,0.3210834579647104,21,32,7,7,17,25,10,7,1.2230004088306758,36.823049103943504
3493,3689,0.971,0.714,0.03685866196566068,0.33068384981057297,21,32,7,7,18,25,10,7,1.20525391515647,36.32795240264527
3493,3690,0.959,0.692,0.0478174429736844,0.3443053560669884,21,32,7,7,19,25,10,7,1.182600947065408,35.81365061069632
3493,3691,0.94,0.667,0.06205239662108175,0.36310779582253594,21,32,7,7,20,25,10,7,1.1526009717157104,35.35853877257893
3493,3692,0.908,0.637,0.07906012492570369,0.38606943645158687,21,32,7,7,21,25,10,7,1.1091586901791826,35.051266865763374
3493,3693,0.851,0.727,0.09761697735067876,0.40578174668519473,21,32,7,7,22,25,10,7,1.119254215984912,40.506903001383286
3493,3694,0.765,0.819,0.10405086271499286,0.40989591076364007,21,32,7,7,23,25,10,7,1.1207078120545069,46.95250904939961
3493,3695,0.676,0.91,0.07374257021065722,0.3882931412623968,21,32,7,7,24,25,10,7,1.1336119265427653,53.3929251873925
3493,3696,0.988,0.773,0.015587400036083499,0.30728632187256244,21,32,7,7,10,26,10,7,1.254461238938852,38.03922335785953
3493,3697,0.986,0.762,0.019037738003489513,0.3101313769949854,21,32,7,7,11,26,10,7,1.2461300092686958,37.69754796420401
3493,3698,0.982,0.75,0.023353691183775505,0.31369144439979757,21,32,7,7,12,26,10,7,1.2356471988395392,37.37068969901024
3493,3699,0.978,0.737,0.028724729809245786,0.3181555732540481,21,32,7,7,13,26,10,7,1.2246032010410555,37.00090197629464
3493,3700,0.972,0.722,0.03538073017771204,0.3237789148091955,21,32,7,7,14,26,10,7,1.2108129500463727,36.60490418904766
3493,3701,0.964,0.706,0.0436048563252196,0.3309314067589344,21,32,7,7,15,26,10,7,1.1948773995686752,36.21774753645964
3493,3702,0.954,0.688,0.053751036635882765,0.34017327751623705,21,32,7,7,16,26,10,7,1.1762057643116701,35.798162838336786
3493,3703,0.94,0.667,0.06657382264167233,0.35233179459178376,21,32,7,7,17,26,10,7,1.1526009717157104,35.35853877257893
3493,3704,0.921,0.643,0.08270057488521942,0.3685182494966852,21,32,7,7,18,26,10,7,1.1232497496104774,34.92098032162794
3493,3705,0.893,0.616,0.10298593994797456,0.38997230773494984,21,32,7,7,19,26,10,7,1.084852524539626,34.59828557677952
3493,3706,0.853,0.584,0.13015951913884005,0.41724791373066605,21,32,7,7,20,26,10,7,1.0337625452684964,34.39719713130004
3493,3707,0.792,0.546,0.16591810626872405,0.4478827927257789,21,32,7,7,21,26,10,7,0.9619667353916143,34.58214425073332
3493,3708,0.699,0.636,0.20379669655131682,0.47350121992550354,21,32,7,7,22,26,10,7,0.9450380944702705,42.2981586947675
3493,3709,0.593,0.727,0.21632160359709685,0.4800081558144591,21,32,7,7,23,26,10,7,0.9381780214863275,50.79653244535265
3493,3710,0.519,0.819,0.1924419967437766,0.46577088497917474,21,32,7,7,24,26,10,7,0.9695988861379741,57.637579822451805
3493,3711,0.492,0.909,0.12986058322391358,0.42702811265952,21,32,7,7,25,26,10,7,1.0336077592588013,61.575349484176456
3493,3712,0.97,0.727,0.03312232048841335,0.32240816069847167,21,32,7,7,10,27,10,7,1.2122000659957084,36.850991268205505
3493,3713,0.964,0.715,0.03953177953207587,0.32746947163137896,21,32,7,7,11,27,10,7,1.2002170637013956,36.56437397203226
3493,3714,0.956,0.7,0.04725367661791524,0.33362232034740114,21,32,7,7,12,27,10,7,1.1848780527969955,36.212243712437186
3493,3715,0.947,0.684,0.05647039781542185,0.34113183186556584,21,32,7,7,13,27,10,7,1.168188768992409,35.83986190560395
3493,3716,0.934,0.667,0.06759636849057982,0.35036956827883303,21,32,7,7,14,27,10,7,1.1477129432048765,35.53187451239197
3493,3717,0.919,0.647,0.08120120524884211,0.3618827981005037,21,32,7,7,15,27,10,7,1.123908359253547,35.146545944022904
3493,3718,0.898,0.625,0.09805253553438986,0.37648335601165517,21,32,7,7,16,27,10,7,1.0940882048537037,34.837572945357
3493,3719,0.872,0.6,0.11943347358270828,0.3953225521782622,21,32,7,7,17,27,10,7,1.0584819318250076,34.530825742288584
3493,3720,0.837,0.572,0.1481209284986167,0.4198824901845807,21,32,7,7,18,27,10,7,1.013781534651327,34.34843054343273
3493,3721,0.789,0.539,0.18721250492693942,0.4516876869720776,21,32,7,7,19,27,10,7,0.9555323123788123,34.33867128487077
3493,3722,0.725,0.5,0.2373829762783658,0.49102137621438424,21,32,7,7,20,27,10,7,0.8806957476904269,34.59228868750995
3493,3723,0.634,0.455,0.3001113531917837,0.5334315011921622,21,32,7,7,21,27,10,7,0.7803723470241626,35.665703304018486
3493,3724,0.516,0.545,0.3615499190023762,0.5653685532991972,21,32,7,7,22,27,10,7,0.7505204860628389,46.56565882744037
3493,3725,0.427,0.637,0.37683589388891214,0.5724210766844793,21,32,7,7,23,27,10,7,0.7668754788099564,56.164880177548596
3493,3726,0.4,0.728,0.3489529875314914,0.556149164491992,21,32,7,7,24,27,10,7,0.8306527553677289,61.213381689985965
3493,3727,0.42,0.819,0.27802521549483283,0.5157179063710344,21,32,7,7,25,27,10,7,0.9204134940340672,62.850318302216834
3493,3728,0.459,0.91,0.1500089448427615,0.4401085383666553,21,32,7,7,26,27,10,7,1.0192060635612408,63.23382361300021
3493,3729,0.939,0.682,0.05740833847893945,0.34397309580851865,21,32,7,7,10,28,10,7,1.1605365138589996,35.99107577861132
3493,3730,0.927,0.667,0.06715953722046031,0.3518127246472146,21,32,7,7,11,28,10,7,1.1420236424873174,35.73597265410971
3493,3731,0.913,0.65,0.0788033516494695,0.3612075451014799,21,32,7,7,12,28,10,7,1.1207448416120416,35.44853392731076
3493,3732,0.896,0.632,0.09277936256065145,0.37255044008206384,21,32,7,7,13,28,10,7,1.0964670537686028,35.19750328475475
3493,3733,0.874,0.611,0.10978714522197064,0.38640685024728527,21,32,7,7,14,28,10,7,1.066394392333343,34.956807309383365
3493,3734,0.848,0.588,0.130907105513963,0.40360818138774035,21,32,7,7,15,28,10,7,1.0319147251590124,34.73729310160579
3493,3735,0.815,0.563,0.15838164832498158,0.4253596250538044,21,32,7,7,16,28,10,7,0.9905523711545997,34.636621277798874
3493,3736,0.773,0.533,0.19533840959782733,0.45331187844383036,21,32,7,7,17,28,10,7,0.9389451528177778,34.587092105653426
3493,3737,0.72,0.5,0.24476091334074523,0.48945165981533145,21,32,7,7,18,28,10,7,0.876584280032445,34.777831366363884
3493,3738,0.653,0.462,0.30997671113539016,0.5353251346209602,21,32,7,7,19,28,10,7,0.7999081197237593,35.27955293390088
3493,3739,0.565,0.417,0.39236716741078015,0.5892225346214588,21,32,7,7,20,28,10,7,0.7022207630083291,36.42929509592418
3493,3740,0.449,0.364,0.4836572895370467,0.64016703982513945,21,32,7,7,21,28,10,7,0.5780112455653437,39.03135092733713
3493,3741,0.34,0.454,0.5376024647478683,0.6671289394536406,21,32,7,7,22,28,10,7,0.5672001410437061,53.17050839788992
3493,3742,0.31,0.546,0.5276916097124685,0.661202239475347,21,32,7,7,23,28,10,7,0.627866227790602,60.41358153750406
3493,3743,0.336,0.637,0.4774997788070463,0.6305615675413815,21,32,7,7,24,28,10,7,0.7201840042655766,62.18958455615367
3493,3744,0.378,0.727,0.37758883256042375,0.5740249871578404,21,32,7,7,25,28,10,7,0.8193979497167416,62.52804989217223
3493,3745,0.434,0.819,0.2455856502748529,0.49798725916028186,21,32,7,7,26,28,10,7,0.9268856455895732,62.08023357189138
3493,3746,0.512,0.909,0.11516178497511631,0.4173496426247387,21,32,7,7,27,28,10,7,1.0432760900164444,60.60933848387221
3493,3747,0.89,0.637,0.08795081307342989,0.37206479219697597,21,32,7,7,10,29,10,7,1.0944720188291706,35.5924480371735
3493,3748,0.872,0.619,0.10192906833283,0.38326990151527407,21,32,7,7,11,29,10,7,1.0693666349760498,35.369509338388134
3493,3749,0.85,0.6,0.11869226954212919,0.396629022787897,21,32,7,7,12,29,10,7,1.0404326023342405,35.21759296819271
3493,3750,0.823,0.579,0.13904919731170495,0.41272210577315904,21,32,7,7,13,29,10,7,1.0062653725533837,35.12729452230168
3493,3751,0.791,0.556,0.1645469993234685,0.4323819129828921,21,32,7,7,14,29,10,7,0.9668593486128166,35.103679346203684
3493,3752,0.752,0.529,0.1975019842470116,0.45680422320392233,21,32,7,7,15,29,10,7,0.9194264516534207,35.12475543889638
3493,3753,0.705,0.5,0.2410745968239918,0.48764877115255945,21,32,7,7,16,29,10,7,0.8643060800434068,35.345022904343814
3493,3754,0.648,0.466,0.2985525877734678,0.5270198311258808,21,32,7,7,17,29,10,7,0.7981603848851432,35.72126398997851
3493,3755,0.579,0.428,0.37429633960317976,0.5769987644606938,21,32,7,7,18,29,10,7,0.7200173609018049,36.47201668400943
3493,3756,0.493,0.385,0.4699171210885318,0.6378185528056113,21,32,7,7,19,29,10,7,0.6255189845240511,37.987454189921486
3493,3757,0.387,0.333,0.576378101665808,0.7029570168688475,21,32,7,7,20,29,10,7,0.5105467657325821,40.71084667118098
3493,3758,0.262,0.273,0.6702481284914472,0.7522953843794552,21,32,7,7,21,29,10,7,0.378382082028206,46.177878103026586
3493,3759,0.221,0.364,0.682853173555258,0.761106204712067,21,32,7,7,22,29,10,7,0.4258368232081392,58.73626830562258
3493,3760,0.254,0.455,0.634308493785921,0.7309850044119135,21,32,7,7,23,29,10,7,0.5210959604525831,60.82792102832548
3493,3761,0.302,0.546,0.5430942590089071,0.6750961863207978,21,32,7,7,24,29,10,7,0.6239551265916484,61.05242400715665
3493,3762,0.375,0.637,0.4165634300485612,0.6001275145999881,21,32,7,7,25,29,10,7,0.7391846859885559,59.51480497516023
3493,3763,0.475,0.728,0.2868814306633496,0.522329033684253,21,32,7,7,26,29,10,7,0.8692577293300302,56.87665590743244
3493,3764,0.593,0.819,0.16682029611484983,0.45096411350275867,21,32,7,7,27,29,10,7,1.0111429176926474,54.09344208375762
3493,3765,0.716,0.91,0.06843215704043648,0.38328078706315305,21,32,7,7,28,29,10,7,1.1579101864997994,51.803864759648825
3493,3766,0.824,0.591,0.12540578302924643,0.406276484951818,21,32,7,7,10,30,10,7,1.0140300784493526,35.64933972233938
3493,3767,0.797,0.572,0.14475562100305384,0.4214154381963383,21,32,7,7,11,30,10,7,0.9810163097522895,35.66667624811102
