spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2482,2482,0,0,1,1,26,30,10,4,26,30,10,4,0,0
2482,2483,0.281,0.25,0.7052454525947462,0.8024899575837294,26,30,10,4,27,30,10,4,0.3761130149303531,41.65884107019293
2482,2484,0.592,0.5,0.348078264195693,0.5674989903987078,26,30,10,4,28,30,10,4,0.7748961220705649,40.18425546260554
2482,2485,0.885,0.75,0.06491741089921177,0.36779091748503356,26,30,10,4,29,30,10,4,1.1600538780591185,40.279863068956445
2482,2486,0.81,0.81,0.06308138668515462,0.37552384617653345,26,30,10,4,10,31,10,4,1.145512985522207,45
2482,2487,0.79,0.8,0.0758540590189728,0.38588498031168994,26,30,10,4,11,31,10,4,1.1243220179290274,45.36034606338723
2482,2488,0.766,0.789,0.09194048917468711,0.39820379013755813,26,30,10,4,12,31,10,4,1.0996713145299373,45.84739989791384
2482,2489,0.739,0.778,0.11217309608183268,0.412892470447629,26,30,10,4,13,31,10,4,1.0730354141406517,46.47267192004955
2482,2490,0.709,0.765,0.13754250442515736,0.4304095498613807,26,30,10,4,14,31,10,4,1.0430273246660415,47.17572677157247
2482,2491,0.674,0.75,0.16911341999874518,0.4512236940375485,26,30,10,4,15,31,10,4,1.0083531127536625,48.055022333267424
2482,2492,0.635,0.734,0.20794003362057578,0.4757558877568857,26,30,10,4,16,31,10,4,0.9705570565402118,49.13617624007886
2482,2493,0.59,0.715,0.25462677640598563,0.504321577073026,26,30,10,4,17,31,10,4,0.9269978425001861,50.47140910959584
2482,2494,0.539,0.692,0.30942730959886244,0.5371217561131448,26,30,10,4,18,31,10,4,0.8771459399666626,52.08491332009502
2482,2495,0.482,0.667,0.3723516849246379,0.574321600076426,26,30,10,4,19,31,10,4,0.822929523106323,54.146668472472214
2482,2496,0.42,0.636,0.44306308219106794,0.6161392010752886,26,30,10,4,20,31,10,4,0.76216533639362,56.56013079421777
2482,2497,0.357,0.6,0.5208709001384503,0.6626077813674975,26,30,10,4,21,31,10,4,0.698175479374634,59.24735444886837
2482,2498,0.297,0.556,0.6025193259847623,0.7122453347141041,26,30,10,4,22,31,10,4,0.6303530756647421,61.89008581521602
2482,2499,0.251,0.5,0.6776441512574434,0.758000706957878,26,30,10,4,23,31,10,4,0.5594649229397675,63.343348933715156
2482,2500,0.216,0.429,0.7191877077750626,0.7787461016190875,26,30,10,4,24,31,10,4,0.4803092753632809,63.27490516231601
2482,2501,0.259,0.334,0.6643985022321452,0.7413611044890922,26,30,10,4,25,31,10,4,0.422654705403832,52.208243195655456
2482,2502,0.491,0.2,0.47914086274067613,0.6381793672266072,26,30,10,4,26,31,10,4,0.5301707272190723,22.162639036843853
2482,2503,0.73,0.4,0.25837281048589045,0.4955183302251466,26,30,10,4,27,31,10,4,0.8324061508662703,28.720326797869486
2482,2504,0.912,0.6,0.08215030800471068,0.3632136925090529,26,30,10,4,28,31,10,4,1.0916702798922393,33.340707346477004
2482,2505,0.994,0.8,0.0059752937802851624,0.29865433798653873,26,30,10,4,29,31,10,4,1.2759451398865078,38.82811850536661
2482,2506,1,1,0,0.2928932188134524,26,30,10,4,30,31,10,4,1.4142135623730951,45
2482,2507,0.654,0.819,0.12027362727351709,0.4203024749418839,26,30,10,4,10,32,10,4,1.0480825349179328,51.391417283904495
2482,2508,0.625,0.81,0.1414563275955687,0.43439495429120556,26,30,10,4,11,32,10,4,1.0230957921915231,52.34604483481999
2482,2509,0.595,0.8,0.16682798138564026,0.4506239459705703,26,30,10,4,12,32,10,4,0.9970080240399273,53.35997385705192
2482,2510,0.562,0.79,0.19695832981065298,0.4692318213177966,26,30,10,4,13,32,10,4,0.9695070912582332,54.57224203386868
2482,2511,0.527,0.778,0.23228720674581893,0.49038308889133464,26,30,10,4,14,32,10,4,0.93968771408378,55.88715546959401
2482,2512,0.491,0.765,0.2728630499810566,0.5140865941077513,26,30,10,4,15,32,10,4,0.9090137512711235,57.30643236121805
2482,2513,0.454,0.75,0.3180243894090261,0.5401044465077282,26,30,10,4,16,32,10,4,0.876707476870136,58.81208271995492
2482,2514,0.419,0.733,0.3664852427468832,0.5678686153115677,26,30,10,4,17,32,10,4,0.8443044474595642,60.246701517939385
2482,2515,0.386,0.714,0.4163224741530809,0.5964121277413468,26,30,10,4,18,32,10,4,0.8116600273513536,61.60362386296597
2482,2516,0.357,0.692,0.4647435311934499,0.6242536938252026,26,30,10,4,19,32,10,4,0.7786610302307416,62.71097405925805
