spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1038,1038,0,0,1,1,17,21,10,1,17,21,10,1,0,0
1038,1039,0.16,0.25,0.8401254500858858,0.8891602393489291,17,21,10,1,18,21,10,1,0.2968164415931166,57.38075692880717
1038,1040,0.335,0.5,0.6229287634489404,0.7430939261587399,17,21,10,1,19,21,10,1,0.6018513105410671,56.17791478250604
1038,1041,0.545,0.75,0.31494097970520574,0.5441326988608872,17,21,10,1,20,21,10,1,0.927105711340406,53.995345003679255
1038,1042,0.337,0.667,0.4744474903591097,0.623003264608736,17,21,10,1,10,22,10,1,0.747300475043339,63.194932000338255
1038,1043,0.328,0.636,0.48365533987998144,0.6253495827977602,17,21,10,1,11,22,10,1,0.7155976523158807,62.7187888774516
1038,1044,0.324,0.6,0.48654301727632365,0.6235923202974689,17,21,10,1,12,22,10,1,0.6818914869684178,61.63095370672142
1038,1045,0.333,0.556,0.4789712825903054,0.6159424579244718,17,21,10,1,13,22,10,1,0.6480933574725173,59.08172833229023
1038,1046,0.365,0.5,0.45479536308250224,0.6002740809502187,17,21,10,1,14,22,10,1,0.6190516941257814,53.87055585675915
1038,1047,0.439,0.429,0.40611302146647255,0.574294190860416,17,21,10,1,15,22,10,1,0.613809416675893,44.33993957593851
1038,1048,0.568,0.334,0.3285344228081204,0.5358705813240685,17,21,10,1,16,22,10,1,0.658923364284497,30.45672747115875
1038,1049,0.719,0.2,0.23169537641112992,0.48369664656890976,17,21,10,1,17,22,10,1,0.7462981977735174,15.544658901307669
1038,1050,0.854,0.4,0.13021316186856435,0.4190112186159911,17,21,10,1,18,22,10,1,0.9430355242513402,25.09764340216903
1038,1051,0.955,0.6,0.043624516134699864,0.3501744606219611,17,21,10,1,19,22,10,1,1.1278408575681234,32.1400065024331
1038,1052,0.998,0.8,0.002609661042932032,0.30104103648941694,17,21,10,1,20,22,10,1,1.2790637200702708,38.71577480968507
1038,1053,1,1,0,0.2928932188134524,17,21,10,1,21,22,10,1,1.4142135623730951,45
1038,1054,0.452,0.692,0.29701954314728174,0.5225309096682379,17,21,10,1,10,23,10,1,0.8265397752074609,56.84826623841443
1038,1055,0.486,0.667,0.27908139954333955,0.5125265226198479,17,21,10,1,11,23,10,1,0.8252787407900436,53.921583617697685
1038,1056,0.534,0.637,0.25415692409646584,0.49908328083752973,17,21,10,1,12,23,10,1,0.8312189843837784,50.02674303241261
1038,1057,0.599,0.6,0.22126341549024375,0.4816342202792764,17,21,10,1,13,23,10,1,0.8478213255161726,45.047786293768176
1038,1058,0.681,0.556,0.18045577991452622,0.4596846323128708,17,21,10,1,14,23,10,1,0.8791456079626402,39.22979542873375
1038,1059,0.775,0.5,0.13391044292562182,0.4329598815038501,17,21,10,1,15,23,10,1,0.9222933372848359,32.82854179141253
1038,1060,0.864,0.429,0.08685795857006695,0.4017015955813551,17,21,10,1,16,23,10,1,0.964643457449435,26.40567528907277
1038,1061,0.934,0.333,0.04594440618732942,0.3672552729977161,17,21,10,1,17,23,10,1,0.991587111654846,19.62272941107521
1038,1062,0.978,0.5,0.016755281678655365,0.3331131674828891,17,21,10,1,18,23,10,1,1.098400655498712,27.078273260434482
1038,1063,0.997,0.667,0.0027224716344674826,0.3060465893655474,17,21,10,1,19,23,10,1,1.1995407454521918,33.78280049855468
1038,1064,1,0.834,4.032253676011788e-5,0.293876443079817,17,21,10,1,20,23,10,1,1.3021351696348578,39.82810630428432
1038,1065,1,1,0,0.2928932188134524,17,21,10,1,21,23,10,1,1.4142135623730951,45
1038,1067,0.622,0.714,0.17862749492344,0.4581547762806373,17,21,10,1,10,24,10,1,0.9469318877300521,48.93929886988103
1038,1068,0.673,0.693,0.15730286075404598,0.4460121299310572,17,21,10,1,11,24,10,1,0.9660113870964462,45.8388240984659
1038,1069,0.731,0.667,0.1326888338868143,0.4315895637168654,17,21,10,1,12,24,10,1,0.9895706139533449,42.378847344060084
1038,1070,0.795,0.637,0.10547867809985445,0.41475710605348404,17,21,10,1,13,24,10,1,1.0187217480745172,38.70372651891586
1038,1071,0.858,0.6,0.0772258827552822,0.39553200923802145,17,21,10,1,14,24,10,1,1.0469785098081048,34.96512077353356
1038,1072,0.914,0.556,0.05038007964762059,0.37420960148392246,17,21,10,1,15,24,10,1,1.069828023562666,31.312780688941423
1038,1073,0.957,0.5,0.027878392291200926,0.3515824685281037,17,21,10,1,16,24,10,1,1.0797448772742568,27.585539161327677
1038,1074,0.983,0.429,0.011931309880441332,0.3292675072958057,17,21,10,1,17,24,10,1,1.072534381733285,23.577376877297006
1038,1075,0.996,0.572,0.0032266010128312317,0.3100268433881399,17,21,10,1,18,24,10,1,1.1485643212288983,29.86863008834868
1038,1076,1,0.715,3.348416740533988e-4,0.2974305858181747,17,21,10,1,19,24,10,1,1.2293189171244376,35.56476799303516
1038,1077,1,0.858,2.4021311770816567e-6,0.29313141826546385,17,21,10,1,20,24,10,1,1.317635761506191,40.62959351305883
1038,1078,1,1,0,0.2928932188134524,17,21,10,1,21,24,10,1,1.4142135623730951,45
1038,1081,0.759,0.733,0.11660366519270982,0.4210920274171519,17,21,10,1,10,25,10,1,1.0551634944405537,44.0016491280771
1038,1082,0.806,0.714,0.09796778874206091,0.40915066401483824,17,21,10,1,11,25,10,1,1.0767692417598118,41.536323083319665
1038,1083,0.853,0.692,0.0782084441508043,0.39564602004415805,17,21,10,1,12,25,10,1,1.0983956482069654,39.05084404482664
1038,1084,0.898,0.667,0.05827148915194047,0.3806263146042276,17,21,10,1,13,25,10,1,1.1186120864714453,36.60355050894305
1038,1085,0.937,0.637,0.03951478086077409,0.36429897367451247,17,21,10,1,14,25,10,1,1.1330216238007111,34.20901143596369
1038,1086,0.966,0.6,0.023519055796994648,0.3471324778860686,17,21,10,1,15,25,10,1,1.1371701719619627,31.84516052865566
1038,1087,0.985,0.556,0.011610269133938478,0.32999811798982004,17,21,10,1,16,25,10,1,1.1310884138739996,29.443294278932676
1038,1088,0.995,0.5,0.004276067257845906,0.31431705468714755,17,21,10,1,17,25,10,1,1.1135640978408023,26.680102788531915
1038,1089,0.999,0.625,9.407276578138335e-4,0.30204259286176127,17,21,10,1,18,25,10,1,1.178399762389657,32.03115264932201
1038,1090,1,0.75,7.276530649535928e-5,0.2949942284128513,17,21,10,1,19,25,10,1,1.25,36.86989764584402
