spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4477,4477,0,0,1,1,30,32,4,10,30,32,4,10,0,0
4477,4478,0.952,0.501,0.03928558878270805,0.3489428043896631,30,32,4,10,31,32,4,10,1.0757811115649873,27.75606004951975
4477,4479,1,0.913,9.848794946254458e-8,0.29296806757590754,30,32,4,10,10,33,4,10,1.3540934236602733,42.39607920836728
4477,4480,1,0.91,1.4743759735313944e-7,0.29298497568661985,30,32,4,10,11,33,4,10,1.3520724832641184,42.3021943666837
4477,4481,1,0.905,2.2826221279803605e-7,0.2930076552076136,30,32,4,10,12,33,4,10,1.348712348872064,42.14509520315724
4477,4482,1,0.901,3.6641300216189165e-7,0.2930385844480028,30,32,4,10,13,33,4,10,1.3460315746668055,42.01885188710784
4477,4483,1,0.895,6.097582940789437e-7,0.29308131814411653,30,32,4,10,14,33,4,10,1.3420227270802831,41.82854278370222
4477,4484,1,0.889,1.0505447658459843e-6,0.2931410290100541,30,32,4,10,15,33,4,10,1.3380287739805896,41.63709543013025
4477,4485,1,0.883,1.8749233584580693e-6,0.29322577591033194,30,32,4,10,16,33,4,10,1.3340498491435768,41.4445038973404
4477,4486,1,0.875,3.4905077327396228e-6,0.2933493276761139,30,32,4,10,17,33,4,10,1.3287682265918312,41.18592516570965
4477,4487,1,0.867,6.895288413688583e-6,0.29353812588011396,30,32,4,10,18,33,4,10,1.323513883569039,40.92528797789907
4477,4488,1,0.858,1.481640036893328e-5,0.2938459545329387,30,32,4,10,19,33,4,10,1.317635761506191,40.62959351305883
4477,4489,1,0.847,3.532026901997831e-5,0.2943792129689039,30,32,4,10,20,33,4,10,1.3104995230827061,40.26459927013793
4477,4490,1,0.834,9.32254546648359e-5,0.2953410765137976,30,32,4,10,21,33,4,10,1.3021351696348578,39.82810630428432
4477,4491,0.999,0.818,2.5983102929227897e-4,0.2970533572612938,30,32,4,10,22,33,4,10,1.2911719482702526,39.31126237103608
4477,4492,0.998,0.8,7.082629615081659e-4,0.29991383643127556,30,32,4,10,23,33,4,10,1.2790637200702708,38.71577480968507
4477,4493,0.996,0.778,0.0018834400309969412,0.3046787369144496,30,32,4,10,24,33,4,10,1.2638433447227548,37.99426685040793
4477,4494,0.99,0.75,0.005237675288780497,0.3133720177019236,30,32,4,10,25,33,4,10,1.242014492669067,37.14668669802178
4477,4495,0.973,0.714,0.015321432935825108,0.3300097138834538,30,32,4,10,26,33,4,10,1.2068657754696666,36.2717035864177
4477,4496,0.923,0.667,0.04748826938396322,0.36442493215115634,30,32,4,10,27,33,4,10,1.1387791708667665,35.853514945432934
4477,4497,0.774,0.6,0.16180364956787208,0.44615616229574084,30,32,4,10,28,33,4,10,0.9793242568220191,37.78262084097078
4477,4498,0.396,0.501,0.4940387828052296,0.636541161459915,30,32,4,10,29,33,4,10,0.6386055120338376,51.6764800604021
4477,4499,0.382,0.334,0.5794455545229131,0.7187604560180201,30,32,4,10,30,33,4,10,0.5074248712863807,41.164680902866706
4477,4500,0.981,0.667,0.02099472045363837,0.3168934212352773,30,32,4,10,31,33,4,10,1.1862756846534452,34.212506962938534
4477,4501,1,1,0,0.2928932188134524,30,32,4,10,32,33,4,10,1.4142135623730951,45
4477,4502,1,0.917,1.2393162722723616e-6,0.29319540476739414,30,32,4,10,10,34,4,10,1.3567936468011634,42.52082345847564
4477,4503,1,0.913,1.8148992236843853e-6,0.29325965297787726,30,32,4,10,11,34,4,10,1.3540934236602733,42.39607920836728
4477,4504,1,0.909,2.740456889416265e-6,0.29334460592342326,30,32,4,10,12,34,4,10,1.35139964481274,42.270837050918736
4477,4505,1,0.905,4.276137518854917e-6,0.293458575021352,30,32,4,10,13,34,4,10,1.348712348872064,42.14509520315724
4477,4506,1,0.9,6.895042441446009e-6,0.29361324237449815,30,32,4,10,14,34,4,10,1.3453624047073711,41.98721249581666
4477,4507,1,0.895,1.147869461393114e-5,0.2938254197237079,30,32,4,10,15,34,4,10,1.3420227270802831,41.82854278370222
4477,4508,1,0.889,1.9750835184129123e-5,0.29412119560738637,30,32,4,10,16,34,4,10,1.3380287739805896,41.63709543013025
4477,4509,1,0.883,3.53780707854634e-5,0.2945448974634799,30,32,4,10,17,34,4,10,1.3340498491435768,41.4445038973404
4477,4510,1,0.875,6.694423960151852e-5,0.29517965956340597,30,32,4,10,18,34,4,10,1.3287682265918312,41.18592516570965
4477,4511,0.999,0.867,1.366717273028062e-4,0.29618661012619896,30,32,4,10,19,34,4,10,1.3227584813562905,40.95366277021042
4477,4512,0.999,0.858,3.046105790379672e-4,0.29786191282434726,30,32,4,10,20,34,4,10,1.3168769874213764,40.65792499919822
4477,4513,0.997,0.847,7.333629031298639e-4,0.3007057934210442,30,32,4,10,21,34,4,10,1.3082117565593119,40.34951976993447
4477,4514,0.995,0.834,0.0018025523160591916,0.30536433462535495,30,32,4,10,22,34,4,10,1.2982992721248827,39.969434314718825
4477,4515,0.989,0.819,0.004244509211695058,0.3124841030484582,30,32,4,10,23,34,4,10,1.2840880032147328,39.62846833943509
4477,4516,0.978,0.8,0.009708611944954093,0.32340720530013967,30,32,4,10,24,34,4,10,1.2635204786626928,39.28302577560024
4477,4517,0.953,0.778,0.022666911747893592,0.34142966118069074,30,32,4,10,25,34,4,10,1.2302410332938827,39.22714667478125
4477,4518,0.897,0.75,0.0537000637366194,0.37208011496412574,30,32,4,10,26,34,4,10,1.169234364873014,39.89968365465698
4477,4519,0.773,0.715,0.13003752090015352,0.4272210706074493,30,32,4,10,27,34,4,10,1.052973883816688,42.76782677271808
4477,4520,0.536,0.667,0.30917473307440513,0.5310892174895442,30,32,4,10,28,34,4,10,0.8556780936777569,51.21470383665756
4477,4521,0.303,0.6,0.562147661332618,0.681712432187801,30,32,4,10,29,34,4,10,0.6721673898665421,63.20622437119684
4477,4522,0.592,0.5,0.35124715070154344,0.5682775271382888,30,32,4,10,30,34,4,10,0.7748961220705649,40.18425546260554
4477,4523,0.99,0.751,0.01195543984605063,0.3049662847298893,30,32,4,10,31,34,4,10,1.2426186060091005,37.183439744276995
4477,4524,1,1,0,0.2928932188134524,30,32,4,10,32,34,4,10,1.4142135623730951,45
4477,4526,1,0.92,7.846698765301419e-6,0.2936956011117837,30,32,4,10,10,35,4,10,1.3588230201170424,42.61405596961119
4477,4527,1,0.917,1.1271278446911559e-5,0.2938566435895208,30,32,4,10,11,35,4,10,1.3567936468011634,42.52082345847564
4477,4528,1,0.914,1.6652427912822176e-5,0.29406687196100334,30,32,4,10,12,35,4,10,1.354767876796612,42.427311879954125
4477,4529,1,0.91,2.5345144437416423e-5,0.29434486507777535,30,32,4,10,13,35,4,10,1.3520724832641184,42.3021943666837
4477,4530,1,0.905,3.9737026506836415e-5,0.2947163364972255,30,32,4,10,14,35,4,10,1.348712348872064,42.14509520315724
4477,4531,0.999,0.9,6.414948826016786e-5,0.29521802036970857,30,32,4,10,15,35,4,10,1.3446192769702507,42.015717856406624
4477,4532,0.999,0.895,1.0684654520853876e-4,0.2959067100421531,30,32,4,10,16,35,4,10,1.3412777490139767,41.85703112049663
4477,4533,0.999,0.889,1.848627253159263e-4,0.2968780145672141,30,32,4,10,17,35,4,10,1.3372815709490653,41.66556206288983
4477,4534,0.998,0.883,3.366615897781866e-4,0.2983063623992467,30,32,4,10,18,35,4,10,1.3325513123328496,41.501422915984314
