spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4775,4775,0,0,1,1,24,31,7,10,24,31,7,10,0,0
4775,4776,0.3,0.143,0.67868079915181,0.7821865439200699,24,31,7,10,25,31,7,10,0.3323386826717588,25.48558145642651
4775,4777,0.595,0.286,0.3731017725278094,0.5807634041837704,24,31,7,10,26,31,7,10,0.6601674030122966,25.672303018719713
4775,4778,0.828,0.429,0.15511586887986528,0.4338064089603124,24,31,7,10,27,31,7,10,0.9325368625421732,27.389393997923147
4775,4779,0.958,0.572,0.03417846616104192,0.3403166100655386,24,31,7,10,28,31,7,10,1.115772378220576,30.840464236487616
4775,4780,0.997,0.715,0.0018087474461203623,0.3002988715790105,24,31,7,10,29,31,7,10,1.2268797822117699,35.646254087082475
4775,4781,1,0.857,5.087310742113438e-6,0.29316260991384946,24,31,7,10,30,31,7,10,1.3169848138835922,40.59657583596283
4775,4782,0.98,0.682,0.006248593395257185,0.3107962473664473,24,31,7,10,10,32,7,10,1.1939530979062787,34.83476581226566
4775,4783,0.973,0.667,0.00847998674664674,0.31453209014834227,24,31,7,10,11,32,7,10,1.1796685975306793,34.43097799398074
4775,4784,0.964,0.65,0.011676687894705662,0.31931544481754215,24,31,7,10,12,32,7,10,1.1626676223237662,33.99075826476498
4775,4785,0.952,0.632,0.016298051359212362,0.3254892228117181,24,31,7,10,13,32,7,10,1.1426845583974607,33.578813725000714
4775,4786,0.935,0.611,0.023062478439777934,0.3335510027480043,24,31,7,10,14,32,7,10,1.116935987422735,33.163649798019925
4775,4787,0.912,0.588,0.03318160914782042,0.3442746972313866,24,31,7,10,15,32,7,10,1.0851211913883168,32.811366798068114
4775,4788,0.881,0.563,0.04875562479853235,0.35893539654634155,24,31,7,10,16,32,7,10,1.0455285744540892,32.580471080533975
4775,4789,0.838,0.533,0.07351181622422764,0.3796916474045223,24,31,7,10,17,32,7,10,0.9931429907118109,32.457918112497744
4775,4790,0.779,0.5,0.11421673717929404,0.4101419639623166,24,31,7,10,18,32,7,10,0.9256570639281051,32.69431666107674
4775,4791,0.7,0.461,0.18239339977114188,0.4559334686993731,24,31,7,10,19,32,7,10,0.8381652581681013,33.367758466597806
4775,4792,0.594,0.417,0.2926996125808594,0.5246914215656797,24,31,7,10,20,32,7,10,0.7257582242041767,35.069630417956795
4775,4793,0.455,0.364,0.4536036175605319,0.6229587061653852,24,31,7,10,21,32,7,10,0.5826843056063893,38.65980825409009
4775,4794,0.281,0.3,0.6552695695394801,0.7497417057522653,24,31,7,10,22,32,7,10,0.4110486589200846,46.87303268452064
4775,4795,0.117,0.222,0.8563054474704336,0.88741748660123565,24,31,7,10,23,32,7,10,0.25094421690885804,62.209557520547904
4775,4796,0.189,0.125,0.7924474981993829,0.8629716767703384,24,31,7,10,24,32,7,10,0.2265965577849761,33.47968005228896
4775,4797,0.47,0.25,0.51674260444807385,0.6806760792836459,24,31,7,10,25,32,7,10,0.5323532661682466,28.009176708013836
4775,4798,0.717,0.375,0.27469367964748204,0.5124639301394267,24,31,7,10,26,32,7,10,0.8091439921299545,27.61013190297003
4775,4799,0.892,0.5,0.10997587258596442,0.39241328910077045,24,31,7,10,27,32,7,10,1.0225771364547518,29.272292183499694
4775,4800,0.977,0.625,0.022063855971399926,0.3208220298694199,24,31,7,10,28,32,7,10,1.1598077426884164,32.60759251342771
4775,4801,0.998,0.75,0.001132070822367215,0.2962019966398921,24,31,7,10,29,32,7,10,1.2484005767380917,36.92497207250216
4775,4802,1,0.876,3.3558153298418603e-6,0.2929456738964844,24,31,7,10,30,32,7,10,1.3294269442131825,41.218359795425336
4775,4803,1,1,0,0.2928932188134524,24,31,7,10,31,32,7,10,1.4142135623730951,45
4775,4804,0.961,0.696,0.011440724800758972,0.32076085247357555,24,31,7,10,10,33,7,10,1.1865652110187623,35.91376891507866
4775,4805,0.95,0.682,0.015262436983899952,0.3261569293997024,24,31,7,10,11,33,7,10,1.1694545737222974,35.674367265088975
4775,4806,0.934,0.667,0.02062157343202342,0.3329669555623196,24,31,7,10,12,33,7,10,1.1477129432048765,35.53187451239197
4775,4807,0.914,0.65,0.02821115922795403,0.3416350813402562,24,31,7,10,13,33,7,10,1.1215596283747022,35.41890561651242
4775,4808,0.888,0.632,0.03913323105243405,0.35280746105036476,24,31,7,10,14,33,7,10,1.0899394478593754,35.4399035191137
4775,4809,0.853,0.611,0.05515133837323849,0.36748124827615736,24,31,7,10,15,33,7,10,1.0492521146035398,35.61385206064984
4775,4810,0.806,0.588,0.07920813058889886,0.3872571247603258,24,31,7,10,16,33,7,10,0.9976873257689506,36.11181809848183
4775,4811,0.746,0.563,0.11641680098366936,0.4147175255581651,24,31,7,10,17,33,7,10,0.9346041942983137,37.04155151130342
4775,4812,0.667,0.533,0.17533013786397733,0.4538463688976352,24,31,7,10,18,33,7,10,0.8538020847948312,38.62836736854297
4775,4813,0.567,0.5,0.26768174125070876,0.5101050722189855,24,31,7,10,19,33,7,10,0.755968914704831,41.40695059557047
4775,4814,0.444,0.462,0.4035029396726202,0.5889832170022014,24,31,7,10,20,33,7,10,0.6407651675926213,46.13817700748819
4775,4815,0.306,0.416,0.5757147509989202,0.6908588864464933,24,31,7,10,21,33,7,10,0.5164223078063146,53.66265816665195
4775,4816,0.193,0.364,0.7414809149621118,0.8006448385532781,24,31,7,10,22,33,7,10,0.4120012135904456,62.06658021705816
4775,4817,0.157,0.3,0.7970425059557316,0.8501957871947636,24,31,7,10,23,33,7,10,0.33859858239514234,62.375438281525575
4775,4818,0.343,0.222,0.6213689355804628,0.7508954192540883,24,31,7,10,24,33,7,10,0.4085743506389015,32.91216855809415
4775,4819,0.594,0.333,0.39088190655158916,0.5954280504980727,24,31,7,10,25,33,7,10,0.68097356776897,29.275254277252582
4775,4820,0.798,0.445,0.202856604384686,0.45733993461500944,24,31,7,10,26,33,7,10,0.9136897722969214,29.145965421952923
4775,4821,0.928,0.556,0.07638577489953347,0.3610951700094467,24,31,7,10,27,33,7,10,1.081813292578715,30.9274244002831
4775,4822,0.986,0.667,0.01425527050635389,0.30924135833592226,24,31,7,10,28,33,7,10,1.1904137936028798,34.07719528013074
4775,4823,0.999,0.778,7.20926934584476e-4,0.29444337400762677,24,31,7,10,29,33,7,10,1.266208908513915,37.910701733027835
4775,4824,1,0.889,2.1784182929751594e-6,0.2929082266658396,24,31,7,10,30,33,7,10,1.3380287739805896,41.63709543013025
4775,4825,1,1,0,0.2928932188134524,24,31,7,10,31,33,7,10,1.4142135623730951,45
4775,4827,0.933,0.708,0.01903566822163838,0.33260564379159396,24,31,7,10,10,34,7,10,1.1712185961638417,37.19277003484382
4775,4828,0.915,0.696,0.024997450721266246,0.3397805254231788,24,31,7,10,11,34,7,10,1.1496264610733349,37.25864175030047
4775,4829,0.892,0.682,0.0332097433633457,0.34872643821930216,24,31,7,10,12,34,7,10,1.1228481642679924,37.4005879439861
4775,4830,0.862,0.667,0.04466401993836511,0.3599798769518584,24,31,7,10,13,34,7,10,1.0899233918032956,37.73205571349228
4775,4831,0.824,0.65,0.06084128245348197,0.3743174792165872,24,31,7,10,14,34,7,10,1.0495122676748472,38.26761112715837
4775,4832,0.776,0.632,0.08405705630102611,0.3929157605057083,24,31,7,10,15,34,7,10,1.0007996802557444,39.16050768848255
4775,4833,0.715,0.611,0.11814397938678944,0.4175924248316766,24,31,7,10,16,34,7,10,0.940503056879668,40.51539399045538
4775,4834,0.639,0.588,0.1691613714894803,0.4510942879652988,24,31,7,10,17,34,7,10,0.8683691611290673,42.619882856554696
4775,4835,0.547,0.563,0.2457705671472623,0.4972045859709723,24,31,7,10,18,34,7,10,0.784970063123429,45.82582791770756
4775,4836,0.441,0.533,0.35611742485433795,0.5600022075534148,24,31,7,10,19,34,7,10,0.6917875396391583,50.395912402720576
4775,4837,0.332,0.5,0.49774062175649125,0.6407986813944323,24,31,7,10,20,34,7,10,0.6001866376386599,56.41583952440702
4775,4838,0.246,0.462,0.641454549878302,0.7305611173201672,24,31,7,10,21,34,7,10,0.5234118837015453,61.96614810853618
4775,4839,0.208,0.416,0.7259933503075939,0.7947320401179068,24,31,7,10,22,34,7,10,0.46510213931995625,63.43494882292201
4775,4840,0.245,0.364,0.6730174999054687,0.7701971280598279,24,31,7,10,23,34,7,10,0.43877215043801493,56.05641298024819
4775,4841,0.468,0.3,0.48620693755856303,0.6612062816444828,24,31,7,10,24,34,7,10,0.5558992714512225,32.6609127216738
4775,4842,0.687,0.4,0.2967070235262179,0.5283709845072855,24,31,7,10,25,34,7,10,0.7949647790940175,30.209745575203684
4775,4843,0.853,0.5,0.14908211908629765,0.4150940106928578,24,31,7,10,26,34,7,10,0.9887411187970286,30.377402156041576
4775,4844,0.951,0.6,0.05213726813693653,0.3394624388702041,24,31,7,10,27,34,7,10,1.1244558684092496,32.24843511348256
