spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1292,1539,0.999,0.667,5.734510610573285e-4,0.2936438216278061,26,35,10,1,17,32,1,4,1.2012035630982785,33.729755198814786
1292,1540,0.999,0.647,7.099938754773216e-4,0.2937860173128387,26,35,10,1,18,32,1,4,1.1902142664243274,32.92901710399405
1292,1541,0.999,0.625,8.88933687141158e-4,0.2939687576284987,26,35,10,1,19,32,1,4,1.178399762389657,32.03115264932201
1292,1542,0.998,0.6,0.001148097609917631,0.29422878890615656,26,35,10,1,20,32,1,4,1.1644758477529709,31.01438607369365
1292,1543,0.998,0.572,0.0015527761411809893,0.29462951917617763,26,35,10,1,21,32,1,4,1.1502990915409783,29.819018559228233
1292,1544,0.997,0.539,0.0022108908180051845,0.29528553855919026,26,35,10,1,22,32,1,4,1.1333710778028527,28.39662527294926
1292,1545,0.997,0.5,0.0032046679148228785,0.2963174074330982,26,35,10,1,23,32,1,4,1.1153515140976857,26.633971488078767
1292,1546,0.996,0.455,0.004448424323394984,0.29770613991273076,26,35,10,1,24,32,1,4,1.0950073059117003,24.55221513739465
1292,1547,0.995,0.4,0.0059245173549778984,0.2994678513935827,26,35,10,1,25,32,1,4,1.0723921857231151,21.900622858208287
1292,1548,0.993,0.333,0.008060662645663741,0.3021923069508554,26,35,10,1,26,32,1,4,1.0473480796755203,18.538745411389474
1292,1549,0.99,0.444,0.011037383594252548,0.30643388155803886,26,35,10,1,27,32,1,4,1.0850050691125825,24.15551164528938
1292,1550,0.986,0.556,0.015447225593625435,0.31351676285666596,26,35,10,1,28,32,1,4,1.1319593632282035,29.41841315195077
1292,1551,0.977,0.667,0.022357441652896437,0.3258167975304569,26,35,10,1,29,32,1,4,1.1829699911663019,34.32143742924617
1292,1552,0.961,0.778,0.03135042869126736,0.34172428861468485,26,35,10,1,30,32,1,4,1.2364485432075205,38.992709125556814
1292,1553,0.925,0.889,0.03657305424588719,0.3537705906677292,26,35,10,1,31,32,1,4,1.282944270028905,43.86307754388734
1292,1554,0.999,0.72,5.098879950554691e-4,0.29389969353606205,26,35,10,1,10,33,1,4,1.2314223483435731,35.78107386189255
1292,1555,0.999,0.708,5.633760286808398e-4,0.293973623088985,26,35,10,1,11,33,1,4,1.2244447721314342,35.32553261115608
1292,1556,0.999,0.696,6.317446212121824e-4,0.29406548825595524,26,35,10,1,12,33,1,4,1.2175454816966798,34.86479925813331
1292,1557,0.998,0.682,7.188672605992208e-4,0.2941788070438167,26,35,10,1,13,33,1,4,1.2087712769585486,34.34740191907299
1292,1558,0.998,0.667,8.318168151687511e-4,0.29432101333055016,26,35,10,1,14,33,1,4,1.2003720256653767,33.75625947840964
1292,1559,0.998,0.65,9.834636351483406e-4,0.29450518313873697,26,35,10,1,15,33,1,4,1.1910096557123289,33.07630296063473
1292,1560,0.998,0.632,0.0011852721908809372,0.29474101051972146,26,35,10,1,16,33,1,4,1.181282354054271,32.34471174682118
1292,1561,0.997,0.611,0.0014544885165752586,0.29504280719361975,26,35,10,1,17,33,1,4,1.1693288673422888,31.501571461914185
1292,1562,0.997,0.588,0.0018132214050865514,0.2954282779450935,26,35,10,1,18,33,1,4,1.1574769976116155,30.530799184791213
1292,1563,0.996,0.563,0.0022903358458968848,0.29592013661413985,26,35,10,1,19,33,1,4,1.1441088234953876,29.47778451982007
1292,1564,0.995,0.533,0.002985745163715414,0.2966114866302406,26,35,10,1,20,33,1,4,1.1287665834883667,28.176992124197124
1292,1565,0.994,0.5,0.0040674210096475205,0.29765487568664006,26,35,10,1,21,33,1,4,1.112670661067326,26.70322401094096
1292,1566,0.993,0.462,0.005809521611808144,0.2993027900519858,26,35,10,1,22,33,1,4,1.0952136777816464,24.950524079257562
1292,1567,0.992,0.416,0.008449291431758654,0.3017555313816438,26,35,10,1,23,33,1,4,1.075695124094183,22.750976342787634
1292,1568,0.989,0.364,0.011832843798159076,0.30485646764025653,26,35,10,1,24,33,1,4,1.053858149847502,20.20606424666059
1292,1569,0.986,0.3,0.01582079315416285,0.308603676355347,26,35,10,1,25,33,1,4,1.0306289341950379,16.922888334193967
1292,1570,0.982,0.222,0.02137406931280017,0.31403933099917036,26,35,10,1,26,33,1,4,1.0067810089587508,12.738681420719061
1292,1571,0.976,0.333,0.02894840049557812,0.3219415471965832,26,35,10,1,27,33,1,4,1.031244393924156,18.839052189328257
1292,1572,0.966,0.445,0.03999383441973914,0.33432243359894387,26,35,10,1,28,33,1,4,1.063569931880363,24.733752765770262
1292,1573,0.949,0.556,0.05644989695479086,0.35411628130210726,26,35,10,1,29,33,1,4,1.099880448048787,30.365179022878564
1292,1574,0.919,0.667,0.07832665380799175,0.3795846205723904,26,35,10,1,30,33,1,4,1.1355395193475215,35.97172842411379
1292,1575,0.863,0.778,0.10557687782531999,0.40658539894005274,26,35,10,1,31,33,1,4,1.1619178112069717,42.03486122675048
1292,1576,0.766,0.889,0.11474611932331347,0.4151691573206542,26,35,10,1,32,33,1,4,1.1734892415356861,49.25042194205704
1292,1577,0.998,0.68,0.0010711761313191293,0.29536870740703314,26,35,10,1,10,34,1,4,1.2076439872743954,34.26905890976711
1292,1578,0.997,0.667,0.0011851973846243036,0.2955441757412558,26,35,10,1,11,34,1,4,1.1995407454521918,33.78280049855468
1292,1579,0.997,0.652,0.0013307676787037703,0.2957612217565091,26,35,10,1,12,34,1,4,1.191265293710851,33.18315650990787
1292,1580,0.996,0.637,0.0015159949187958377,0.2960278562168247,26,35,10,1,13,34,1,4,1.182279577764921,32.60128303602807
1292,1581,0.996,0.619,0.0017566398910829895,0.2963607965342122,26,35,10,1,14,34,1,4,1.1726794105807434,31.860370245882038
1292,1582,0.995,0.6,0.0020797570010340216,0.29678890570883265,26,35,10,1,15,34,1,4,1.1619057620994915,31.090610449182183
1292,1583,0.995,0.579,0.0025111096425767254,0.29733311621530345,26,35,10,1,16,34,1,4,1.1512019805403395,30.195533775492443
1292,1584,0.994,0.556,0.0030854905590341763,0.298024181653883,26,35,10,1,17,34,1,4,1.1389345898689707,29.220735008522386
1292,1585,0.993,0.529,0.0038508107418658843,0.29890012968813295,26,35,10,1,18,34,1,4,1.1251177716132654,28.045527037407794
1292,1586,0.992,0.5,0.004865991350225807,0.3000106134199001,26,35,10,1,19,34,1,4,1.1108843324126954,26.749578009339476
1292,1587,0.99,0.467,0.006341812851009432,0.3015536458009015,26,35,10,1,20,34,1,4,1.094618198277372,25.254056617420687
1292,1588,0.988,0.429,0.008641833662660692,0.3038374265105154,26,35,10,1,21,34,1,4,1.0771188420968227,23.470993118160877
1292,1589,0.985,0.384,0.012364674223426464,0.30732840453727017,26,35,10,1,22,34,1,4,1.0572043321893834,21.298209886928046
1292,1590,0.982,0.333,0.01786195333934959,0.312281469344589,26,35,10,1,23,34,1,4,1.036924780299902,18.731996558468357
1292,1591,0.978,0.273,0.02454827086621203,0.318238177284513,26,35,10,1,24,34,1,4,1.0153881031408631,15.596602850545596
1292,1592,0.972,0.2,0.03229129354891325,0.32517982855741334,26,35,10,1,25,34,1,4,0.9923628368696603,11.626980982306023
1292,1593,0.964,0.111,0.04277100732401984,0.33478432171988937,26,35,10,1,26,34,1,4,0.9703695172458788,6.568408620580116
1292,1594,0.952,0.222,0.05670999825750911,0.3480915282336713,26,35,10,1,27,34,1,4,0.9775418149624086,13.126411789138421
1292,1595,0.934,0.333,0.07651460367643526,0.36793808057755195,26,35,10,1,28,34,1,4,0.991587111654846,19.62272941107521
1292,1596,0.906,0.444,0.10602589853436584,0.3979199508373168,26,35,10,1,29,34,1,4,1.0089459846790612,26.10791370040863
1292,1597,0.858,0.556,0.14907984570369492,0.4372766181491641,26,35,10,1,30,34,1,4,1.022399139279763,32.943989942160044
1292,1598,0.778,0.667,0.22016878181838329,0.48819482190037444,26,35,10,1,31,34,1,4,1.0247794884754475,40.6073589738888
1292,1599,0.653,0.778,0.3061228964989803,0.5379429317569944,26,35,10,1,32,34,1,4,1.0157228952819761,49.99220085220998
1292,1600,0.515,0.889,0.29975660330317255,0.5264614918144523,26,35,10,1,33,34,1,4,1.0273976834702325,59.91617623697024
1292,1601,0.995,0.64,0.001989761346644525,0.29803711014002954,26,35,10,1,10,35,1,4,1.1830574795841495,32.749775733326885
1292,1602,0.995,0.625,0.002201521540103224,0.298389839302044,26,35,10,1,11,35,1,4,1.1750106382497139,32.13460215794979
1292,1603,0.994,0.609,0.0024716034379321794,0.2988243826368143,26,35,10,1,12,35,1,4,1.1657259540732547,31.494804162805814
1292,1604,0.993,0.591,0.0028156463794563047,0.2993562536469998,26,35,10,1,13,35,1,4,1.1555647969715934,30.759676257059375
1292,1605,0.992,0.572,0.0032614985000652963,0.3000174472732413,26,35,10,1,14,35,1,4,1.1450973757720344,29.968303914763805
1292,1606,0.991,0.55,0.003857599128697209,0.300862287084809,26,35,10,1,15,35,1,4,1.1333935768302201,29.030053676587393
1292,1607,0.99,0.527,0.004649758650519753,0.3019294021792748,26,35,10,1,16,35,1,4,1.1215297588561794,28.027410018021374
1292,1608,0.988,0.5,0.005700055764369383,0.30327528722644104,26,35,10,1,17,35,1,4,1.1073138669772,26.842734525620685
1292,1609,0.986,0.471,0.007092703582934234,0.3049696830293277,26,35,10,1,18,35,1,4,1.092720000732118,25.5332289257415
1292,1610,0.984,0.438,0.008944829339375904,0.30710467414174103,26,35,10,1,19,35,1,4,1.0770793842609745,23.994896086231545
1292,1611,0.981,0.4,0.011648419853552916,0.3100392028187916,26,35,10,1,20,35,1,4,1.0594154048341944,22.183040936565046
1292,1612,0.977,0.357,0.01585435267848434,0.31430417968473223,26,35,10,1,21,35,1,4,1.040181714894085,20.07252080748605
1292,1613,0.973,0.308,0.02245469216823537,0.3206328973723268,26,35,10,1,22,35,1,4,1.0205846363727018,17.565014687292972
1292,1614,0.967,0.25,0.03181466338025951,0.329247717791081,26,35,10,1,23,35,1,4,0.9987937725076182,14.495379031795922
1292,1615,0.959,0.182,0.042830982994775724,0.3391992771860106,26,35,10,1,24,35,1,4,0.9761173085239294,10.745857229577847
1292,1616,0.949,0.1,0.05539429990318434,0.35048116667279416,26,35,10,1,25,35,1,4,0.9542541590163492,6.01529149084796
1292,1617,0.935,0,0.07197939058604952,0.36554642720417785,26,35,10,1,26,35,1,4,0.935,0
1292,1618,0.916,0.111,0.09382846359638308,0.385710457908909,26,35,10,1,27,35,1,4,0.922700926627908,6.9093591032613535
1292,1619,0.888,0.222,0.12502552827046876,0.4147011819452362,26,35,10,1,28,35,1,4,0.9153294488871206,14.036243467926479
1292,1620,0.846,0.333,0.1719071779332646,0.4568408787894661,26,35,10,1,29,35,1,4,0.909178200354584,21.485443317063424
1292,1621,0.78,0.445,0.2420627908399181,0.5127004159285615,26,35,10,1,30,35,1,4,0.8980116925742114,29.705312394729365
1292,1622,0.676,0.556,0.356998016198121,0.5885279847655617,26,35,10,1,31,35,1,4,0.8752782414752466,39.436791179256005
1292,1623,0.526,0.667,0.49062640652403355,0.6627456517435416,26,35,10,1,32,35,1,4,0.8494498219435919,51.740486689317294
1292,1624,0.38,0.778,0.5183194319333966,0.6553590294960001,26,35,10,1,33,35,1,4,0.865842941878029,63.967642167734084
1292,1625,0.395,0.889,0.25484444762168657,0.4985349718105858,26,35,10,1,34,35,1,4,0.9728031661132689,66.04349117147181
1292,1746,1,1,0,0.2928932188134524,26,35,10,1,10,26,4,4,1.4142135623730951,45
1292,1747,1,1,0,0.2928932188134524,26,35,10,1,11,26,4,4,1.4142135623730951,45
1292,1748,1,1,0,0.2928932188134524,26,35,10,1,12,26,4,4,1.4142135623730951,45
1292,1749,1,1,0,0.2928932188134524,26,35,10,1,13,26,4,4,1.4142135623730951,45
