spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3838,3838,0,0,1,1,19,33,10,7,19,33,10,7,0,0
3838,3839,0.106,0.071,0.8784266755762054,0.9163324259179655,19,33,10,7,20,33,10,7,0.12758134659894446,33.814623372187036
3838,3840,0.217,0.143,0.7580291748931745,0.8345120766851627,19,33,10,7,21,33,10,7,0.25988074187980914,33.38432987553384
3838,3841,0.331,0.214,0.6387159690380506,0.7554433444261249,19,33,10,7,22,33,10,7,0.39415352338904697,32.8837058561487
3838,3842,0.445,0.286,0.5225236127237827,0.6786389370249212,19,33,10,7,23,33,10,7,0.5289810960705496,32.72871834624814
3838,3843,0.558,0.357,0.41144923727063376,0.6041576301964708,19,33,10,7,24,33,10,7,0.6624296189030198,32.61050096269901
3838,3844,0.666,0.429,0.30431312624760576,0.5332678723083598,19,33,10,7,25,33,10,7,0.7922101993789276,32.787372587186724
3838,3845,0.765,0.5,0.20337427900593796,0.4672839290154971,19,33,10,7,26,33,10,7,0.9139064503547395,33.16842082125948
3838,3846,0.85,0.572,0.11752461382398915,0.40890640803230505,19,33,10,7,27,33,10,7,1.0245408727815595,33.93823394164408
3838,3847,0.917,0.643,0.06000952790799641,0.3629886680744666,19,33,10,7,28,33,10,7,1.1199723210865526,35.038121686279496
3838,3848,0.963,0.715,0.024608543989651177,0.3302247116628034,19,33,10,7,29,33,10,7,1.1994140235965227,36.59283167046529
3838,3849,0.989,0.786,0.006748247380668815,0.3084968046733815,19,33,10,7,30,33,10,7,1.2632960856426334,38.475646412428326
3838,3850,0.998,0.858,7.604492863784174e-4,0.29669284483388725,19,33,10,7,31,33,10,7,1.3161185356950187,40.68628914597143
3838,3851,1,0.929,8.17079981707547e-6,0.29316261560463697,19,33,10,7,32,33,10,7,1.3649325990685401,42.8920866639288
3838,3852,0.507,0.417,0.3278084860011097,0.5661276081816955,19,33,10,7,10,34,10,7,0.6564586811064349,39.436791179256005
3838,3853,0.458,0.391,0.3745747932203457,0.5963113817602168,19,33,10,7,11,34,10,7,0.6022001328462159,40.4877764983951
3838,3854,0.405,0.364,0.430649907731509,0.6314460548198051,19,33,10,7,12,34,10,7,0.5445374183653499,41.94810809326627
3838,3855,0.346,0.333,0.49768916949243336,0.6724185357629272,19,33,10,7,13,34,10,7,0.48021349418774145,43.90316031943947
3838,3856,0.282,0.3,0.5768446310436341,0.7200575430591034,19,33,10,7,14,34,10,7,0.41173292314314625,46.77146974003408
3838,3857,0.215,0.263,0.6679131613458643,0.7747760339481057,19,33,10,7,15,34,10,7,0.3396969237423265,50.73432792467268
3838,3858,0.147,0.222,0.767188868533354,0.8356924220041559,19,33,10,7,16,34,10,7,0.26625739426352085,56.4889812021592
3838,3859,0.092,0.176,0.8617761863044502,0.8975830253653646,19,33,10,7,17,34,10,7,0.19859506539690253,62.40270413135627
3838,3860,0.066,0.125,0.9130989077966617,0.9332390094133745,19,33,10,7,18,34,10,7,0.14135416513141733,62.165946059449176
3838,3861,0.138,0.067,0.8468562543085226,0.8950265387657447,19,33,10,7,19,34,10,7,0.15340469353966976,25.89690910874926
3838,3862,0.245,0.133,0.7386900973258439,0.825355150271411,19,33,10,7,20,34,10,7,0.2787723085243583,28.495638618244985
3838,3863,0.354,0.2,0.6292341055129953,0.7513857393215191,19,33,10,7,21,34,10,7,0.40659070328771657,29.46522138476669
3838,3864,0.462,0.267,0.5220624237513194,0.6783384479996112,19,33,10,7,22,34,10,7,0.5336037855937681,30.02456558633794
3838,3865,0.568,0.333,0.4182468378887957,0.6074012750159921,19,33,10,7,23,34,10,7,0.6584170410917385,30.381714715090123
3838,3866,0.669,0.4,0.31846063770599775,0.539550938488129,19,33,10,7,24,34,10,7,0.7794619939419754,30.875512276964823
3838,3867,0.76,0.467,0.22507608823962966,0.47646846058608394,19,33,10,7,25,34,10,7,0.8920140133428398,31.569630482109694
3838,3868,0.84,0.533,0.14257911411180135,0.4202074291093221,19,33,10,7,26,34,10,7,0.9948311414506483,32.39609956908284
3838,3869,0.905,0.6,0.0809799027753938,0.373430520290013,19,33,10,7,27,34,10,7,1.0858291762519554,33.54371847129808
3838,3870,0.952,0.667,0.040269590860875115,0.3384072293391288,19,33,10,7,28,34,10,7,1.1624082759512684,35.016248449780605
3838,3871,0.981,0.734,0.015362943070706958,0.3144041181040266,19,33,10,7,29,34,10,7,1.225200799869148,36.80442747247918
3838,3872,0.995,0.8,0.003864552289666756,0.29994042716770175,19,33,10,7,30,34,10,7,1.2767243241984545,38.79998113532084
3838,3873,0.999,0.867,3.603007902671651e-4,0.2939366382844498,19,33,10,7,31,34,10,7,1.3227584813562905,40.95366277021042
3838,3874,1,0.934,3.2195700693238294e-6,0.292917597761557,19,33,10,7,32,34,10,7,1.3683406008739198,43.045473375173806
3838,3875,1,1,0,0.2928932188134524,19,33,10,7,33,34,10,7,1.4142135623730951,45
3838,3876,0.401,0.44,0.39844072358884497,0.6092886083235239,19,33,10,7,10,35,10,7,0.5953158825363221,47.6550959373994
3838,3877,0.35,0.416,0.45261597349776084,0.6420693456059985,19,33,10,7,11,35,10,7,0.5436506231027424,49.924549700118966
