spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2409,2409,0,0,1,1,23,26,10,4,23,26,10,4,0,0
2409,2410,0.382,0.334,0.5737078707975909,0.7147293433519244,23,26,10,4,24,26,10,4,0.5074248712863807,41.164680902866706
2409,2411,0.796,0.667,0.14008910007408693,0.4255093094850406,23,26,10,4,25,26,10,4,1.0385109532402632,39.96097783103324
2409,2412,0.787,0.824,0.053204746332049635,0.36644635479736143,23,26,10,4,10,27,10,4,1.1394494284521801,46.31568666156757
2409,2413,0.759,0.813,0.0633004117878817,0.37547214168544607,23,26,10,4,11,27,10,4,1.1122274947149975,46.967402029919306
2409,2414,0.726,0.8,0.07611097165924452,0.38631534729981865,23,26,10,4,12,27,10,4,1.0803129176308133,47.776257488924756
2409,2415,0.687,0.786,0.09267216950396917,0.39952902876003316,23,26,10,4,13,27,10,4,1.0439181002358375,48.84505389562032
2409,2416,0.642,0.769,0.11443503432193003,0.4159014146014972,23,26,10,4,14,27,10,4,1.0017609495283792,50.14316735998707
2409,2417,0.591,0.75,0.14365674525660865,0.43656165889485854,23,26,10,4,15,27,10,4,0.9548722427633971,51.7618900648948
2409,2418,0.532,0.727,0.1835905526797882,0.46311149134654794,23,26,10,4,16,27,10,4,0.9008623646262508,53.80428889128122
2409,2419,0.467,0.7,0.23875990610826792,0.4977381459632747,23,26,10,4,17,27,10,4,0.841480243380675,56.29104790663777
2409,2420,0.4,0.667,0.3146088559653073,0.5431095491271232,23,26,10,4,18,27,10,4,0.7777461025296108,59.04887759771356
2409,2421,0.336,0.625,0.4147083679843071,0.6012665261916958,23,26,10,4,19,27,10,4,0.7095921363713101,61.73752526834626
2409,2422,0.287,0.572,0.5307723361696159,0.6686744740056085,23,26,10,4,20,27,10,4,0.6399632801966062,63.35487091627375
2409,2423,0.253,0.5,0.6206597004972398,0.7197085716164591,23,26,10,4,21,27,10,4,0.560365059581698,63.16058964530624
2409,2424,0.313,0.4,0.5817127552324477,0.6910260070896659,23,26,10,4,22,27,10,4,0.5079064874561064,51.95681993139532
