spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3545,3545,0,0,1,1,28,34,7,7,28,34,7,7,0,0
3545,3546,0.274,0.167,0.7278012587708389,0.8126168668477173,28,34,7,7,29,34,7,7,0.3208815981012311,31.361850143913543
3545,3547,0.556,0.333,0.4290829568162401,0.6150710195157891,28,34,7,7,30,34,7,7,0.6480933574725173,30.91827166770977
3545,3548,0.801,0.5,0.16192549848704196,0.4396119137438297,28,34,7,7,31,34,7,7,0.9442462602520595,31.973223478909677
3545,3549,0.954,0.667,0.02917201272718939,0.3374403155169192,28,34,7,7,32,34,7,7,1.1640468203641983,34.959761335326114
3545,3550,0.998,0.834,7.281665605419763e-4,0.29742880385045334,28,34,7,7,33,34,7,7,1.30059986160233,39.88453746411934
3545,3551,0.97,0.76,0.009233547146463739,0.31669465449931133,28,34,7,7,10,35,7,7,1.23227432010896,38.078882361565
3545,3552,0.965,0.75,0.011729963672938548,0.3204846929680599,28,34,7,7,11,35,7,7,1.2221804285783666,37.85442542467041
3545,3553,0.957,0.739,0.015104532930232506,0.32516943941239973,28,34,7,7,12,35,7,7,1.2091195143574518,37.675492406120114
3545,3554,0.949,0.727,0.019725640497249675,0.33101887674612884,28,34,7,7,13,35,7,7,1.1954622536910147,37.454625973129716
3545,3555,0.938,0.714,0.0261399113098838,0.3383981315215506,28,34,7,7,14,35,7,7,1.1788299283611694,37.27817419986903
3545,3556,0.924,0.7,0.0351370896261155,0.3477920466788299,28,34,7,7,15,35,7,7,1.1592135264911292,37.14668669802178
3545,3557,0.907,0.684,0.04786144250486968,0.359813023726398,28,34,7,7,16,35,7,7,1.1360039612606991,37.021206570981846
3545,3558,0.886,0.667,0.06573654687785824,0.3751598060004543,28,34,7,7,17,35,7,7,1.1090018034250442,36.97322626153014
