spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1008,1025,0.934,0.333,0.058704206538881754,0.3774459948255452,14,18,10,1,14,20,10,1,0.991587111654846,19.62272941107521
1008,1026,0.978,0.5,0.02188871654586233,0.3387864065651639,14,18,10,1,15,20,10,1,1.098400655498712,27.078273260434482
1008,1027,0.997,0.667,0.0036380745801278813,0.3079842219674406,14,18,10,1,16,20,10,1,1.1995407454521918,33.78280049855468
1008,1028,1,0.834,5.455448577507127e-5,0.29404906902206573,14,18,10,1,17,20,10,1,1.3021351696348578,39.82810630428432
1008,1029,1,1,0,0.2928932188134524,14,18,10,1,18,20,10,1,1.4142135623730951,45
1008,1031,0.795,0.637,0.11680239271405335,0.4218002567389033,14,18,10,1,10,21,10,1,1.0187217480745172,38.70372651891586
1008,1032,0.858,0.6,0.08482441787322903,0.4008468709595928,14,18,10,1,11,21,10,1,1.0469785098081048,34.96512077353356
1008,1033,0.914,0.556,0.05466748284995715,0.3777320431688158,14,18,10,1,12,21,10,1,1.069828023562666,31.312780688941423
1008,1034,0.957,0.5,0.029732654518916157,0.3534352936963199,14,18,10,1,13,21,10,1,1.0797448772742568,27.585539161327677
1008,1035,0.983,0.429,0.01241572936079105,0.32984423552935527,14,18,10,1,14,21,10,1,1.072534381733285,23.577376877297006
1008,1036,0.996,0.572,0.0032516750312219234,0.3099648652801611,14,18,10,1,15,21,10,1,1.1485643212288983,29.86863008834868
1008,1037,1,0.715,3.255273361975064e-4,0.2973273189330019,14,18,10,1,16,21,10,1,1.2293189171244376,35.56476799303516
1008,1038,1,0.858,2.2422874402794335e-6,0.2931258445358398,14,18,10,1,17,21,10,1,1.317635761506191,40.62959351305883
1008,1039,1,1,0,0.2928932188134524,14,18,10,1,18,21,10,1,1.4142135623730951,45
1008,1042,0.898,0.667,0.04959393060008821,0.3731926704820523,14,18,10,1,10,22,10,1,1.1186120864714453,36.60355050894305
1008,1043,0.937,0.637,0.03228124579813019,0.356965235529795,14,18,10,1,11,22,10,1,1.1330216238007111,34.20901143596369
1008,1044,0.966,0.6,0.018315364966887793,0.3404214287567673,14,18,10,1,12,22,10,1,1.1371701719619627,31.84516052865566
1008,1045,0.985,0.556,0.00854526149724888,0.324498136137616,14,18,10,1,13,22,10,1,1.1310884138739996,29.443294278932676
1008,1046,0.995,0.5,0.002944617232795488,0.31053842302492474,14,18,10,1,14,22,10,1,1.1135640978408023,26.680102788531915
1008,1047,0.999,0.625,6.012252540134044e-4,0.30014374271399935,14,18,10,1,15,22,10,1,1.178399762389657,32.03115264932201
1008,1048,1,0.75,4.302247971532669e-5,0.29449406018553825,14,18,10,1,16,22,10,1,1.25,36.86989764584402
1008,1049,1,0.875,1.8226537812360277e-7,0.2929593049668596,14,18,10,1,17,22,10,1,1.3287682265918312,41.18592516570965
1008,1050,1,1,0,0.2928932188134524,14,18,10,1,18,22,10,1,1.4142135623730951,45
1008,1054,0.949,0.692,0.02160511079599492,0.344602866281693,14,18,10,1,10,23,10,1,1.174506279250988,36.099105152963496
1008,1055,0.971,0.667,0.012900640197804236,0.33259153181895873,14,18,10,1,11,23,10,1,1.178019524456195,34.48597841594605
1008,1056,0.986,0.637,0.006630220843537593,0.32103172713010264,14,18,10,1,12,23,10,1,1.1738675393757168,32.86426399725947
1008,1057,0.994,0.6,0.002752147693991347,0.31060663770202446,14,18,10,1,13,23,10,1,1.1610495252141486,31.116093548476528
1008,1058,0.998,0.556,8.219606020821724e-4,0.3021340242356423,14,18,10,1,14,23,10,1,1.1424272405715823,29.12280172995387
1008,1059,1,0.667,1.402746187835202e-4,0.29637485091741445,14,18,10,1,15,23,10,1,1.202035357217083,33.70328759485296
1008,1060,1,0.778,7.940568867881304e-6,0.29357840944439806,14,18,10,1,16,23,10,1,1.266998026833507,37.88291605856699
1008,1061,1,0.889,2.4407875276466484e-8,0.29291735060705604,14,18,10,1,17,23,10,1,1.3380287739805896,41.63709543013025
1008,1062,1,1,0,0.2928932188134524,14,18,10,1,18,23,10,1,1.4142135623730951,45
1008,1067,0.973,0.714,0.01063228251896009,0.32870101859190115,14,18,10,1,10,24,10,1,1.2068657754696666,36.2717035864177
1008,1068,0.986,0.693,0.005964953727542133,0.31960870265826025,14,18,10,1,11,24,10,1,1.205174261258512,35.10107328054468
1008,1069,0.994,0.667,0.002853786053258922,0.3112042499501749,14,18,10,1,12,24,10,1,1.1970484534888302,33.862644653218624
1008,1070,0.998,0.636,0.0010888152428754072,0.3039656499020845,14,18,10,1,13,24,10,1,1.183427226321923,32.508325000823426
1008,1071,0.999,0.6,2.9367966728133243e-4,0.2983913432192997,14,18,10,1,14,24,10,1,1.165332999618564,30.98905268032532
1008,1072,1,0.7,4.414210750314229e-5,0.294839855226822,14,18,10,1,15,24,10,1,1.2206555615733703,34.99202019855866
1008,1073,1,0.8,2.122662417614052e-6,0.29324665671644745,14,18,10,1,16,24,10,1,1.2806248474865698,38.659808254090095
1008,1074,1,0.9,5.249490842018645e-9,0.29290439405678004,14,18,10,1,17,24,10,1,1.3453624047073711,41.98721249581666
1008,1075,1,1,0,0.2928932188134524,14,18,10,1,18,24,10,1,1.4142135623730951,45
1008,1081,0.986,0.733,0.006128932777579643,0.31989003441858155,14,18,10,1,10,25,10,1,1.2286110043459646,36.627397015510304
1008,1082,0.993,0.714,0.0032889015154844436,0.31262316969101867,14,18,10,1,11,25,10,1,1.2230474234468587,35.717390226479985
1008,1083,0.997,0.692,0.0014954580113901716,0.30609124945177846,14,18,10,1,12,25,10,1,1.2136197921919367,34.76382841255804
1008,1084,0.999,0.667,5.372653956855489e-4,0.3006442214189573,14,18,10,1,13,25,10,1,1.2012035630982785,33.729755198814786
1008,1085,1,0.637,1.3470291227690723e-4,0.29660676840299605,14,18,10,1,14,25,10,1,1.1856512978106168,32.49713642883802
1008,1086,1,0.727,1.8487860519833532e-5,0.2941503638851324,14,18,10,1,15,25,10,1,1.236336928187458,36.01715173092213
1008,1087,1,0.819,7.916207307445688e-7,0.2931087087323859,14,18,10,1,16,25,10,1,1.2925792045364184,39.31747620953449
1008,1088,1,0.91,1.6804519997748457e-9,0.2928995350931416,14,18,10,1,17,25,10,1,1.3520724832641184,42.3021943666837
1008,1089,1,1,0,0.2928932188134524,14,18,10,1,18,25,10,1,1.4142135623730951,45
1008,1096,0.992,0.75,0.0038719175624716273,0.31425864846828044,14,18,10,1,10,26,10,1,1.2436092633942544,37.09104461910611
1008,1097,0.996,0.733,0.0019989909952565776,0.3082223783627752,14,18,10,1,11,26,10,1,1.236650718675245,36.35097868688472
1008,1098,0.999,0.714,8.686404243000156e-4,0.30292401747214437,14,18,10,1,12,26,10,1,1.227923857574239,35.553950378731706
1008,1099,1,0.692,2.9550318215887383e-4,0.29862850770640537,14,18,10,1,13,26,10,1,1.216085523308291,34.68323429289684
1008,1100,1,0.667,6.927673196754913e-5,0.2955514238929906,14,18,10,1,14,26,10,1,1.202035357217083,33.70328759485296
1008,1101,1,0.75,8.739311620376e-6,0.2937562410027835,14,18,10,1,15,26,10,1,1.25,36.86989764584402
1008,1102,1,0.834,3.358610292103492e-7,0.293033410533326,14,18,10,1,16,26,10,1,1.3021351696348578,39.82810630428432
1008,1103,1,0.917,6.188076717705826e-10,0.2928970487060163,14,18,10,1,17,26,10,1,1.3567936468011634,42.52082345847564
1008,1104,1,1,0,0.2928932188134524,14,18,10,1,18,26,10,1,1.4142135623730951,45
1008,1112,0.996,0.765,0.0024669014184891536,0.30989044386035547,14,18,10,1,10,27,10,1,1.2558825582035924,37.526867757501506
1008,1113,0.998,0.75,0.0012211069354830517,0.30484266979328867,14,18,10,1,11,27,10,1,1.2484005767380917,36.92497207250216
1008,1114,0.999,0.733,5.049080103355363e-4,0.30052453475846064,14,18,10,1,12,27,10,1,1.2390681982845013,36.26875333399602
1008,1115,1,0.715,1.6182243053608492e-4,0.2971300352018619,14,18,10,1,13,27,10,1,1.2293189171244376,35.56476799303516
1008,1116,1,0.693,3.528094353999478e-5,0.29478752021256793,14,18,10,1,14,27,10,1,1.2166548401251687,34.72195926903065
1008,1117,1,0.769,4.070697347646757e-6,0.29348153324908577,14,18,10,1,15,27,10,1,1.2614915774590014,37.560284279318815
1008,1118,1,0.847,1.4005426729468695e-7,0.29298366300499223,14,18,10,1,16,27,10,1,1.3104995230827061,40.26459927013793
1008,1119,1,0.924,2.2476998040588114e-10,0.2928955256274509,14,18,10,1,17,27,10,1,1.3615344285033706,42.73793318624221
1008,1120,1,1,0,0.2928932188134524,14,18,10,1,18,27,10,1,1.4142135623730951,45
1008,1129,0.997,0.778,0.0015711581081964132,0.3064222729059324,14,18,10,1,10,28,10,1,1.26463156690002,37.96637707721167
1008,1130,0.999,0.765,7.453289013172881e-4,0.3022097664365727,14,18,10,1,11,28,10,1,1.2582630885470654,37.443655943560536
1008,1131,1,0.75,2.9334159828664497e-4,0.29870045279992297,14,18,10,1,12,28,10,1,1.25,36.86989764584402
1008,1132,1,0.734,8.873260174202535e-5,0.2960263902637109,14,18,10,1,13,28,10,1,1.2404660414537756,36.27866905231256
1008,1133,1,0.715,1.8070558942651083e-5,0.2942474405597456,14,18,10,1,14,28,10,1,1.2293189171244376,35.56476799303516
1008,1134,1,0.786,1.9235362903602393e-6,0.29329726026957625,14,18,10,1,15,28,10,1,1.2719260984821406,38.1673468344621
1008,1135,1,0.858,6.016116094187396e-8,0.2929524516854617,14,18,10,1,16,28,10,1,1.317635761506191,40.62959351305883
1008,1136,1,0.929,8.624112535216e-11,0.2928946470091385,14,18,10,1,17,28,10,1,1.3649325990685401,42.8920866639288
1008,1137,1,1,0,0.2928932188134524,14,18,10,1,18,28,10,1,1.4142135623730951,45
1008,1147,0.998,0.79,9.716658603596828e-4,0.3035090075372592,14,18,10,1,10,29,10,1,1.2728330605385767,38.364544274063185
1008,1148,0.999,0.778,4.409830488445454e-4,0.3000474208485552,14,18,10,1,11,29,10,1,1.266208908513915,37.910701733027835
1008,1149,1,0.765,1.6504325201727177e-4,0.29724341611169747,14,18,10,1,12,29,10,1,1.2590571869458511,37.41598861857788
1008,1150,1,0.75,4.713312181570117e-5,0.29517432745901806,14,18,10,1,13,29,10,1,1.25,36.86989764584402
1008,1151,1,0.734,8.986364549490311e-6,0.29384737041566533,14,18,10,1,14,29,10,1,1.2404660414537756,36.27866905231256
1008,1152,1,0.8,8.869245228249056e-7,0.2931673738729599,14,18,10,1,15,29,10,1,1.2806248474865698,38.659808254090095
1008,1153,1,0.867,2.5434891082198874e-8,0.29293170911055666,14,18,10,1,16,29,10,1,1.323513883569039,40.92528797789907
1008,1154,1,0.934,3.299527318034734e-11,0.29289410185568754,14,18,10,1,17,29,10,1,1.3683406008739198,43.045473375173806
1008,1155,1,1,0,0.2928932188134524,14,18,10,1,18,29,10,1,1.4142135623730951,45
1008,1166,0.999,0.8,5.922721999871428e-4,0.3011665388339194,14,18,10,1,10,30,10,1,1.2798441311347253,38.687774465176346
1008,1167,1,0.79,2.580114850485593e-4,0.29835830848714184,14,18,10,1,11,30,10,1,1.2744018204632321,38.30873556744772
1008,1168,1,0.778,9.228564447494314e-5,0.2961428489313056,14,18,10,1,12,30,10,1,1.266998026833507,37.88291605856699
1008,1169,1,0.765,2.5061143236193573e-5,0.2945552007901969,14,18,10,1,13,30,10,1,1.2590571869458511,37.41598861857788
1008,1170,1,0.75,4.51799773015793e-6,0.2935692984524527,14,18,10,1,14,30,10,1,1.25,36.86989764584402
1008,1171,1,0.813,4.1897980418426073e-7,0.29308153412706295,14,18,10,1,15,30,10,1,1.2887858627405873,39.111110804715416
1008,1172,1,0.875,1.120859705050492e-8,0.292918756909725,14,18,10,1,16,30,10,1,1.3287682265918312,41.18592516570965
1008,1173,1,0.938,1.3449130698006684e-11,0.2928937823956791,14,18,10,1,17,30,10,1,1.3710740315533658,43.16763304046667
1008,1174,1,1,0,0.2928932188134524,14,18,10,1,18,30,10,1,1.4142135623730951,45
1008,1186,0.999,0.81,3.589201487356197e-4,0.29932468554619296,14,18,10,1,10,31,10,1,1.2861185792919718,39.03551289874689
1008,1187,1,0.8,1.5069366684794527e-4,0.2970655997338061,14,18,10,1,11,31,10,1,1.2806248474865698,38.659808254090095
1008,1188,1,0.79,5.177974013370612e-5,0.29532545595515913,14,18,10,1,12,31,10,1,1.2744018204632321,38.30873556744772
1008,1189,1,0.778,1.3457658406101913e-5,0.2941103333497801,14,18,10,1,13,31,10,1,1.266998026833507,37.88291605856699
1008,1190,1,0.765,2.3121197622044676e-6,0.29337659736588306,14,18,10,1,14,31,10,1,1.2590571869458511,37.41598861857788
1008,1191,1,0.824,2.0334688455303507e-7,0.293024344602139,14,18,10,1,15,31,10,1,1.2957530628943155,39.48852258397938
1008,1192,1,0.883,5.129563218631006e-9,0.29291048768860495,14,18,10,1,16,31,10,1,1.3340498491435768,41.4445038973404
1008,1193,1,0.942,5.763167720829188e-12,0.29289358763496776,14,18,10,1,17,31,10,1,1.3738136700440857,43.289306039103366
1008,1194,1,1,0,0.2928932188134524,14,18,10,1,18,31,10,1,1.4142135623730951,45
1008,1207,1,0.818,2.133826677492845e-4,0.2978466091985036,14,18,10,1,10,32,10,1,1.2919458192973883,39.28316617202149
1008,1208,1,0.81,8.657567317826853e-5,0.2960532071378824,14,18,10,1,11,32,10,1,1.2868954891520912,39.007472552121044
1008,1209,1,0.8,2.8672312668676092e-5,0.2947020090508342,14,18,10,1,12,32,10,1,1.2806248474865698,38.659808254090095
1008,1210,1,0.789,7.160540432815665e-6,0.2937805691432538,14,18,10,1,13,32,10,1,1.2737821634800828,38.27343992319898
1008,1211,1,0.778,1.1779440466375135e-6,0.2932380795007913,14,18,10,1,14,32,10,1,1.266998026833507,37.88291605856699
1008,1212,1,0.834,9.878674678276411e-8,0.2929845738034875,14,18,10,1,15,32,10,1,1.3021351696348578,39.82810630428432
1008,1213,1,0.889,2.3645340130329373e-9,0.292904938998819,14,18,10,1,16,32,10,1,1.3380287739805896,41.63709543013025
1008,1214,1,0.945,2.5055513219740533e-12,0.29289346193918897,14,18,10,1,17,32,10,1,1.3758724504836921,43.38024250274473
1008,1215,1,1,0,0.2928932188134524,14,18,10,1,18,32,10,1,1.4142135623730951,45
1008,1229,1,0.826,1.2932297115797464e-4,0.2967462266396663,14,18,10,1,10,33,10,1,1.2970258285785985,39.556706487655674
1008,1230,1,0.819,5.099808341202383e-5,0.2953170723140224,14,18,10,1,11,33,10,1,1.2925792045364184,39.31747620953449
1008,1231,1,0.81,1.638490475774912e-5,0.29425992525244893,14,18,10,1,12,33,10,1,1.2868954891520912,39.007472552121044
1008,1232,1,0.8,3.960779296985351e-6,0.2935529014479049,14,18,10,1,13,33,10,1,1.2806248474865698,38.659808254090095
1008,1233,1,0.79,6.290362396521587e-7,0.2931451330058915,14,18,10,1,14,33,10,1,1.2744018204632321,38.30873556744772
1008,1234,1,0.842,5.0772047455183156e-8,0.29295868780610645,14,18,10,1,15,33,10,1,1.3072734985457328,40.097378611780066
1008,1235,1,0.895,1.1652928622041259e-9,0.29290144386591466,14,18,10,1,16,33,10,1,1.3420227270802831,41.82854278370222
1008,1236,1,0.948,1.1786127629420662e-12,0.2928933855309356,14,18,10,1,17,33,10,1,1.3779346864057092,43.470907000688804
1008,1237,1,1,0,0.2928932188134524,14,18,10,1,18,33,10,1,1.4142135623730951,45
1008,1252,1,0.833,7.903264882946903e-5,0.2959033838023176,14,18,10,1,10,34,10,1,1.3014949097096,39.79429794346564
1008,1253,1,0.826,3.038675649758016e-5,0.2947633586338706,14,18,10,1,11,34,10,1,1.2970258285785985,39.556706487655674
1008,1254,1,0.819,9.502813823281109e-6,0.2939336645858135,14,18,10,1,12,34,10,1,1.2925792045364184,39.31747620953449
1008,1255,1,0.81,2.2315119858618004e-6,0.29338821178756036,14,18,10,1,13,34,10,1,1.2868954891520912,39.007472552121044
1008,1256,1,0.8,3.4345809030167374e-7,0.29307930326240716,14,18,10,1,14,34,10,1,1.2806248474865698,38.659808254090095
1008,1257,1,0.85,2.6790273999210967e-8,0.29294076034420924,14,18,10,1,15,34,10,1,1.3124404748406686,40.36453657309736
1008,1258,1,0.9,5.921996226732062e-10,0.2928990806278665,14,18,10,1,16,34,10,1,1.3453624047073711,41.98721249581666
1008,1259,1,0.95,5.745404152435185e-13,0.29289333518894145,14,18,10,1,17,34,10,1,1.379311422413372,43.53119928561418
1008,1260,1,1,0,0.2928932188134524,14,18,10,1,18,34,10,1,1.4142135623730951,45
1008,1276,1,0.84,5.16583244815072e-5,0.2953258227633383,14,18,10,1,10,35,10,1,1.3059862173851606,40.0302592718897
1008,1277,1,0.834,1.949132225986805e-5,0.29439054037665047,14,18,10,1,11,35,10,1,1.3021351696348578,39.82810630428432
1008,1278,1,0.826,5.975086733389645e-6,0.2937180141344582,14,18,10,1,12,35,10,1,1.2970258285785985,39.556706487655674
1008,1279,1,0.818,1.3735104114065422e-6,0.2932814572693032,14,18,10,1,13,35,10,1,1.2919458192973883,39.28316617202149
1008,1280,1,0.81,2.066041531190166e-7,0.293037504186647,14,18,10,1,14,35,10,1,1.2868954891520912,39.007472552121044
1008,1281,1,0.857,1.5719365253907824e-8,0.29292962546193313,14,18,10,1,15,35,10,1,1.3169848138835922,40.59657583596283
1008,1282,1,0.905,3.381540603086819e-10,0.2928976472108117,14,18,10,1,16,35,10,1,1.348712348872064,42.14509520315724
1008,1283,1,0.953,3.183009411600324e-13,0.292893305430621,14,18,10,1,17,35,10,1,1.3813793830805496,43.62141221053497
1008,1284,1,1,0,0.2928932188134524,14,18,10,1,18,35,10,1,1.4142135623730951,45
1008,1307,1,1,0,0.2928932188134524,14,18,10,1,10,14,1,4,1.4142135623730951,45
1008,1308,1,1,0,0.2928932188134524,14,18,10,1,11,14,1,4,1.4142135623730951,45
1008,1309,1,1,0,0.2928932188134524,14,18,10,1,12,14,1,4,1.4142135623730951,45
1008,1310,1,1,0,0.2928932188134524,14,18,10,1,13,14,1,4,1.4142135623730951,45
1008,1311,1,0.875,5.365829210957074e-7,0.29289453922328956,14,18,10,1,10,15,1,4,1.3287682265918312,41.18592516570965
1008,1312,1,0.858,6.478328820058721e-7,0.29289523107601756,14,18,10,1,11,15,1,4,1.317635761506191,40.62959351305883
1008,1313,1,0.834,8.167639561351692e-7,0.29289694932637433,14,18,10,1,12,15,1,4,1.3021351696348578,39.82810630428432
1008,1314,1,0.8,1.0489698546445325e-6,0.2929028238844523,14,18,10,1,13,15,1,4,1.2806248474865698,38.659808254090095
1008,1315,1,0.75,1.321220876482343e-6,0.2929370960573645,14,18,10,1,14,15,1,4,1.25,36.86989764584402
1008,1316,1,0.75,1.7370520541037937e-4,0.29309044333084233,14,18,10,1,10,16,1,4,1.25,36.86989764584402
1008,1317,1,0.715,2.3292966134913495e-4,0.2931677927020656,14,18,10,1,11,16,1,4,1.2293189171244376,35.56476799303516
1008,1318,1,0.667,3.39404398104981e-4,0.29332843693202837,14,18,10,1,12,16,1,4,1.202035357217083,33.70328759485296
1008,1319,0.999,0.6,5.307615770945295e-4,0.29370829744721405,14,18,10,1,13,16,1,4,1.165332999618564,30.98905268032532
1008,1320,0.999,0.5,8.604814832824381e-4,0.2947261790378586,14,18,10,1,14,16,1,4,1.1171396510732219,26.587987836986883
1008,1321,0.997,0.751,0.0015547729844228586,0.29914046889333634,14,18,10,1,15,16,1,4,1.2482027078964377,36.989244554417425
1008,1322,0.998,0.625,0.0028014083555745195,0.296035632822669,14,18,10,1,10,17,1,4,1.1775521219886618,32.056959195154654
1008,1323,0.997,0.572,0.0038183735762742366,0.29700800147804496,14,18,10,1,11,17,1,4,1.1494315986608339,29.843805604839616
1008,1324,0.995,0.5,0.005651716091468861,0.29879070391998164,14,18,10,1,12,17,1,4,1.1135640978408023,26.680102788531915
1008,1325,0.992,0.4,0.009027894704663364,0.3021944380249455,14,18,10,1,13,17,1,4,1.0696092744549293,21.96056402009647
1008,1326,0.986,0.25,0.015148962038514235,0.30898904903602076,14,18,10,1,14,17,1,4,1.017200078647264,14.227501916616111
1008,1327,0.969,0.501,0.03012398097115554,0.3280383187881808,14,18,10,1,15,17,1,4,1.0908537940530803,27.34022352620009
1008,1328,0.91,0.751,0.06480747225676209,0.37209438970851594,14,18,10,1,16,17,1,4,1.1798732982824893,39.531995927857274
1008,1329,0.988,0.5,0.013566011623836749,0.31122119851375196,14,18,10,1,10,18,1,4,1.1073138669772,26.842734525620685
1008,1330,0.983,0.429,0.018202748844381778,0.31586866927462187,14,18,10,1,11,18,1,4,1.072534381733285,23.577376877297006
1008,1331,0.975,0.333,0.026354050005442775,0.3236758683099763,14,18,10,1,12,18,1,4,1.030298015139309,18.85700954601914
1008,1332,0.962,0.2,0.04074935658660772,0.33682014427344364,14,18,10,1,13,18,1,4,0.9825700992804534,11.744502907352123
1008,1333,0.935,0,0.06614988470532757,0.3596828201418738,14,18,10,1,14,18,1,4,0.935,0
1008,1334,0.879,0.25,0.12333734063049295,0.41150070076976986,14,18,10,1,15,18,1,4,0.9138604926355007,15.87649976155953
1008,1335,0.734,0.5,0.2623772482106147,0.5243919191252997,14,18,10,1,16,18,1,4,0.888119361347336,34.26264838447474
1008,1336,0.408,0.75,0.4886535971473538,0.6541498547219413,14,18,10,1,17,18,1,4,0.8537938861341184,61.45380926895664
1008,1337,0.964,0.556,0.0370186753466718,0.3431788129275838,14,18,10,1,10,19,1,4,1.1128485970697002,29.974778420551026
1008,1338,0.951,0.5,0.04841801006273272,0.3538721488107939,14,18,10,1,11,19,1,4,1.0744305468479571,27.733703904226907
1008,1339,0.93,0.429,0.06742816041293487,0.3707418787877914,14,18,10,1,12,19,1,4,1.0241782071495176,24.763418846509143
1008,1340,0.896,0.334,0.09839372680460112,0.3969682791262579,14,18,10,1,13,19,1,4,0.9562280062830204,20.443838206090188
1008,1341,0.837,0.2,0.15016808746250887,0.4390821891003014,14,18,10,1,14,19,1,4,0.8605631876858317,13.438761225028435
1008,1342,0.728,0.4,0.2566219299556828,0.5232875513064585,14,18,10,1,15,19,1,4,0.8306527553677289,28.786618310014042
1008,1343,0.509,0.6,0.48033635818231757,0.6847204766606982,14,18,10,1,16,19,1,4,0.7868170054085003,49.69094762929756
1008,1344,0.227,0.8,0.7721574128962856,0.7324712423092239,14,18,10,1,17,19,1,4,0.831582226842301,74.15870929912148
1008,1345,1,1,0,0.2928932188134524,14,18,10,1,18,19,1,4,1.4142135623730951,45
1008,1346,0.924,0.6,0.07058549149149596,0.37764773930901463,14,18,10,1,10,20,1,4,1.1017150266743212,32.99770510121629
1008,1347,0.898,0.556,0.08924609857428789,0.3928938955525888,14,18,10,1,11,20,1,4,1.0561912705566165,31.763872922304234
1008,1348,0.861,0.5,0.11851964384980496,0.41576008387501173,14,18,10,1,12,20,1,4,0.9956510432877576,30.144596209073075
1008,1349,0.805,0.429,0.16322183763475995,0.44918505530922836,14,18,10,1,13,20,1,4,0.9121765180051502,28.054012770144723
1008,1350,0.718,0.333,0.2325276586945071,0.4993621562966941,14,18,10,1,14,20,1,4,0.7914625701825703,24.88131864793727
1008,1351,0.581,0.5,0.35838564320031063,0.5885084565478179,14,18,10,1,15,20,1,4,0.7665252768174055,40.71479964908652
1008,1352,0.373,0.667,0.5728751187368488,0.718701684515181,14,18,10,1,16,20,1,4,0.764210703929224,60.785189512480706
1008,1353,0.314,0.834,0.6134765543548476,0.632109661388603,14,18,10,1,17,20,1,4,0.8911520633427271,69.36870425957444
1008,1354,1,1,0,0.2928932188134524,14,18,10,1,18,20,1,4,1.4142135623730951,45
1008,1356,0.872,0.637,0.10624987056939261,0.40761631123279707,14,18,10,1,10,21,1,4,1.0798856420936431,36.14829975544695
1008,1357,0.835,0.6,0.130039320237346,0.42521306750022636,14,18,10,1,11,21,1,4,1.0282144717907835,35.69962133900093
1008,1358,0.784,0.556,0.1655352121830742,0.4505106561729807,14,18,10,1,12,21,1,4,0.9611409886171748,35.34364347976027
1008,1359,0.713,0.5,0.21629322720893818,0.48563328864005717,14,18,10,1,13,21,1,4,0.8708438436367337,35.04053025428803
1008,1360,0.615,0.429,0.2896638011119669,0.5351537569198077,14,18,10,1,14,21,1,4,0.7498439837726245,34.8981235610295
1008,1361,0.483,0.572,0.40812576105104137,0.6131310416088054,14,18,10,1,15,21,1,4,0.7486474470670423,49.8220654789069
1008,1362,0.332,0.715,0.573713814566315,0.6923675435529157,14,18,10,1,16,21,1,4,0.7883203663486057,65.09287682884265
1008,1363,0.419,0.858,0.44906369231208987,0.5634042314356369,14,18,10,1,17,21,1,4,0.9548429190186205,63.97166173752391
1008,1364,1,1,0,0.2928932188134524,14,18,10,1,18,21,1,4,1.4142135623730951,45
1008,1367,0.815,0.667,0.13825296154623057,0.4314206994347036,14,18,10,1,10,22,1,4,1.0531448143536577,39.29706263203164
1008,1368,0.77,0.637,0.16457413653169972,0.449646480346064,14,18,10,1,11,22,1,4,0.9993342784073805,39.60002657667494
1008,1369,0.711,0.6,0.2020015164795651,0.4748988256074399,14,18,10,1,12,22,1,4,0.9303338110592348,40.160412423702425
1008,1370,0.635,0.556,0.2527589887925904,0.5083798865165572,14,18,10,1,13,22,1,4,0.8440148102965966,41.205083361444515
1008,1371,0.54,0.5,0.32159767045585796,0.5527494299681461,14,18,10,1,14,22,1,4,0.735934779718964,42.797401838234194
1008,1372,0.43,0.625,0.4218182138542592,0.6143946917062142,14,18,10,1,15,22,1,4,0.7586336401715916,55.47202834386164
