spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3061,3061,0,0,1,1,25,26,4,7,25,26,4,7,0,0
3061,3062,1,0.942,6.133482581271998e-6,0.29357362697330236,25,26,4,7,10,27,4,7,1.3738136700440857,43.289306039103366
3061,3063,1,0.938,9.027624075397256e-6,0.2937207478669561,25,26,4,7,11,27,4,7,1.3710740315533658,43.16763304046667
3061,3064,1,0.934,1.3814448855842265e-5,0.29392018354652816,25,26,4,7,12,27,4,7,1.3683406008739198,43.045473375173806
3061,3065,1,0.929,2.2088848964374463e-5,0.2941968904914033,25,26,4,7,13,27,4,7,1.3649325990685401,42.8920866639288
3061,3066,0.999,0.923,3.700830713659897e-5,0.29458821113396294,25,26,4,7,14,27,4,7,1.360121318118351,42.735581767640426
3061,3067,0.999,0.917,6.48230996465049e-5,0.29514941982430565,25,26,4,7,15,27,4,7,1.3560567834718427,42.549379651519416
3061,3068,0.998,0.909,1.1844284080386736e-4,0.29596474074131973,25,26,4,7,16,27,4,7,1.3499203680217584,42.32793554214473
3061,3069,0.997,0.901,2.2563430257338535e-4,0.2971696499591773,25,26,4,7,17,27,4,7,1.3438043012284193,42.10447234880759
3061,3070,0.995,0.889,4.5402355105017556e-4,0.2990236519515608,25,26,4,7,18,27,4,7,1.3342960690941124,41.779747207428215
3061,3071,0.99,0.876,9.997680815573284e-4,0.3021186886753463,25,26,4,7,19,27,4,7,1.3219213289753668,41.50395995814266
3061,3072,0.979,0.857,0.002505723440168639,0.3078119409871378,25,26,4,7,20,27,4,7,1.3011110636682788,41.19835285248889
3061,3073,0.952,0.834,0.0074824466077528795,0.3195723949258288,25,26,4,7,21,27,4,7,1.2656460800713603,41.219994303667356
3061,3074,0.885,0.8,0.027254353667943265,0.3470700364348376,25,26,4,7,22,27,4,7,1.1929899412819875,42.112156365238704
3061,3075,0.71,0.751,0.115421683255031,0.4181074604940279,25,26,4,7,23,27,4,7,1.0334897193489638,46.60746788616945
3061,3076,0.38,0.667,0.40719497960151196,0.5860982907615864,25,26,4,7,24,27,4,7,0.7676516136894392,60.32918009921499
3061,3077,0.618,0.501,0.3114829634371711,0.5395848255687641,25,26,4,7,25,27,4,7,0.7955658363705671,39.0309771340704
3061,3078,1,1,0,0.2928932188134524,25,26,4,7,26,27,4,7,1.4142135623730951,45
3061,3079,0.999,0.945,7.49374934951863e-5,0.2954330400818217,25,26,4,7,10,28,4,7,1.375145810450659,43.40885972880541
3061,3080,0.998,0.941,1.065672099744841e-4,0.29593067236913095,25,26,4,7,11,28,4,7,1.3716723369668136,43.31618402363878
3061,3081,0.997,0.938,1.5665139765441705e-4,0.29658863638165334,25,26,4,7,12,28,4,7,1.3688875045086795,43.25353799726434
3061,3082,0.996,0.934,2.3871357619176248e-4,0.29747392656609384,25,26,4,7,13,28,4,7,1.3654200818795659,43.160042947011796
3061,3083,0.994,0.929,3.7726128850934515e-4,0.29868051202151236,25,26,4,7,14,28,4,7,1.3605429063429055,43.06406225085514
3061,3084,0.991,0.924,6.172817782053031e-4,0.300339036773288,25,26,4,7,15,28,4,7,1.3549380059618965,42.996213039750096
3061,3085,0.986,0.917,0.0010430665710473574,0.3026398053026689,25,26,4,7,16,28,4,7,1.346508447801201,42.92344841808626
3061,3086,0.977,0.91,0.001819675809304644,0.3058858460754622,25,26,4,7,17,28,4,7,1.3351513022874972,42.966504891555495
3061,3087,0.962,0.9,0.003320532907507334,0.31065575645380006,25,26,4,7,18,28,4,7,1.3173625165458442,43.092896698990636
3061,3088,0.935,0.889,0.006513022986046613,0.31819313395899573,25,26,4,7,19,28,4,7,1.290172856635885,43.555346869042864
3061,3089,0.886,0.875,0.014090939521198886,0.3310915400152107,25,26,4,7,20,28,4,7,1.2452393344253143,44.642109382324485
3061,3090,0.798,0.858,0.03427933706354791,0.3550813649497673,25,26,4,7,21,28,4,7,1.1717371718947898,47.07502636141741
3061,3091,0.65,0.834,0.09185076850324525,0.4022602710768992,25,26,4,7,22,28,4,7,1.0573816718668807,52.067986726547936
3061,3092,0.461,0.8,0.23313188732231027,0.48932221272809084,25,26,4,7,23,28,4,7,0.9233206376985191,60.047303111574855
3061,3093,0.376,0.751,0.3857708346868478,0.5772011324811225,25,26,4,7,24,28,4,7,0.839867251415365,63.40443989102748
3061,3094,0.822,0.667,0.11902714563243544,0.4096088785626444,25,26,4,7,25,28,4,7,1.0585712068632889,39.05710221651674
3061,3095,1,1,0,0.2928932188134524,25,26,4,7,26,28,4,7,1.4142135623730951,45
3061,3097,0.994,0.948,3.5452135704228116e-4,0.29852721695821305,25,26,4,7,10,29,4,7,1.3735865462358023,43.64309314959134
3061,3098,0.991,0.945,4.88884691509428e-4,0.29953183151842033,25,26,4,7,11,29,4,7,1.3693450989432867,43.63888943928953
3061,3099,0.988,0.942,6.932948062672306e-4,0.300830978078674,25,26,4,7,12,29,4,7,1.3651036590676915,43.6346596067222
3061,3100,0.983,0.938,0.0010127082939336285,0.3025331290886516,25,26,4,7,13,29,4,7,1.3587247697749534,43.65807463715844
