spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4541,4541,0,0,1,1,25,35,4,10,25,35,4,10,0,0
4541,4542,0.247,0.1,0.7514903242227955,0.8168018038406383,25,35,4,10,26,35,4,10,0.26647513955339247,22.04097232521934
4541,4543,0.491,0.2,0.5066563498511681,0.6540648473399084,25,35,4,10,27,35,4,10,0.5301707272190723,22.162639036843853
4541,4544,0.705,0.3,0.2775155654385135,0.5141288291750257,25,35,4,10,28,35,4,10,0.766175567347328,23.051300916473025
4541,4545,0.862,0.4,0.12437355066774136,0.4143760411342764,25,35,4,10,29,35,4,10,0.9502862726568242,24.893050282315087
4541,4546,0.952,0.5,0.0419405027978037,0.35235513438247945,25,35,4,10,30,35,4,10,1.0753157675771337,27.708908094838886
4541,4547,0.99,0.6,0.008590837682489472,0.31492904881774186,25,35,4,10,31,35,4,10,1.1576268828944842,31.218402764346376
4541,4548,0.999,0.7,6.712609924015567e-4,0.29830198273511854,25,35,4,10,32,35,4,10,1.219836464449231,35.01895575443812
4541,4549,1,0.8,1.690491699235519e-5,0.2936766184109221,25,35,4,10,33,35,4,10,1.2806248474865698,38.659808254090095
4541,4550,1,0.901,8.711100174529918e-9,0.2929089134688091,25,35,4,10,34,35,4,10,1.3460315746668055,42.01885188710784
4541,4656,1,1,0,0.2928932188134524,25,35,4,10,10,25,7,10,1.4142135623730951,45
4541,4657,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,4,10,11,25,7,10,1.4142135623730951,45
4541,4658,1,1,0,0.2928932188134524,25,35,4,10,12,25,7,10,1.4142135623730951,45
4541,4659,1,1,0,0.2928932188134524,25,35,4,10,13,25,7,10,1.4142135623730951,45
4541,4660,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,4,10,14,25,7,10,1.4142135623730951,45
4541,4661,1,1,0,0.2928932188134524,25,35,4,10,15,25,7,10,1.4142135623730951,45
4541,4662,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,4,10,16,25,7,10,1.4142135623730951,45
4541,4663,1,1,0,0.2928932188134524,25,35,4,10,17,25,7,10,1.4142135623730951,45
4541,4664,1,1,0,0.2928932188134524,25,35,4,10,18,25,7,10,1.4142135623730951,45
4541,4665,1,1,0,0.2928932188134524,25,35,4,10,19,25,7,10,1.4142135623730951,45
4541,4666,1,1,0,0.2928932188134524,25,35,4,10,20,25,7,10,1.4142135623730951,45
4541,4667,1,1,0,0.2928932188134524,25,35,4,10,21,25,7,10,1.4142135623730951,45
4541,4668,1,1,0,0.2928932188134524,25,35,4,10,22,25,7,10,1.4142135623730951,45
4541,4669,1,1,0,0.2928932188134524,25,35,4,10,23,25,7,10,1.4142135623730951,45
4541,4670,1,1,0,0.2928932188134524,25,35,4,10,24,25,7,10,1.4142135623730951,45
4541,4671,1,0.96,5.421122439841497e-10,0.29289327670919396,25,35,4,10,10,26,7,10,1.3862178760930766,43.830860672092584
4541,4672,1,0.959,9.928720068330676e-10,0.2928932983252538,25,35,4,10,11,26,7,10,1.385525532063556,43.80102906682782
4541,4673,1,0.957,1.9214202451323104e-9,0.29289333145513485,25,35,4,10,12,26,7,10,1.3841419724869266,43.7412763666856
4541,4674,1,0.955,3.947686177951937e-9,0.2928933838471487,25,35,4,10,13,26,7,10,1.3827599213167845,43.681404157171436
4541,4675,1,0.953,8.638632476021257e-9,0.2928934691896836,25,35,4,10,14,26,7,10,1.3813793830805496,43.62141221053497
4541,4676,1,0.95,1.9950475604879614e-8,0.29289361214099197,25,35,4,10,15,26,7,10,1.379311422413372,43.53119928561418
4541,4677,1,0.948,4.829068545042503e-8,0.2928938585066506,25,35,4,10,16,26,7,10,1.3779346864057092,43.470907000688804
4541,4678,1,0.945,1.2296406970424556e-7,0.29289430180086606,25,35,4,10,17,26,7,10,1.3758724504836921,43.38024250274473
4541,4679,1,0.941,3.355729449872058e-7,0.2928951641374148,25,35,4,10,18,26,7,10,1.3731281804696893,43.25893331542532
4541,4680,1,0.938,1.0127354930222765e-6,0.29289703226763497,25,35,4,10,19,26,7,10,1.3710740315533658,43.16763304046667
4541,4681,1,0.934,3.5400836452259554e-6,0.29290166977935916,25,35,4,10,20,26,7,10,1.3683406008739198,43.045473375173806
4541,4682,1,0.929,1.4639032544283559e-5,0.29291546623575304,25,35,4,10,21,26,7,10,1.3649325990685401,42.8920866639288
4541,4683,1,0.924,6.7659333347736e-5,0.2929669852577863,25,35,4,10,22,26,7,10,1.3615344285033706,42.73793318624221
4541,4684,1,0.917,3.208293209870927e-4,0.2932279331329849,25,35,4,10,23,26,7,10,1.3567936468011634,42.52082345847564
4541,4685,0.997,0.909,0.0013055549846789916,0.2949751804658497,25,35,4,10,24,26,7,10,1.3491812331929318,42.35653172673995
4541,4686,0.981,0.901,0.004627866594171803,0.3082593769831329,25,35,4,10,25,26,7,10,1.3319767265234028,42.565938061424426
4541,4687,1,0.92,3.351504946902395e-7,0.29290119173502194,25,35,4,10,10,27,7,10,1.3588230201170424,42.61405596961119
4541,4688,1,0.917,5.707320226422397e-7,0.29290388687305646,25,35,4,10,11,27,7,10,1.3567936468011634,42.52082345847564
4541,4689,1,0.914,1.008582541150993e-6,0.29290786223126153,25,35,4,10,12,27,7,10,1.354767876796612,42.427311879954125
4541,4690,1,0.909,1.8631416118797262e-6,0.29291385772612966,25,35,4,10,13,27,7,10,1.35139964481274,42.270837050918736
4541,4691,1,0.905,3.582061701368211e-6,0.29292307927297,25,35,4,10,14,27,7,10,1.348712348872064,42.14509520315724
4541,4692,1,0.9,7.096301778752867e-6,0.2929375316458884,25,35,4,10,15,27,7,10,1.3453624047073711,41.98721249581666
4541,4693,1,0.895,1.4514107574692403e-5,0.29296072426028197,25,35,4,10,16,27,7,10,1.3420227270802831,41.82854278370222
4541,4694,1,0.889,3.085322287987857e-5,0.29299953427765524,25,35,4,10,17,27,7,10,1.3380287739805896,41.63709543013025
4541,4695,1,0.883,6.8845204136192e-5,0.2930691735744382,25,35,4,10,18,27,7,10,1.3340498491435768,41.4445038973404
4541,4696,1,0.875,1.632322654636642e-4,0.29320574494410545,25,35,4,10,19,27,7,10,1.3287682265918312,41.18592516570965
4541,4697,0.999,0.867,4.23305709837285e-4,0.2935037994345977,25,35,4,10,20,27,7,10,1.3227584813562905,40.95366277021042
4541,4698,0.998,0.857,0.001184972518191163,0.29424152489245337,25,35,4,10,21,27,7,10,1.315466837286292,40.65326144924435
4541,4699,0.995,0.847,0.0035769999364620997,0.29632113998998777,25,35,4,10,22,27,7,10,1.3066881800950065,40.40629855549228
4541,4700,0.987,0.834,0.01043035299406636,0.3027231499397528,25,35,4,10,23,27,7,10,1.2921783932569062,40.19730188757059
4541,4701,0.964,0.818,0.025298892904129122,0.3214442191025302,25,35,4,10,24,27,7,10,1.264286359967551,40.31619445757631
4541,4702,0.886,0.8,0.052033868232696845,0.3634121017085752,25,35,4,10,25,27,7,10,1.1937319632145234,42.07997021473843
4541,4703,0.687,0.901,0.07667565481376049,0.3898600040521618,25,35,4,10,26,27,7,10,1.1330357452437236,52.674982168771
4541,4704,1,0.88,9.734401390848468e-6,0.29300248517080096,25,35,4,10,10,28,7,10,1.332066064427737,41.34777721969367
4541,4705,1,0.875,1.5676982609180712e-5,0.2930359704421154,25,35,4,10,11,28,7,10,1.3287682265918312,41.18592516570965
4541,4706,1,0.87,2.6085903697126156e-5,0.29308363617764643,25,35,4,10,12,28,7,10,1.3254810447531868,41.023269024922435
4541,4707,1,0.864,4.470426233238456e-5,0.29315254576267635,25,35,4,10,13,28,7,10,1.3215506044037815,40.8270155239205
4541,4708,1,0.857,7.84768101856903e-5,0.2932535339716945,25,35,4,10,14,28,7,10,1.3169848138835922,40.59657583596283
4541,4709,1,0.85,1.399647982994745e-4,0.2934038011945981,25,35,4,10,15,28,7,10,1.3124404748406686,40.36453657309736
4541,4710,0.999,0.842,2.549079500810958e-4,0.2936327800125329,25,35,4,10,16,28,7,10,1.306508706438652,40.12562454813575
4541,4711,0.999,0.834,4.795366481848973e-4,0.2939967955007634,25,35,4,10,17,28,7,10,1.3013673578202274,39.85630524032165
4541,4712,0.998,0.824,9.422797987440612e-4,0.2946133989583021,25,35,4,10,18,28,7,10,1.2942101838573208,39.544828347592805
4541,4713,0.996,0.813,0.001968139924239609,0.2957394727688615,25,35,4,10,19,28,7,10,1.2856846425154187,39.22356048587564
4541,4714,0.993,0.8,0.004436326544040692,0.2979759505878876,25,35,4,10,20,28,7,10,1.2751662636691734,38.856290255030515
4541,4715,0.986,0.786,0.010526021253717932,0.30280024469413525,25,35,4,10,21,28,7,10,1.2609488490815162,38.56045971442282
4541,4716,0.972,0.769,0.02464492965326137,0.3137220933396031,25,35,4,10,22,28,7,10,1.2394131675918245,38.34936289003488
4541,4717,0.942,0.75,0.051118687459173695,0.33718357390151943,25,35,4,10,23,28,7,10,1.2041029856287209,38.526044031327686
4541,4718,0.877,0.727,0.09308533023631604,0.3806401431211863,25,35,4,10,24,28,7,10,1.1391479271806624,39.657453750104125
4541,4719,0.728,0.7,0.15893801745921599,0.443446628406872,25,35,4,10,25,28,7,10,1.0099425726248004,43.87669728592457
4541,4720,0.514,0.8,0.21788552144380702,0.4814414086157648,25,35,4,10,26,28,7,10,0.9508922126087689,57.27925515801828
4541,4721,0.459,0.9,0.1604059216275906,0.4468211509990444,25,35,4,10,27,28,7,10,1.0102875828198623,62.97841840882297
4541,4722,1,0.84,8.603082834512943e-5,0.29348082924730134,25,35,4,10,10,29,7,10,1.3059862173851606,40.0302592718897
4541,4723,1,0.834,1.319021325965064e-4,0.29364455918247845,25,35,4,10,11,29,7,10,1.3021351696348578,39.82810630428432
4541,4724,0.999,0.826,2.0681572176983742e-4,0.2938703983444859,25,35,4,10,12,29,7,10,1.2962549903471923,39.58485553044823
4541,4725,0.999,0.818,3.314035927753922e-4,0.2941854459152585,25,35,4,10,13,29,7,10,1.2911719482702526,39.31126237103608
4541,4726,0.999,0.809,5.416814064970188e-4,0.2946298299111776,25,35,4,10,14,29,7,10,1.2854890120106044,39.000891965851636
4541,4727,0.998,0.8,9.005406095915491e-4,0.2952662305705842,25,35,4,10,15,29,7,10,1.2790637200702708,38.71577480968507
4541,4728,0.997,0.79,0.0015241912253614043,0.2962014245889846,25,35,4,10,16,29,7,10,1.272049134271157,38.39250023384801
4541,4729,0.995,0.778,0.0026655322684638882,0.29763536735291474,25,35,4,10,17,29,7,10,1.2630554223786066,38.02219142676163
4541,4730,0.991,0.765,0.004877305670306309,0.29996415673940813,25,35,4,10,18,29,7,10,1.251920924020363,37.66625678023893
4541,4731,0.985,0.75,0.0093726655032208,0.30399286647907975,25,35,4,10,19,29,7,10,1.2380327136227056,37.28641859227888
4541,4732,0.974,0.733,0.018869596795703325,0.3114090076935627,25,35,4,10,20,29,7,10,1.2190016406879853,36.963902121811884
4541,4733,0.954,0.714,0.03822168849936636,0.32563841689900463,25,35,4,10,21,29,7,10,1.191600604229454,36.8121979880955
4541,4734,0.919,0.693,0.07354832924993637,0.35236746208915093,25,35,4,10,22,29,7,10,1.151003909637148,37.0192346999739
4541,4735,0.857,0.667,0.12821272313495458,0.39706579387448193,25,35,4,10,23,29,7,10,1.0859732961726085,37.89349302842656
4541,4736,0.745,0.636,0.2068118324313819,0.462894534903628,25,35,4,10,24,29,7,10,0.9795514279505697,40.48709658658744
4541,4737,0.544,0.6,0.31336685316571455,0.5416053601821449,25,35,4,10,25,29,7,10,0.8098987591051119,47.802451519866786
4541,4738,0.383,0.7,0.38123468062696153,0.57880312239263,25,35,4,10,26,29,7,10,0.7979279416087646,61.31504096276988
4541,4739,0.401,0.8,0.3291141313140916,0.5461085459163283,25,35,4,10,27,29,7,10,0.8948748515854047,63.377681696051866
4541,4740,0.463,0.9,0.1875370372816535,0.4633570557943706,25,35,4,10,28,29,7,10,1.0121111599029031,62.776696624244444
4541,4741,0.999,0.8,3.977897171932865e-4,0.29482801795719704,25,35,4,10,10,30,7,10,1.2798441311347253,38.687774465176346
4541,4742,0.998,0.792,5.863904883695037e-4,0.29532071644434077,25,35,4,10,11,30,7,10,1.2740753509898854,38.43506499089726
4541,4743,0.998,0.783,8.813526309956465e-4,0.29598252010087556,25,35,4,10,12,30,7,10,1.2685002956247193,38.11663626995281
4541,4744,0.997,0.773,0.0013462396654777553,0.29687981104488115,25,35,4,10,13,30,7,10,1.2615617305546327,37.78735113118806
4541,4745,0.995,0.762,0.0020869759797012,0.2981096528010668,25,35,4,10,14,30,7,10,1.2532633402441804,37.445944962516556
4541,4746,0.993,0.75,0.0032955615292223905,0.2998237608332407,25,35,4,10,15,30,7,10,1.2444070877329492,37.06327707384731
4541,4747,0.989,0.737,0.005316463472043398,0.3022799425555279,25,35,4,10,16,30,7,10,1.233405853723745,36.69337480388479
4541,4748,0.983,0.722,0.008819139908078366,0.3059486100796971,25,35,4,10,17,30,7,10,1.2196610184801349,36.296771050329674
4541,4749,0.973,0.706,0.015174767315692894,0.3117154356285894,25,35,4,10,18,30,7,10,1.202150157010346,35.96429934592403
4541,4750,0.958,0.688,0.027090593957139752,0.32125403054992707,25,35,4,10,19,30,7,10,1.179452415318227,35.68450284682323
