spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4064,4064,0,0,1,1,20,28,1,10,20,28,1,10,0,0
4064,4065,0.49,0.125,0.5100239537212039,0.6280793137322414,20,28,1,10,21,28,1,10,0.5056925943693461,14.31104126260641
4064,4066,0.827,0.25,0.155622403573357,0.44150739963474783,20,28,1,10,22,28,1,10,0.8639612259818145,16.81993361322497
4064,4067,0.963,0.375,0.023537242647514667,0.3446581727533333,20,28,1,10,23,28,1,10,1.033437951693279,21.276341570095685
4064,4068,0.995,0.5,0.0015860733603021426,0.30565881502271297,20,28,1,10,24,28,1,10,1.1135640978408023,26.680102788531915
4064,4069,1,0.625,6.406184623375388e-5,0.29545820330349126,20,28,1,10,25,28,1,10,1.1792476415070754,32.005383208083494
4064,4070,1,0.75,9.284013841037719e-7,0.29320098727777577,20,28,1,10,26,28,1,10,1.25,36.86989764584402
4064,4071,1,0.876,5.013383042040687e-10,0.29290033632933377,20,28,1,10,27,28,1,10,1.3294269442131825,41.218359795425336
4064,4072,0.997,0.579,0.004556761438752277,0.3155521518127664,20,28,1,10,10,29,1,10,1.1529310473744734,30.14554455273438
4064,4073,0.995,0.556,0.006507128402277962,0.32009711762502513,20,28,1,10,11,29,1,10,1.1398074398774558,29.19619542617207
4064,4074,0.991,0.529,0.009840003330096714,0.3265642751494261,20,28,1,10,12,29,1,10,1.123353016642587,28.093488686841553
4064,4075,0.985,0.5,0.015442949112266291,0.33545310013526974,20,28,1,10,13,29,1,10,1.1046379497373788,26.912996977743674
4064,4076,0.972,0.467,0.02516496236920751,0.34790793166772616,20,28,1,10,14,29,1,10,1.078365893377568,25.66208171870796
4064,4077,0.948,0.429,0.04459977778148749,0.36758949645888583,20,28,1,10,15,29,1,10,1.0405503351592367,24.3482568363378
4064,4078,0.902,0.384,0.08444122626198469,0.39901009871525506,20,28,1,10,16,29,1,10,0.980336676861577,23.06045469352708
4064,4079,0.813,0.333,0.16921062400312414,0.45167326968464816,20,28,1,10,17,29,1,10,0.878554494610323,22.27371656453851
4064,4080,0.644,0.273,0.3460060030495439,0.5439751774127385,20,28,1,10,18,29,1,10,0.6994748029772052,22.972721330828662
4064,4081,0.351,0.2,0.6348162160715363,0.6955179480367848,20,28,1,10,19,29,1,10,0.40398143521701585,29.67451500807896
4064,4082,0.07,0.111,0.9334231442330249,0.9556581888929006,20,28,1,10,20,29,1,10,0.13122880781291887,57.763213447869774
4064,4083,0.532,0.222,0.4935838827960266,0.6186866510718563,20,28,1,10,21,29,1,10,0.5764616205785082,22.650447159981656
4064,4084,0.842,0.333,0.15347694948484214,0.43690038579202994,20,28,1,10,22,29,1,10,0.9054573430040754,21.578149785570016
4064,4085,0.967,0.444,0.023457515109546745,0.34264057907983503,20,28,1,10,23,29,1,10,1.0640606185739607,24.662316731370538
4064,4086,0.996,0.556,0.0015860733603021426,0.30487094704540574,20,28,1,10,24,29,1,10,1.1406804986498191,29.171693403747582
4064,4087,1,0.667,6.406184623375388e-5,0.2952417770131145,20,28,1,10,25,29,1,10,1.202035357217083,33.70328759485296
4064,4088,1,0.778,9.284013841037719e-7,0.29316225197805656,20,28,1,10,26,29,1,10,1.266998026833507,37.88291605856699
4064,4089,1,0.889,5.013383042040687e-10,0.2928986087884661,20,28,1,10,27,29,1,10,1.3380287739805896,41.63709543013025
4064,4090,1,1,0,0.2928932188134524,20,28,1,10,28,29,1,10,1.4142135623730951,45
4064,4091,0.994,0.6,0.007634352607396977,0.322853631778498,20,28,1,10,10,30,1,10,1.1610495252141486,31.116093548476528
4064,4092,0.991,0.579,0.010621894843775848,0.3284210168508561,20,28,1,10,11,30,1,10,1.1477464876879389,30.295963878779183
4064,4093,0.985,0.556,0.01556325041327744,0.33621558474411517,20,28,1,10,12,30,1,10,1.1310884138739996,29.443294278932676
4064,4094,0.975,0.529,0.023589029573476084,0.34676469991296044,20,28,1,10,13,30,1,10,1.1092637197709116,28.48266872994943
4064,4095,0.957,0.5,0.037045559479101486,0.3613436715219335,20,28,1,10,14,30,1,10,1.0797448772742568,27.585539161327677
4064,4096,0.924,0.467,0.06271192292739158,0.38389534451633023,20,28,1,10,15,30,1,10,1.0353091325782846,26.812547605365285
4064,4097,0.864,0.428,0.11243564581672494,0.4189877927564679,20,28,1,10,16,30,1,10,0.9641991495536594,26.352451857750353
4064,4098,0.756,0.385,0.2110802382444681,0.4758626509699919,20,28,1,10,17,30,1,10,0.8483872936342223,26.987890581748488
4064,4099,0.568,0.333,0.3997260051749679,0.5710586626553502,20,28,1,10,18,30,1,10,0.6584170410917385,30.381714715090123
4064,4100,0.279,0.273,0.679906169788838,0.7188930616030436,20,28,1,10,19,30,1,10,0.39034600036377987,44.377244312793685
4064,4101,0.127,0.2,0.8767238482478649,0.9178927635784057,20,28,1,10,20,30,1,10,0.23691559678501542,57.58445267014133
4064,4102,0.565,0.3,0.47702631396715045,0.6085541709236424,20,28,1,10,21,30,1,10,0.6397069641640616,27.96711550611939
4064,4103,0.854,0.4,0.15128271383799585,0.43215107740229786,20,28,1,10,22,30,1,10,0.9430355242513402,25.09764340216903
4064,4104,0.969,0.5,0.02337258093408967,0.34052546537832384,20,28,1,10,23,30,1,10,1.0903948825998773,27.293547260171955
4064,4105,0.996,0.6,0.0015860733603021426,0.3040664359980072,20,28,1,10,24,30,1,10,1.1627622284886967,31.065164885498643
4064,4106,1,0.7,6.406184623375388e-5,0.2950323243794568,20,28,1,10,25,30,1,10,1.2206555615733703,34.99202019855866
4064,4107,1,0.8,9.284013841037719e-7,0.2931270569862898,20,28,1,10,26,30,1,10,1.2806248474865698,38.659808254090095
4064,4108,1,0.9,5.013383042040687e-10,0.2928973817616788,20,28,1,10,27,30,1,10,1.3453624047073711,41.98721249581666
4064,4109,1,1,0,0.2928932188134524,20,28,1,10,28,30,1,10,1.4142135623730951,45
4064,4111,0.991,0.619,0.011798153219235274,0.33073208377110985,20,28,1,10,10,31,1,10,1.1684357064040793,31.989789691409694
4064,4112,0.986,0.6,0.01604176271665625,0.3372768845383526,20,28,1,10,11,31,1,10,1.1542079535335044,31.321318419101328
4064,4113,0.977,0.579,0.022862416649354178,0.34631208353121246,20,28,1,10,12,31,1,10,1.1356804127922608,30.652275447429602
4064,4114,0.962,0.556,0.0336170805777668,0.35838063396180686,20,28,1,10,13,31,1,10,1.1111165555422167,30.02630505503215
