spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1986,1986,0,0,1,1,17,18,7,4,17,18,7,4,0,0
1986,1987,0.786,0.889,0.0742374660447096,0.38745285624337367,17,18,7,4,10,19,7,4,1.1866410577761077,48.518832032230144
1986,1988,0.724,0.876,0.10135911868322955,0.4074657122949771,17,18,7,4,11,19,7,4,1.1364646936882816,50.42681249857282
1986,1989,0.645,0.857,0.14216226127005827,0.43487179509454466,17,18,7,4,12,19,7,4,1.072601510347622,53.033950660786076
1986,1990,0.547,0.834,0.20402510820124542,0.4730429848846117,17,18,7,4,13,19,7,4,0.9973790653507822,56.74012073244145
1986,1991,0.445,0.8,0.29392990288349086,0.5251802898800892,17,18,7,4,14,19,7,4,0.9154370540894661,60.91500026477534
1986,1992,0.376,0.751,0.40101406549344043,0.5854539148061212,17,18,7,4,15,19,7,4,0.839867251415365,63.40443989102748
1986,1993,0.38,0.667,0.41527699721614897,0.5908061562291288,17,18,7,4,16,19,7,4,0.7676516136894392,60.32918009921499
1986,1994,0.864,0.501,0.10660300782844745,0.401481458403516,17,18,7,4,17,19,7,4,0.9987477158922566,30.107778177297796
1986,1995,1,1,0,0.2928932188134524,17,18,7,4,18,19,7,4,1.4142135623730951,45
1986,1996,0.55,0.9,0.1503364808884079,0.4402644949766795,17,18,7,4,10,20,7,4,1.0547511554864493,58.57043438516149
1986,1997,0.498,0.889,0.18285303225272775,0.46017616548447826,17,18,7,4,11,20,7,4,1.0189823354700511,60.74332412012261
1986,1998,0.455,0.875,0.22127091668418375,0.4828121779538659,17,18,7,4,12,20,7,4,0.986230196252376,62.52556837372287
1986,1999,0.43,0.858,0.26136154805019163,0.505766100810182,17,18,7,4,13,20,7,4,0.9597207927308858,63.38155109419434
1986,2000,0.418,0.834,0.2888358683833123,0.5209548708829927,17,18,7,4,14,20,7,4,0.9328879889890318,63.380015206472535
1986,2001,0.461,0.8,0.2679080296069428,0.5085735573239978,17,18,7,4,15,20,7,4,0.9233206376985191,60.047303111574855
1986,2002,0.71,0.751,0.14811301171565416,0.4385362229689006,17,18,7,4,16,20,7,4,1.0334897193489638,46.60746788616945
1986,2003,0.978,0.667,0.014173144072939348,0.32310866268892235,17,18,7,4,17,20,7,4,1.183796012833292,34.29414778450639
1986,2004,1,1,0,0.2928932188134524,17,18,7,4,18,20,7,4,1.4142135623730951,45
1986,2006,0.465,0.91,0.17963712218946104,0.458180307307687,17,18,7,4,10,21,7,4,1.0219222083896602,62.933466841040456
1986,2007,0.451,0.9,0.19948529980658847,0.46993639801891063,17,18,7,4,11,21,7,4,1.0066782008169244,63.38404187984227
1986,2008,0.444,0.889,0.21545208319928721,0.47920976703962614,17,18,7,4,12,21,7,4,0.9937087098340237,63.46073450052996
1986,2009,0.446,0.875,0.21983138679572645,0.48161853804269605,17,18,7,4,13,21,7,4,0.9821104825832988,62.99141112024356
1986,2010,0.495,0.858,0.199132428852405,0.46946282613562607,17,18,7,4,14,21,7,4,0.9905498473070398,60.01836063115067
1986,2011,0.65,0.834,0.1381850738585012,0.43265497190472757,17,18,7,4,15,21,7,4,1.0573816718668807,52.067986726547936
1986,2012,0.885,0.8,0.048720881910567115,0.36759060250406517,17,18,7,4,16,21,7,4,1.1929899412819875,42.112156365238704
1986,2013,0.995,0.75,0.0023956310985796536,0.3037933092664712,17,18,7,4,17,21,7,4,1.2460036115517483,37.00784869431463
1986,2014,1,1,0,0.2928932188134524,17,18,7,4,18,21,7,4,1.4142135623730951,45
1986,2017,0.458,0.917,0.17328829970073456,0.45431470561993226,17,18,7,4,10,22,7,4,1.0250136584455838,63.45994697993663
1986,2018,0.456,0.909,0.17822113641120685,0.4572509453342497,17,18,7,4,11,22,7,4,1.0169646011538453,63.35936076715292
1986,2019,0.467,0.9,0.17475957397076902,0.4551410994369576,17,18,7,4,12,22,7,4,1.0139472372860434,62.57570292002008
1986,2020,0.515,0.889,0.15713460076571084,0.4444423533458568,17,18,7,4,13,22,7,4,1.0273976834702325,59.91617623697024
1986,2021,0.625,0.875,0.11975451038378293,0.42090694963313813,17,18,7,4,14,22,7,4,1.0752906583803283,54.46232220802562
1986,2022,0.798,0.858,0.06503298185138329,0.38199290454794155,17,18,7,4,15,22,7,4,1.1717371718947898,47.07502636141741
1986,2023,0.952,0.834,0.016258302999816676,0.33322238475572696,17,18,7,4,16,22,7,4,1.2656460800713603,41.219994303667356
1986,2024,0.999,0.8,5.064949640897209e-4,0.2975634576176228,17,18,7,4,17,22,7,4,1.2798441311347253,38.687774465176346
1986,2025,1,1,0,0.2928932188134524,17,18,7,4,18,22,7,4,1.4142135623730951,45
1986,2029,0.467,0.923,0.14937536398924922,0.43968497070872803,17,18,7,4,10,23,7,4,1.0344167438706704,63.162467706088265
1986,2030,0.483,0.917,0.1432368456480635,0.435864095232366,17,18,7,4,11,23,7,4,1.036425588259958,62.22343619113146
1986,2031,0.527,0.91,0.1285529403790342,0.42657803342601,17,18,7,4,12,23,7,4,1.051584043241433,59.92397197791354
1986,2032,0.613,0.9,0.10307666341127641,0.40978111626058256,17,18,7,4,13,23,7,4,1.0889302089665802,55.74078782192355
1986,2033,0.743,0.889,0.06754398642202697,0.3840394209945096,17,18,7,4,14,23,7,4,1.158606922126741,50.11211653937966
1986,2034,0.886,0.875,0.030009000859578583,0.35047233457256444,17,18,7,4,15,23,7,4,1.2452393344253143,44.642109382324485
1986,2035,0.979,0.857,0.005819271163263751,0.316004429255488,17,18,7,4,16,23,7,4,1.3011110636682788,41.19835285248889
1986,2036,1,0.834,1.324888091434051e-4,0.29517828992288053,17,18,7,4,17,23,7,4,1.3021351696348578,39.82810630428432
1986,2037,1,1,0,0.2928932188134524,17,18,7,4,18,23,7,4,1.4142135623730951,45
1986,2042,0.495,0.929,0.12027610438011904,0.4211884751569257,17,18,7,4,10,24,7,4,1.0526471393586743,61.94992549421886
1986,2043,0.536,0.924,0.10811002954694471,0.41313881542292685,17,18,7,4,11,24,7,4,1.06820971723721,59.88255502086047
1986,2044,0.606,0.917,0.08954596132706905,0.40033528720504963,17,18,7,4,12,24,7,4,1.0991473968490304,56.54125407162218
1986,2045,0.707,0.909,0.06492410506707103,0.3819553362186945,17,18,7,4,13,24,7,4,1.1515771793501293,52.1250163489018
1986,2046,0.828,0.9,0.03748238945033555,0.35814984719416,17,18,7,4,14,24,7,4,1.222940718105338,47.38594403038881
1986,2047,0.935,0.889,0.014233955675683085,0.33121948661369605,17,18,7,4,15,24,7,4,1.290172856635885,43.555346869042864
1986,2048,0.99,0.876,0.002291262597818311,0.3069859998780845,17,18,7,4,16,24,7,4,1.3219213289753668,41.50395995814266
1986,2049,1,0.857,4.186879939538368e-5,0.2941400017397644,17,18,7,4,17,24,7,4,1.3169848138835922,40.59657583596283
1986,2050,1,1,0,0.2928932188134524,17,18,7,4,18,24,7,4,1.4142135623730951,45
1986,2056,0.542,0.934,0.09337525541799674,0.40298571816363915,17,18,7,4,10,25,7,4,1.0798703625898807,59.8734157339589
1986,2057,0.601,0.929,0.07925641212560963,0.39284302658048165,17,18,7,4,11,25,7,4,1.10645469857559,57.09987185824411
1986,2058,0.684,0.923,0.061284031092891045,0.37900596726614777,17,18,7,4,12,25,7,4,1.14881895875721,53.459270167857404
1986,2059,0.785,0.917,0.0408963365740197,0.36138527751471117,17,18,7,4,13,25,7,4,1.2071097713132806,49.43474366964199
1986,2060,0.886,0.91,0.021369054990572733,0.34078895922942065,17,18,7,4,14,25,7,4,1.270077163010185,45.7655995915228
1986,2061,0.962,0.9,0.007227307434694019,0.31956531769058094,17,18,7,4,15,25,7,4,1.3173625165458442,43.092896698990636
1986,2062,0.995,0.889,0.0010165036073340739,0.30210505845458335,17,18,7,4,16,25,7,4,1.3342960690941124,41.779747207428215
1986,2063,1,0.876,1.589154365799761e-5,0.2936475446656598,17,18,7,4,17,25,7,4,1.3294269442131825,41.218359795425336
1986,2064,1,1,0,0.2928932188134524,17,18,7,4,18,25,7,4,1.4142135623730951,45
1986,2071,0.598,0.938,0.07178187573555717,0.3871913329542128,17,18,7,4,10,26,7,4,1.1124064005569188,57.48140360012805
1986,2072,0.667,0.934,0.05810846839254913,0.37637975957140335,17,18,7,4,11,26,7,4,1.1477129432048765,54.468125487608035
1986,2073,0.753,0.929,0.04250563948176311,0.36284205793781876,17,18,7,4,12,26,7,4,1.195846980177648,50.97353967944119
1986,2074,0.844,0.923,0.026577669241836133,0.3468400806622095,17,18,7,4,13,26,7,4,1.2507058007381273,47.55990625048335
1986,2075,0.924,0.917,0.012895018437995898,0.3293533316891951,17,18,7,4,14,26,7,4,1.3017929942967124,44.78214637490284
1986,2076,0.977,0.91,0.004005777892791662,0.31243348645609215,17,18,7,4,15,26,7,4,1.3351513022874972,42.966504891555495
1986,2077,0.997,0.901,5.126418978115277e-4,0.29934651886505403,17,18,7,4,16,26,7,4,1.3438043012284193,42.10447234880759
1986,2078,1,0.889,7.178485665892964e-6,0.29339365194316325,17,18,7,4,17,26,7,4,1.3380287739805896,41.63709543013025
1986,2079,1,1,0,0.2928932188134524,17,18,7,4,18,26,7,4,1.4142135623730951,45
1986,2087,0.655,0.941,0.05565599682908828,0.3743110047888323,17,18,7,4,10,27,7,4,1.1465190796493532,55.15945810817644
1986,2088,0.728,0.938,0.04335762030370183,0.3635887992791461,17,18,7,4,11,27,7,4,1.1873617814297375,52.18426739242686
1986,2089,0.809,0.934,0.030345310859265395,0.3508816767702647,17,18,7,4,12,27,7,4,1.2356524592295361,49.10196898145497
1986,2090,0.887,0.929,0.018049966876365064,0.33659223898463664,17,18,7,4,13,27,7,4,1.2844492983376183,46.324886463469
1986,2091,0.949,0.924,0.008283546895350158,0.32168342619757506,17,18,7,4,14,27,7,4,1.324528972880548,44.235285940785175
1986,2092,0.986,0.917,0.0024117111740015185,0.30788426487282095,17,18,7,4,15,27,7,4,1.346508447801201,42.92344841808626
1986,2093,0.998,0.909,2.875638136294878e-4,0.2976783578307698,17,18,7,4,16,27,7,4,1.3499203680217584,42.32793554214473
1986,2094,1,0.901,3.699053126360319e-6,0.2932490883612633,17,18,7,4,17,27,7,4,1.3460315746668055,42.01885188710784
1986,2095,1,1,0,0.2928932188134524,17,18,7,4,18,27,7,4,1.4142135623730951,45
1986,2104,0.709,0.945,0.0438100790314121,0.36397043463416767,17,18,7,4,10,28,7,4,1.181400016929067,53.1204027132273
1986,2105,0.78,0.942,0.03306554444497278,0.3536639835345998,17,18,7,4,11,28,7,4,1.2230143089923355,50.374377372324375
1986,2106,0.853,0.938,0.02232683821789705,0.34190868620484127,17,18,7,4,12,28,7,4,1.2678536981844553,47.71719133468048
1986,2107,0.918,0.934,0.012764434846227468,0.32915390187761884,17,18,7,4,13,28,7,4,1.3096106291566207,45.494983620757324
