spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4687,4687,0,0,1,1,10,27,7,10,10,27,7,10,0,0
4687,4688,0.122,0.059,0.8910234793305413,0.925813806812985,10,27,7,10,11,27,7,10,0.13551752654177246,25.808715184252225
4687,4689,0.246,0.117,0.7714812967818188,0.8452811376336824,10,27,7,10,12,27,7,10,0.2724059470716453,25.436216380417353
4687,4690,0.372,0.176,0.6436383639956484,0.7597818640025773,10,27,7,10,13,27,7,10,0.4115337167231866,25.319686910309642
4687,4691,0.495,0.235,0.5113724704451936,0.6725785168968434,10,27,7,10,14,27,7,10,0.5479507277118993,25.39591184917057
4687,4692,0.611,0.294,0.3809883141500904,0.5886113453521082,10,27,7,10,15,27,7,10,0.6780538326711235,25.695854716301053
4687,4693,0.716,0.353,0.2656444684554935,0.513317919829912,10,27,7,10,16,27,7,10,0.7982887948606068,26.24406977588441
4687,4694,0.806,0.412,0.17682148006726317,0.45136295207328947,10,27,7,10,17,27,7,10,0.9051961113482537,27.074585190534037
4687,4695,0.878,0.471,0.11130533935483788,0.4037214961684161,10,27,7,10,18,27,7,10,0.9963558601222757,28.21117641347704
4687,4696,0.932,0.53,0.06287173629589926,0.3665055456993922,10,27,7,10,19,27,7,10,1.0721585703616794,29.625570498637927
4687,4697,0.967,0.589,0.03019380327183474,0.3374551209341371,10,27,7,10,20,27,7,10,1.1322588043375947,31.345607027958927
4687,4698,0.987,0.647,0.011429612600212136,0.31612307769750925,10,27,7,10,21,27,7,10,1.180160158622549,33.245714337695915
4687,4699,0.996,0.706,0.0029014713051784824,0.3024284107858679,10,27,7,10,22,27,7,10,1.2208406939482317,35.330362031193346
4687,4700,0.999,0.765,3.8430311836157305e-4,0.29563672677637176,10,27,7,10,23,27,7,10,1.2582630885470654,37.443655943560536
4687,4701,1,0.824,1.860796318942093e-5,0.29341900275884225,10,27,7,10,24,27,7,10,1.2957530628943155,39.48852258397938
4687,4702,1,0.883,3.335862205355866e-7,0.2929561117583467,10,27,7,10,25,27,7,10,1.3340498491435768,41.4445038973404
4687,4703,1,0.942,3.136919612956035e-10,0.29289490452704436,10,27,7,10,26,27,7,10,1.3738136700440857,43.289306039103366
4687,4704,0.082,0.055,0.9139854440885832,0.9417619955912468,10,27,7,10,10,28,7,10,0.09873702446397704,33.8510103035582
4687,4705,0.203,0.111,0.8106233373669709,0.8747408917539901,10,27,7,10,11,28,7,10,0.23136551169091732,28.66975158634522
4687,4706,0.325,0.166,0.6950439799772535,0.7976670676119471,10,27,7,10,12,28,7,10,0.36493972104992906,27.056547033495296
4687,4707,0.445,0.222,0.5723893715482693,0.7159309560063329,10,27,7,10,13,28,7,10,0.49730171928116235,26.513526209390985
4687,4708,0.56,0.278,0.44774491176209896,0.6337084802610915,10,27,7,10,14,28,7,10,0.6252071656659095,26.401115202369656
4687,4709,0.666,0.333,0.32993749823542795,0.5560472630800493,10,27,7,10,15,28,7,10,0.74461063650743,26.56505117707799
4687,4710,0.76,0.389,0.23034590394324284,0.4878393918568571,10,27,7,10,16,28,7,10,0.8537687040410886,27.10527824312712
4687,4711,0.839,0.444,0.1540162283562705,0.43242595671717277,10,27,7,10,17,28,7,10,0.9492402224937584,27.88785718917138
4687,4712,0.901,0.5,0.09701255683982513,0.3896955968139535,10,27,7,10,18,28,7,10,1.0304372858160753,29.02760071738666
4687,4713,0.946,0.556,0.054178213436886224,0.3562655820746481,10,27,7,10,19,28,7,10,1.0972930328768153,30.44436544366156
4687,4714,0.974,0.611,0.02628131730286387,0.3303603888509127,10,27,7,10,20,28,7,10,1.14978128354918,32.100462316091686
