spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4254,4254,0,0,1,1,10,18,4,10,10,18,4,10,0,0
4254,4255,0.309,0.125,0.7159525225241676,0.7971064554932659,10,18,4,10,11,18,4,10,0.333325666578498,22.02484593396929
4254,4256,0.604,0.25,0.4098990893029505,0.597621188896015,10,18,4,10,12,18,4,10,0.6536941180705238,22.48501986983967
4254,4257,0.829,0.375,0.17755639549111202,0.44972300824433675,10,18,4,10,13,18,4,10,0.909871419487391,24.339723897556013
4254,4258,0.952,0.5,0.054575606085133455,0.36262189313146675,10,18,4,10,14,18,4,10,1.0753157675771337,27.708908094838886
4254,4259,0.994,0.625,0.007004608570034265,0.3128751817371066,10,18,4,10,15,18,4,10,1.1741639578866319,32.16055782059448
4254,4260,1,0.75,2.261034069462875e-4,0.29587941123776995,10,18,4,10,16,18,4,10,1.25,36.86989764584402
4254,4261,1,0.876,2.3613337074568364e-7,0.2929792532069867,10,18,4,10,17,18,4,10,1.3294269442131825,41.218359795425336
4254,4262,0.12,0.111,0.858960288082701,0.9043839433899723,10,18,4,10,10,19,4,10,0.16346559270990332,42.76882539196875
4254,4263,0.414,0.222,0.6048362002882681,0.7309704266258804,10,18,4,10,11,19,4,10,0.4697658991455212,28.201628218694708
4254,4264,0.676,0.333,0.3392816374422134,0.5525372359238009,10,18,4,10,12,19,4,10,0.7535681787336831,26.225020869315024
4254,4265,0.865,0.444,0.1475150602926062,0.42414886106958505,10,18,4,10,13,19,4,10,0.9722967653962447,27.171193663737252
4254,4266,0.964,0.556,0.046253738375136244,0.3483783298180313,10,18,4,10,14,19,4,10,1.1128485970697002,29.974778420551026
4254,4267,0.995,0.667,0.006003834748111725,0.30757047011821725,10,18,4,10,15,19,4,10,1.197878958826809,33.835993020749214
4254,4268,1,0.778,2.034980150462662e-4,0.29475670219143857,10,18,4,10,16,19,4,10,1.266998026833507,37.88291605856699
4254,4269,1,0.889,2.2646528152758805e-7,0.29292703803492015,10,18,4,10,17,19,4,10,1.3380287739805896,41.63709543013025
4254,4270,1,1,0,0.2928932188134524,10,18,4,10,18,19,4,10,1.4142135623730951,45
4254,4271,0.222,0.2,0.7320403668396711,0.8202353407905368,10,18,4,10,10,20,4,10,0.29880428377116686,42.015717856406624
4254,4272,0.496,0.3,0.5039874631518337,0.667048524130863,10,18,4,10,11,20,4,10,0.579668870994467,31.167172646102262
4254,4273,0.73,0.4,0.2806558680190988,0.5118524486635179,10,18,4,10,12,20,4,10,0.8324061508662703,28.720326797869486
4254,4274,0.891,0.5,0.12301026102078372,0.4017235696103526,10,18,4,10,13,20,4,10,1.021704947624313,29.299712412573065
4254,4275,0.972,0.6,0.03888300212930351,0.33675481933683105,10,18,4,10,14,20,4,10,1.1422714213355774,31.686367687856603
4254,4276,0.996,0.7,0.0051631804173808415,0.3037123563158519,10,18,4,10,15,20,4,10,1.2173807949856938,35.099979816846094
4254,4277,1,0.8,1.8252711908206543e-4,0.2940916905762486,10,18,4,10,16,20,4,10,1.2806248474865698,38.659808254090095
4254,4278,1,0.9,2.1682823148072572e-7,0.2929093912265306,10,18,4,10,17,20,4,10,1.3453624047073711,41.98721249581666
4254,4279,1,1,0,0.2928932188134524,10,18,4,10,18,20,4,10,1.4142135623730951,45
4254,4281,0.308,0.273,0.62125489679097,0.7480265093591814,10,18,4,10,10,21,4,10,0.4115738086904948,41.5526131481348
4254,4282,0.563,0.364,0.41933355962450236,0.6117239279059008,10,18,4,10,11,21,4,10,0.6704215092014874,32.88413950607368
4254,4283,0.772,0.455,0.232636751251741,0.47753766486879934,10,18,4,10,12,21,4,10,0.8961076944207097,30.51417208288332
4254,4284,0.91,0.546,0.1034587446398213,0.38316286181548753,10,18,4,10,13,21,4,10,1.0612332448618447,30.96375653207352
4254,4285,0.977,0.637,0.03263570377753022,0.32780224080130294,10,18,4,10,14,21,4,10,1.166318138416787,33.104185802348525
4254,4286,0.997,0.728,0.004435193827276307,0.30101801577280896,10,18,4,10,15,21,4,10,1.2345011138107571,36.13656656744555
4254,4287,1,0.819,1.6267272018577472e-4,0.29370592627646386,10,18,4,10,16,21,4,10,1.2925792045364184,39.31747620953449
4254,4288,1,0.91,2.0675994316654567e-7,0.29290244377687313,10,18,4,10,17,21,4,10,1.3520724832641184,42.3021943666837
4254,4289,1,1,0,0.2928932188134524,10,18,4,10,18,21,4,10,1.4142135623730951,45
4254,4292,0.382,0.333,0.5271049197044199,0.6870478041335959,10,18,4,10,10,22,4,10,0.5067672049373361,41.07956594220702
4254,4293,0.618,0.417,0.35027588044758895,0.565598851160297,10,18,4,10,11,22,4,10,0.7455286714808492,34.0097951196552
4254,4294,0.804,0.5,0.19373724070352127,0.4493663473483239,10,18,4,10,12,22,4,10,0.9467924799025392,31.87709014100373
4254,4295,0.924,0.583,0.08749055961717123,0.3682074479363987,10,18,4,10,13,22,4,10,1.092549770033384,32.24997416418362
4254,4296,0.981,0.667,0.027494067766676178,0.3210313194822336,10,18,4,10,14,22,4,10,1.1862756846534452,34.212506962938534
4254,4297,0.998,0.75,0.0038105480368153533,0.2991448700938468,10,18,4,10,15,22,4,10,1.2484005767380917,36.92497207250216
4254,4298,1,0.833,1.4513620193412624e-4,0.2934740322367293,10,18,4,10,16,22,4,10,1.3014949097096,39.79429794346564
4254,4299,1,0.917,1.961972574404669e-7,0.2928990753423326,10,18,4,10,17,22,4,10,1.3567936468011634,42.52082345847564
4254,4300,1,1,1.1102230246251565e-16,0.29289321881345254,10,18,4,10,18,22,4,10,1.4142135623730951,45
4254,4304,0.446,0.385,0.4483135272818135,0.6360059838307472,10,18,4,10,10,23,4,10,0.5891867276169754,40.80170248211663
4254,4305,0.664,0.461,0.2942066160185557,0.5276556561483208,10,18,4,10,11,23,4,10,0.808342130536322,34.771362566310856
4254,4306,0.831,0.539,0.16283935612554856,0.4264724707076927,10,18,4,10,12,23,4,10,0.9904958354278932,32.96809227698265
4254,4307,0.935,0.616,0.07427779256517464,0.3562839799061168,10,18,4,10,13,23,4,10,1.1196789718486277,33.377832036430426
4254,4308,0.984,0.692,0.02318114677269434,0.3159119215912478,10,18,4,10,14,23,4,10,1.2029630085750767,35.116881410898046
4254,4309,0.998,0.769,0.0032913412508658313,0.29782035880102653,10,18,4,10,15,23,4,10,1.259906742580577,37.61572849959682
4254,4310,1,0.847,1.2999472288999225e-4,0.2933254807904636,10,18,4,10,16,23,4,10,1.3104995230827061,40.26459927013793
4254,4311,1,0.923,1.8588909433958634e-7,0.2928971838425516,10,18,4,10,17,23,4,10,1.3608559806239602,42.707010169212275
4254,4312,1,1,0,0.2928932188134524,10,18,4,10,18,23,4,10,1.4142135623730951,45
4254,4317,0.501,0.429,0.3828805331768259,0.5934198681571249,10,18,4,10,10,24,4,10,0.6595771372629587,40.57302835252061
4254,4318,0.702,0.5,0.24895409882187858,0.4965248489892734,10,18,4,10,11,24,4,10,0.8618607776201445,35.46039731616132
4254,4319,0.853,0.572,0.13836143797484235,0.40788101961188394,10,18,4,10,12,24,4,10,1.0270311582420466,33.84479515285536
4254,4320,0.944,0.643,0.0634594012877634,0.3467695974869537,10,18,4,10,13,24,4,10,1.1421843108710608,34.26050204357781
4254,4321,0.986,0.714,0.0196087593793276,0.31199377395799643,10,18,4,10,14,24,4,10,1.2173709377178346,35.90972307917768
4254,4322,0.998,0.786,0.002859302467061897,0.2968553405657236,10,18,4,10,15,24,4,10,1.2703542812932147,38.22308959962372
4254,4323,1,0.857,1.164852624531143e-4,0.2932243484056767,10,18,4,10,16,24,4,10,1.3169848138835922,40.59657583596283
4254,4324,1,0.929,1.759001152512596e-7,0.2928960237495317,10,18,4,10,17,24,4,10,1.3649325990685401,42.8920866639288
4254,4325,1,1,0,0.2928932188134524,10,18,4,10,18,24,4,10,1.4142135623730951,45
4254,4331,0.549,0.467,0.32878752372730047,0.5578374845963272,10,18,4,10,10,25,4,10,0.7207565469699183,40.38573591969546
4254,4332,0.735,0.533,0.21248759551328023,0.4708864107596614,10,18,4,10,11,25,4,10,0.9079173971237692,35.948498363933766
4254,4333,0.87,0.6,0.11860565130441802,0.3926959922997054,10,18,4,10,12,25,4,10,1.0568348972285122,34.59228868750994
4254,4334,0.952,0.667,0.0544447436696438,0.33911072147006993,10,18,4,10,13,25,4,10,1.1624082759512684,35.016248449780605
4254,4335,0.988,0.733,0.01665802560462326,0.30893834547171173,10,18,4,10,14,25,4,10,1.23021664758692,36.57182442136675
