spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1770,1770,0,0,1,1,18,27,4,4,18,27,4,4,0,0
1770,1771,0.141,0.111,0.8550941450580816,0.8929340158223513,18,27,4,4,19,27,4,4,0.17944915714485815,38.21102542556122
1770,1772,0.29,0.222,0.6863635003901761,0.7746160012710332,18,27,4,4,20,27,4,4,0.36521774327105194,37.43467893156771
1770,1773,0.445,0.333,0.49459968641878915,0.6490095719093456,18,27,4,4,21,27,4,4,0.5558003238574084,36.808045442976706
1770,1774,0.599,0.445,0.2971676461980016,0.5245220920939657,18,27,4,4,22,27,4,4,0.7462077458724212,36.60883586315292
1770,1775,0.745,0.556,0.1350988538831901,0.4203379312981981,18,27,4,4,23,27,4,4,0.9296026032665786,36.73430117467403
1770,1776,0.87,0.667,0.04325889684228401,0.35392875272013935,18,27,4,4,24,27,4,4,1.0962613739432763,37.47617956136138
1770,1777,0.956,0.778,0.009651684458811705,0.31807932145423223,18,27,4,4,25,27,4,4,1.232566428230138,39.138955909197826
1770,1778,0.995,0.889,5.689414629834744e-4,0.29803080167546003,18,27,4,4,26,27,4,4,1.3342960690941124,41.779747207428215
1770,1779,0.533,0.5,0.4114847488286062,0.5918175380255615,18,27,4,4,10,28,4,4,0.7308139298070337,43.17026338563208
1770,1780,0.482,0.47,0.45982605290058465,0.6204044040218468,18,27,4,4,11,28,4,4,0.673219132229618,44.27782253845519
1770,1781,0.424,0.437,0.5165345557211045,0.6543681072665448,18,27,4,4,12,28,4,4,0.608888331305503,45.86502734062364
1770,1782,0.36,0.4,0.5826058349619702,0.6947888186125403,18,27,4,4,13,28,4,4,0.5381449618829485,48.01278750418334
1770,1783,0.289,0.357,0.6583662586223866,0.7426990339445299,18,27,4,4,14,28,4,4,0.459314706927614,51.00900595749453
1770,1784,0.213,0.308,0.7430708887365662,0.7988345601971123,18,27,4,4,15,28,4,4,0.3744769685841841,55.333876585947344
1770,1785,0.141,0.25,0.8336972613717413,0.8627887727816803,18,27,4,4,16,28,4,4,0.287020905161976,60.577001718456515
1770,1786,0.091,0.181,0.9166638376368329,0.9262000660911731,18,27,4,4,17,28,4,4,0.20258825237411965,63.3084682788947
1770,1787,0.127,0.1,0.9004259399690904,0.9225114718303108,18,27,4,4,18,28,4,4,0.16164467204334326,38.216951144798855
1770,1788,0.269,0.2,0.7682722674517757,0.8338972038109639,18,27,4,4,19,28,4,4,0.3352029236149351,36.63059685556099
1770,1789,0.415,0.3,0.6066199190886027,0.7218867234330087,18,27,4,4,20,28,4,4,0.5120790954530364,35.862848985861284
1770,1790,0.56,0.4,0.42478425310727486,0.6008677194821994,18,27,4,4,21,28,4,4,0.6881860213634102,35.53767779197438
1770,1791,0.698,0.5,0.24631227649280307,0.4835779721267549,18,27,4,4,22,28,4,4,0.8586058467073235,35.615251234302946
1770,1792,0.821,0.6,0.10669114598405238,0.391209176621073,18,27,4,4,23,28,4,4,1.0168780654532774,36.15993514296277
1770,1793,0.917,0.7,0.035191118408342326,0.336710594582855,18,27,4,4,24,28,4,4,1.1536416254626043,37.356621928520426
1770,1794,0.976,0.8,0.007787886188998505,0.3082928381946166,18,27,4,4,25,28,4,4,1.261973058349504,39.34051815983752
1770,1795,0.998,0.901,4.480279114467134e-4,0.294726092298606,18,27,4,4,26,28,4,4,1.3445463919106697,42.07590067897114
1770,1796,1,1,0,0.2928932188134524,18,27,4,4,27,28,4,4,1.4142135623730951,45
1770,1797,0.439,0.526,0.47016152362810504,0.6244126056582348,18,27,4,4,10,29,4,4,0.6851255359421368,50.15159895532147
1770,1798,0.388,0.5,0.5195564129434259,0.6532786243174669,18,27,4,4,11,29,4,4,0.6328854556710874,52.18853714273665
1770,1799,0.334,0.47,0.5760452265851501,0.6869545264080207,18,27,4,4,12,29,4,4,0.5765899756325981,54.60094075897103
1770,1800,0.279,0.437,0.639704378849467,0.7260713712801153,18,27,4,4,13,29,4,4,0.5184688997423086,57.444050700690404
1770,1801,0.227,0.4,0.7093241908438328,0.7708093693497715,18,27,4,4,14,29,4,4,0.4599228196121606,60.4250895028989
1770,1802,0.184,0.357,0.7813296628055283,0.81996679495315,18,27,4,4,15,29,4,4,0.4016279372752846,62.733142526108686
1770,1803,0.154,0.308,0.8465701646063093,0.8675243213372164,18,27,4,4,16,29,4,4,0.3443544685349676,63.43494882292201
1770,1804,0.141,0.25,0.8774439055805359,0.8905134088777885,18,27,4,4,17,29,4,4,0.287020905161976,60.577001718456515
1770,1805,0.235,0.182,0.8116762753101423,0.8542504994250313,18,27,4,4,18,29,4,4,0.2972355967915014,37.75663904023108
1770,1806,0.374,0.273,0.6842481079784799,0.7715807505936746,18,27,4,4,19,29,4,4,0.46303887525779086,36.12744530218346
1770,1807,0.512,0.364,0.5296832467807692,0.6665638013896507,18,27,4,4,20,29,4,4,0.6282037885909317,35.410448290851754
1770,1808,0.645,0.455,0.35992588387612234,0.5528955995257727,18,27,4,4,21,29,4,4,0.7893351632861672,35.20015133113236
1770,1809,0.767,0.546,0.20032123350957143,0.4465303965731735,18,27,4,4,22,29,4,4,0.9414908390419952,35.445710327598235
1770,1810,0.869,0.637,0.08369541526161328,0.3679103335377054,18,27,4,4,23,29,4,4,1.0774646165884056,36.24240259549243
1770,1811,0.943,0.727,0.028226314301395328,0.3240919918863523,18,27,4,4,24,29,4,4,1.1907048332815315,37.63020352485948
1770,1812,0.985,0.819,0.006210432165559832,0.3023414711202477,18,27,4,4,25,29,4,4,1.2810097579643958,39.74257725711318
1770,1813,0.999,0.91,3.424239296399012e-4,0.2936981319846629,18,27,4,4,26,29,4,4,1.3513330455516879,42.33073093011519
1770,1814,1,1,0,0.2928932188134524,18,27,4,4,27,29,4,4,1.4142135623730951,45
1770,1816,0.369,0.55,0.5164051772886242,0.6495375947062533,18,27,4,4,10,30,4,4,0.6623148797966116,56.14198050256126
1770,1817,0.327,0.526,0.5640782077403983,0.6775049392659123,18,27,4,4,11,30,4,4,0.619358539135451,58.13189890353205
1770,1818,0.286,0.5,0.6169015366325783,0.7093419704142303,18,27,4,4,12,30,4,4,0.57601736084948,60.2304435196078
1770,1819,0.25,0.471,0.673914014026747,0.7450029663621873,18,27,4,4,13,30,4,4,0.5332363453479141,62.04128280223744
1770,1820,0.221,0.437,0.7322796290201559,0.7833690784702181,18,27,4,4,14,30,4,4,0.48970399222387395,63.17332607722722
