spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3491,3491,0,0,1,1,19,32,7,7,19,32,7,7,0,0
3491,3492,0.124,0.077,0.8313790977081307,0.8889028441369228,19,32,7,7,20,32,7,7,0.14596232390586278,31.83894713442976
3491,3493,0.252,0.154,0.6662390277822599,0.7755792525985057,19,32,7,7,21,32,7,7,0.2953303235362058,31.429565614838516
3491,3494,0.384,0.231,0.5213766100386512,0.6731893885071398,19,32,7,7,22,32,7,7,0.4481260983250139,31.029538109959123
3491,3495,0.514,0.308,0.3938746440385228,0.5880167096867035,19,32,7,7,23,32,7,7,0.5992161546553965,30.930959867359512
3491,3496,0.638,0.385,0.2768399909219801,0.5156335898450073,19,32,7,7,24,32,7,7,0.7451637403953577,31.108808828545143
3491,3497,0.751,0.462,0.1785884768042414,0.4518406465305682,19,32,7,7,25,32,7,7,0.8817284162371086,31.598988124978177
3491,3498,0.847,0.539,0.10385747673013057,0.3991782840369502,19,32,7,7,26,32,7,7,1.0039571704012078,32.47119229084849
3491,3499,0.919,0.616,0.05267851459874906,0.35696151800022413,19,32,7,7,27,32,7,7,1.1063530178021843,33.83370166859221
3491,3500,0.967,0.693,0.01836574995564655,0.3242248307312062,19,32,7,7,28,32,7,7,1.1896797888507646,35.62725486108681
3491,3501,0.991,0.77,0.0038545246482689643,0.3050380712301971,19,32,7,7,29,32,7,7,1.2549824699970913,37.84695440904097
3491,3502,0.999,0.847,3.7500683465707674e-4,0.2959338876167299,19,32,7,7,30,32,7,7,1.3097366147435903,40.29287313802627
3491,3503,1,0.924,3.96085510145916e-6,0.2931406220079853,19,32,7,7,31,32,7,7,1.3615344285033706,42.73793318624221
3491,3504,0.593,0.435,0.33142383250506735,0.5512701820639039,19,32,7,7,10,33,7,7,0.7354413640801012,36.26221431333732
3491,3505,0.544,0.409,0.371485185013286,0.5787320118611847,19,32,7,7,11,33,7,7,0.680600470173214,36.93724499009985
3491,3506,0.488,0.381,0.41786015145993005,0.610425498557519,19,32,7,7,12,33,7,7,0.6191163057132318,37.98050062115173
3491,3507,0.426,0.35,0.4719237839906325,0.647126610322591,19,32,7,7,13,33,7,7,0.5513401853665303,39.40639655088775
3491,3508,0.357,0.316,0.5355293773440895,0.6898553662647962,19,32,7,7,14,33,7,7,0.4767651413431984,41.513778257865056
3491,3509,0.28,0.278,0.6112297316684948,0.7399470244788882,19,32,7,7,15,33,7,7,0.39456811832686134,44.794639662505126
3491,3510,0.198,0.235,0.7020406552341263,0.7989420006793523,19,32,7,7,16,33,7,7,0.30729301977103224,49.88407980392483
3491,3511,0.117,0.187,0.8092455568828515,0.8675017824502411,19,32,7,7,17,33,7,7,0.22058558429779584,57.96708398312127
3491,3512,0.067,0.133,0.9129838904494104,0.9357258094640013,19,32,7,7,18,33,7,7,0.14892279879185727,63.26288994219413
3491,3513,0.115,0.071,0.8757760934706127,0.9149593455694456,19,32,7,7,19,33,7,7,0.13515176654413363,31.690821304599517
3491,3514,0.238,0.143,0.7234144079550648,0.8183674051593709,19,32,7,7,20,33,7,7,0.2776562623100729,30.999146138143175
3491,3515,0.364,0.214,0.5751209745674983,0.715357981596365,19,32,7,7,21,33,7,7,0.42224637357827005,30.451785126373526
3491,3516,0.488,0.286,0.444026181695958,0.6225849338212128,19,32,7,7,22,33,7,7,0.5656323894544937,30.373099317426853
3491,3517,0.607,0.357,0.3278341306852596,0.5447276628920374,19,32,7,7,23,33,7,7,0.7042002556091556,30.46141965634417
3491,3518,0.717,0.429,0.22645419841580028,0.47851664677207917,19,32,7,7,24,33,7,7,0.8355417404295251,30.893195262926902
3491,3519,0.813,0.5,0.14366838080878808,0.4215220617986656,19,32,7,7,25,33,7,7,0.9544469602864267,31.591771371632
3491,3520,0.89,0.572,0.08299864589806527,0.3751123551575528,19,32,7,7,26,33,7,7,1.057962192141099,32.72871834624814
3491,3521,0.946,0.643,0.03996217945380309,0.3388288943413297,19,32,7,7,27,33,7,7,1.1438378381571401,34.204104132058184
3491,3522,0.979,0.715,0.013176991339601929,0.3133330250429014,19,32,7,7,28,33,7,7,1.2122978181948527,36.142041236371654
3491,3523,0.995,0.786,0.002777271440214224,0.2998009695711876,19,32,7,7,29,33,7,7,1.2679988170341485,38.306962736170114
3491,3524,0.999,0.858,2.578034880889035e-4,0.2942245747892096,19,32,7,7,30,33,7,7,1.3168769874213764,40.65792499919822
