spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
811,811,0,0,1,1,17,28,7,1,17,28,7,1,0,0
811,812,0.058,0.091,0.9223706486847354,0.9472946248268478,17,28,7,1,18,28,7,1,0.10791200118615167,57.488085768948515
811,813,0.117,0.182,0.8408584894018862,0.8900855617318981,17,28,7,1,19,28,7,1,0.21636312070221209,57.2647737278924
811,814,0.177,0.273,0.7577811676680655,0.8298913817375029,17,28,7,1,20,28,7,1,0.32535826407208407,57.042575142884985
811,815,0.24,0.364,0.6744195383261167,0.7689514324490314,17,28,7,1,21,28,7,1,0.436,56.60151153201276
811,816,0.306,0.455,0.5890467747917739,0.709299656809153,17,28,7,1,22,28,7,1,0.5483256331779502,56.07808435348503
811,817,0.375,0.546,0.49757520274492184,0.6508886947526505,17,28,7,1,23,28,7,1,0.662375271277544,55.518207021828374
811,818,0.449,0.637,0.39681582866841614,0.5902532220692609,17,28,7,1,24,28,7,1,0.7793394639051714,54.82127078453503
811,819,0.531,0.728,0.28862882990352867,0.523438767192167,17,28,7,1,25,28,7,1,0.9010799076663513,53.89315308135746
811,820,0.627,0.819,0.17700574441608607,0.4513053393651738,17,28,7,1,26,28,7,1,1.0314504350670468,52.56349589706718
811,821,0.752,0.91,0.06702457121022398,0.37467542308270907,17,28,7,1,27,28,7,1,1.1805100592540498,50.43057069663807
811,822,0.211,0.421,0.6735611108876458,0.7652354083094063,17,28,7,1,10,29,7,1,0.4709161284135424,63.38053689292328
811,823,0.195,0.389,0.7019115886875713,0.77857208657533306,17,28,7,1,11,29,7,1,0.43513905823311244,63.376063150424734
811,824,0.178,0.353,0.7305899678299173,0.790177204985042,17,28,7,1,12,29,7,1,0.39533909495520425,63.2405068787247
811,825,0.161,0.312,0.7580951117178982,0.7985078493825986,17,28,7,1,13,29,7,1,0.35109115625432663,62.70510575889791
811,826,0.15,0.267,0.7811988662123968,0.8015088547865692,17,28,7,1,14,29,7,1,0.3062498979591667,60.6728205095432
811,827,0.153,0.214,0.7929359060109715,0.7969140136634172,17,28,7,1,15,29,7,1,0.26306843216167153,54.437003703481324
811,828,0.185,0.153,0.7786435576601314,0.7829175199221872,17,28,7,1,16,29,7,1,0.24007082288358159,39.59166784252465
811,829,0.247,0.083,0.7316775072995163,0.7588589022956549,17,28,7,1,17,29,7,1,0.2605724467398654,18.57401597583313
811,830,0.313,0.167,0.6719745859275483,0.7254117161781972,17,28,7,1,18,29,7,1,0.3547647107591171,28.081987147921936
811,831,0.382,0.25,0.6043658237783103,0.6842720732291355,17,28,7,1,19,29,7,1,0.4565347741410286,33.20275186927624
811,832,0.453,0.333,0.5316315067304396,0.6376975047800937,17,28,7,1,20,29,7,1,0.562225933233251,36.31958157492871
811,833,0.527,0.417,0.45563211570587847,0.5880218119796505,17,28,7,1,21,29,7,1,0.6720252971428977,38.353559037483
811,834,0.603,0.5,0.3768457895843399,0.5370424281384122,17,28,7,1,22,29,7,1,0.7833319858144437,39.66509463417252
811,835,0.683,0.584,0.2950760635747024,0.4853997771161057,17,28,7,1,23,29,7,1,0.8986350761015286,40.53213863813746
811,836,0.766,0.667,0.21138639514685487,0.4328541288885386,17,28,7,1,24,29,7,1,1.0156992665154387,41.04795282266412
811,837,0.85,0.75,0.12984429837441835,0.3805539314166043,17,28,7,1,25,29,7,1,1.1335784048754634,41.423665625002656
