spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5079,5079,0,0,1,1,23,30,10,10,23,30,10,10,0,0
5079,5080,0.275,0.143,0.7093175203725671,0.8076059409301625,23,30,10,10,24,30,10,10,0.30995806167931816,27.474431626277127
5079,5081,0.551,0.286,0.4150716414589476,0.6116013950082804,23,30,10,10,25,30,10,10,0.6208035115880064,27.4318520232045
5079,5082,0.787,0.429,0.17842406100725616,0.452012101404056,23,30,10,10,26,30,10,10,0.8963314119230676,28.595154943816603
5079,5083,0.937,0.572,0.048195119479546134,0.3522826589086857,23,30,10,10,27,30,10,10,1.0977946073833666,31.402350245322836
5079,5084,0.993,0.715,0.004529010228881747,0.30457092493702853,23,30,10,10,28,30,10,10,1.2236314804711426,35.75540723797567
5079,5085,1,0.857,1.8167275540936778e-5,0.29329102270991947,23,30,10,10,29,30,10,10,1.3169848138835922,40.59657583596283
5079,5086,0.951,0.667,0.017232959134751202,0.3248674356965505,23,30,10,10,10,31,10,10,1.1615894283265493,35.04455175402531
5079,5087,0.937,0.65,0.022781166403004982,0.331467771045882,23,30,10,10,11,31,10,10,1.1403810766581495,34.74917316204282
5079,5088,0.919,0.632,0.03040946914075271,0.33983179081938386,23,30,10,10,12,31,10,10,1.1153407551058108,34.516460156925874
5079,5089,0.896,0.611,0.041001266297654215,0.35057845227109885,23,30,10,10,13,31,10,10,1.0844985016126116,34.29084524118524
5079,5090,0.865,0.588,0.05610685761316614,0.3646507444413545,23,30,10,10,14,31,10,10,1.0459297299532124,34.20664236534661
5079,5091,0.825,0.563,0.07826322051886059,0.38352072104733426,23,30,10,10,15,31,10,10,0.9987962755236925,34.31057517381373
5079,5092,0.773,0.533,0.1117578977976652,0.4094930591990551,23,30,10,10,16,31,10,10,0.9389451528177778,34.587092105653426
5079,5093,0.705,0.5,0.16351042086522816,0.44608963067057406,23,30,10,10,17,31,10,10,0.8643060800434068,35.345022904343814
5079,5094,0.617,0.461,0.24359942602578666,0.49833882658710904,23,30,10,10,18,31,10,10,0.770201272395729,36.765750667170686
5079,5095,0.505,0.417,0.3634626986865187,0.572279789619126,23,30,10,10,19,31,10,10,0.6549152616942134,39.54793784744416
5079,5096,0.366,0.364,0.5285240894253129,0.6721344821954611,23,30,10,10,20,31,10,10,0.5161898875413969,44.84302565436219
5079,5097,0.21,0.3,0.7223365700138861,0.7938627863529892,23,30,10,10,21,31,10,10,0.3661966684720111,55.00797980144134
5079,5098,0.111,0.222,0.8700481198659809,0.8995176273923975,23,30,10,10,22,31,10,10,0.24820354550247667,63.43494882292201
5079,5099,0.24,0.125,0.7440011129533566,0.828621506136034,23,30,10,10,23,31,10,10,0.2706011825546962,27.512002623851455
5079,5100,0.495,0.25,0.4920035982426557,0.665194557831376,23,30,10,10,24,31,10,10,0.5545493666031907,26.796081293973465
5079,5101,0.72,0.375,0.2626220009660354,0.5063509540673561,23,30,10,10,25,31,10,10,0.8118035476640885,27.512002623851455
5079,5102,0.885,0.5,0.10329708022683359,0.3893630871458522,23,30,10,10,26,31,10,10,1.0164767582192915,29.465221384766682
5079,5103,0.972,0.625,0.026079749929320495,0.32303065683808596,23,30,10,10,27,31,10,10,1.1555989788849763,32.74118434201937
5079,5104,0.998,0.75,0.002009326502186659,0.29671632007787285,23,30,10,10,28,31,10,10,1.2484005767380917,36.92497207250216
5079,5105,1,0.876,6.497421525919478e-6,0.29293395610174544,23,30,10,10,29,31,10,10,1.3294269442131825,41.218359795425336
5079,5106,1,1,0,0.2928932188134524,23,30,10,10,30,31,10,10,1.4142135623730951,45
5079,5107,0.908,0.682,0.0309044592966099,0.3430726641315638,23,30,10,10,10,32,10,10,1.1356002817893276,36.91026099211721
5079,5108,0.885,0.667,0.04014467821234102,0.35260188663268255,23,30,10,10,11,32,10,10,1.1082030499867794,37.00432171497079
5079,5109,0.855,0.65,0.052656487569961,0.36452354411652155,23,30,10,10,12,32,10,10,1.0740228116758042,37.24332853740763
5079,5110,0.818,0.632,0.0699104935880529,0.37964795950489094,23,30,10,10,13,32,10,10,1.0337059543216338,37.6902532864929
5079,5111,0.771,0.611,0.09421672110026136,0.3991777855031028,23,30,10,10,14,32,10,10,0.9837489517148164,38.39602577013079
5079,5112,0.712,0.588,0.1292265161386562,0.424905566232036,23,30,10,10,15,32,10,10,0.9234110677266111,39.55134855864014
5079,5113,0.639,0.563,0.1804799135375399,0.459437333564663,23,30,10,10,16,32,10,10,0.851639595133998,41.38212114744892
5079,5114,0.55,0.533,0.2557128741076181,0.5062919696671515,23,30,10,10,17,32,10,10,0.7658909844096613,44.10069412435933
5079,5115,0.445,0.5,0.36285696070771334,0.5694107685219016,23,30,10,10,18,32,10,10,0.6693466964137494,48.33091738045005
5079,5116,0.331,0.462,0.5033249809839169,0.6509463292839653,23,30,10,10,19,32,10,10,0.5683352883641839,54.38028698967304
5079,5117,0.232,0.416,0.6561524981579829,0.7450752898831892,23,30,10,10,20,32,10,10,0.47631922069133426,60.851928154286945
5079,5118,0.182,0.364,0.7630026120820119,0.8207982885639207,23,30,10,10,21,32,10,10,0.4069643719049617,63.43494882292201
5079,5119,0.21,0.3,0.7267779775911938,0.8025548823925209,23,30,10,10,22,32,10,10,0.3661966684720111,55.00797980144134
5079,5120,0.431,0.222,0.5345948409814616,0.6913573710739183,23,30,10,10,23,32,10,10,0.48481439747598254,27.252144745479598
5079,5121,0.65,0.333,0.3293674888336997,0.5547947523996861,23,30,10,10,24,32,10,10,0.730334854707072,27.126412560241167
5079,5122,0.824,0.445,0.16388779661760444,0.4337530773629231,23,30,10,10,25,32,10,10,0.9364833153879464,28.371199662797935
5079,5123,0.936,0.556,0.06141311380291403,0.35078852098953395,23,30,10,10,26,32,10,10,1.088683608767947,30.71103576609104
5079,5124,0.987,0.667,0.01378048714244795,0.3077729692465643,23,30,10,10,27,32,10,10,1.191242208788792,34.05024579585459
