spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
858,858,0,0,1,1,27,30,7,1,27,30,7,1,0,0
858,859,0.219,0.334,0.749565039687818,0.8250352149026193,27,30,7,1,28,30,7,1,0.39939579366838607,56.74760005463822
858,860,0.475,0.667,0.40500416496200153,0.5962195159231072,27,30,7,1,29,30,7,1,0.8188491924646443,54.54366198801117
858,861,0.46,0.857,0.21937699337076322,0.48149781332969965,27,30,7,1,10,31,7,1,0.972650502493059,61.775048089962915
858,862,0.451,0.85,0.23587957924962122,0.49140386790528356,27,30,7,1,11,31,7,1,0.96223749667117,62.050104409225874
858,863,0.442,0.842,0.2538166006370085,0.5020718318020878,27,30,7,1,12,31,7,1,0.9509616185735363,62.30319446904903
858,864,0.433,0.834,0.2732022249224546,0.5135002829351223,27,30,7,1,13,31,7,1,0.9397047408627882,62.562353302077234
858,865,0.424,0.824,0.29400241624722756,0.525655781089662,27,30,7,1,14,31,7,1,0.9266887287541594,62.77132082290876
858,866,0.415,0.813,0.31607293931228675,0.5384612865285938,27,30,7,1,15,31,7,1,0.9127946099753218,62.95772896608795
858,867,0.405,0.8,0.33921834456352706,0.5517847004884449,27,30,7,1,16,31,7,1,0.8966744113668016,63.14918670604547
858,868,0.395,0.786,0.3631757660784348,0.5654297059537323,27,30,7,1,17,31,7,1,0.8796709612122025,63.31843494283234
858,869,0.386,0.769,0.38757676949090514,0.5791289846581017,27,30,7,1,18,31,7,1,0.8604400037190275,63.34561036177949
858,870,0.375,0.75,0.4119518241236704,0.5925310593426458,27,30,7,1,19,31,7,1,0.8385254915624212,63.43494882292201
858,871,0.364,0.727,0.4357293853372355,0.6051535768986458,27,30,7,1,20,31,7,1,0.8130344396149526,63.403432995785266
858,872,0.35,0.7,0.4580399257797624,0.6162543182356295,27,30,7,1,21,31,7,1,0.7826237921249264,63.43494882292201
858,873,0.336,0.667,0.477169380982412,0.6245627983769364,27,30,7,1,22,31,7,1,0.7468500518845802,63.26340508546046
858,874,0.325,0.625,0.4896032674327525,0.6278519111360594,27,30,7,1,23,31,7,1,0.7044501401802685,62.52556837372287
858,875,0.326,0.572,0.4883763384255696,0.6224449601859706,27,30,7,1,24,31,7,1,0.6583767918145353,60.319884063016524
858,876,0.365,0.5,0.45988311023080675,0.6029300106144153,27,30,7,1,25,31,7,1,0.6190516941257814,53.87055585675915
858,877,0.486,0.4,0.3825311322158087,0.562594329447553,27,30,7,1,26,31,7,1,0.629441021859872,39.45592665604176
858,878,0.685,0.25,0.2554166899093707,0.49579604429135926,27,30,7,1,27,31,7,1,0.7291947613635194,20.050236871396663
858,879,0.87,0.501,0.1181041572073227,0.4052686703718186,27,30,7,1,28,31,7,1,1.003942727450127,29.936008095659282
858,880,0.984,0.751,0.016559274660619017,0.3183853452726866,27,30,7,1,29,31,7,1,1.237843689647445,37.35128566154723
858,881,1,1,0,0.2928932188134524,27,30,7,1,30,31,7,1,1.4142135623730951,45
858,882,0.432,0.864,0.2307164525298423,0.4879854323358972,27,30,7,1,10,32,7,1,0.9659813662799092,63.43494882292201
858,883,0.429,0.858,0.24289448986936435,0.4950537938652909,27,30,7,1,11,32,7,1,0.9592731623474098,63.43494882292201
858,884,0.425,0.85,0.2553264938267834,0.5021984711695395,27,30,7,1,12,32,7,1,0.9503288904374106,63.43494882292201
