spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1439,1439,0,0,1,1,12,27,1,4,12,27,1,4,0,0
1439,1440,0.123,0.067,0.9063371248175479,0.8936003044481757,12,27,1,4,13,27,1,4,0.14006427096158391,28.57781250168471
1439,1441,0.25,0.133,0.8002920158157694,0.8106448233392678,12,27,1,4,14,27,1,4,0.2831766233289747,28.012977423067174
1439,1442,0.377,0.2,0.6738199983371806,0.7246224721275013,12,27,1,4,15,27,1,4,0.4267657437049042,27.94612842641367
1439,1443,0.501,0.267,0.5365714034053695,0.6439433854341425,12,27,1,4,16,27,1,4,0.5677059097807596,28.054676622620867
1439,1444,0.617,0.333,0.39840964660823763,0.5694927406552357,12,27,1,4,17,27,1,4,0.7011262368503978,28.356103294688026
1439,1445,0.721,0.4,0.27038889781073794,0.504069350888403,12,27,1,4,18,27,1,4,0.8245247115763117,29.020857030584136
1439,1446,0.809,0.467,0.17658211809597224,0.45408733383854116,12,27,1,4,19,27,1,4,0.9341145540028803,29.995943389972027
1439,1447,0.879,0.534,0.11013686834318615,0.4144333228099003,12,27,1,4,20,27,1,4,1.0284925862639944,31.27903777936856
1439,1448,0.931,0.6,0.05872044769480933,0.37826121875100605,12,27,1,4,21,27,1,4,1.1075924340658887,32.800497556108674
1439,1449,0.965,0.667,0.024417729695049073,0.3458166091613234,12,27,1,4,22,27,1,4,1.1730788549794937,34.651906778977605
1439,1450,0.985,0.734,0.006725698235485078,0.31978439812948667,12,27,1,4,23,27,1,4,1.22840587755025,36.692656301287514
1439,1451,0.995,0.8,0.001097851727630328,0.30350456457261177,12,27,1,4,24,27,1,4,1.2767243241984545,38.79998113532084
1439,1452,0.999,0.867,1.2884377092881039e-4,0.29655387720159376,12,27,1,4,25,27,1,4,1.3227584813562905,40.95366277021042
1439,1453,1,0.934,4.529717997470151e-6,0.2935776306112601,12,27,1,4,26,27,1,4,1.3683406008739198,43.045473375173806
1439,1454,0.175,0.166,0.8769193428829725,0.8627501265889883,12,27,1,4,10,28,1,4,0.2412073796549351,43.488145657173256
1439,1455,0.083,0.117,0.9315836720435289,0.9152336440313636,12,27,1,4,11,28,1,4,0.14345033983926286,54.648045316098155
1439,1456,0.041,0.062,0.9549044563149623,0.9673798632869595,12,27,1,4,12,28,1,4,0.07433034373659253,56.52372170389733
1439,1457,0.163,0.125,0.8756803393792852,0.8808056396024277,12,27,1,4,13,28,1,4,0.20541178155110773,37.48355828373051
1439,1458,0.287,0.187,0.7748558335233262,0.7996039143758458,12,27,1,4,14,28,1,4,0.3425463472291012,33.08697633159926
1439,1459,0.412,0.25,0.6537845387278889,0.715181892240222,12,27,1,4,15,28,1,4,0.4819170053027803,31.249213569890713
1439,1460,0.531,0.312,0.5219375510405526,0.6358337151168678,12,27,1,4,16,28,1,4,0.615877422869194,30.437243721705716
1439,1461,0.643,0.375,0.3890385238416464,0.562759430659697,12,27,1,4,17,28,1,4,0.7443614713296222,30.250896521489377
1439,1462,0.742,0.437,0.2650593111334465,0.49882965370152965,12,27,1,4,18,28,1,4,0.8611231038591405,30.495906552017043
1439,1463,0.825,0.5,0.17450483762507984,0.45008225164248794,12,27,1,4,19,28,1,4,0.9646890690787369,31.218402764346376
1439,1464,0.891,0.563,0.10924985996973002,0.4111393936114506,12,27,1,4,20,28,1,4,1.0539686902370489,32.28773968689385
1439,1465,0.938,0.625,0.05844666291240985,0.37562773361018764,12,27,1,4,21,28,1,4,1.1271508328524624,33.67596915532115
1439,1466,0.969,0.688,0.024353203238159593,0.3437152385395269,12,27,1,4,22,28,1,4,1.1884043924523335,35.37514495924996
1439,1467,0.988,0.75,0.00671752297689987,0.3181917244678225,12,27,1,4,23,28,1,4,1.2404208963089909,37.20247179889837
1439,1468,0.996,0.813,0.0010978517276302169,0.30250506495229346,12,27,1,4,24,28,1,4,1.2856846425154187,39.22356048587564
1439,1469,0.999,0.875,1.2884377092881039e-4,0.2960453101098298,12,27,1,4,25,28,1,4,1.3280158131588644,41.21433562286915
1439,1470,1,0.938,4.529717997359128e-6,0.2933941558761013,12,27,1,4,26,28,1,4,1.3710740315533658,43.16763304046667
1439,1471,1,1,0,0.2928932188134524,12,27,1,4,27,28,1,4,1.4142135623730951,45
1439,1472,0.15,0.21,0.879669100744382,0.8693048423290114,12,27,1,4,10,29,1,4,0.2580697580112788,54.46232220802562
1439,1473,0.088,0.166,0.9145997715339148,0.9128941799932627,12,27,1,4,11,29,1,4,0.18788294228055938,62.0710212913191
1439,1474,0.077,0.117,0.913871048763122,0.9382611113303652,12,27,1,4,12,29,1,4,0.14006427096158394,56.65029943753767
1439,1475,0.198,0.176,0.8419583796805421,0.8639103778035199,12,27,1,4,13,29,1,4,0.2649150807334305,41.6335393365702
1439,1476,0.32,0.235,0.7479704663026394,0.7863386652324733,12,27,1,4,14,29,1,4,0.3970201506221063,36.29262972847959
1439,1477,0.441,0.294,0.6331757207813762,0.7044475150456355,12,27,1,4,15,29,1,4,0.5300160374932064,33.690067525979785
1439,1478,0.557,0.353,0.5071190486034229,0.6269851512258622,12,27,1,4,16,29,1,4,0.6594376392048,32.36457081910916
1439,1479,0.664,0.412,0.3794852367953989,0.5556343712698408,12,27,1,4,17,29,1,4,0.7814345781957694,31.818853928340243
1439,1480,0.758,0.47,0.25977892284051285,0.4933697925045195,12,27,1,4,18,29,1,4,0.8918878853308861,31.801096768623953
1439,1481,0.837,0.529,0.1723931700882234,0.4458838378643284,12,27,1,4,19,29,1,4,0.9901565532783188,32.29366914237686
1439,1482,0.899,0.588,0.10833374591498912,0.40768768396347244,12,27,1,4,20,29,1,4,1.0742183204544595,33.1870965828396
1439,1483,0.944,0.647,0.05816132943078289,0.372818345418497,12,27,1,4,21,29,1,4,1.1444409115371574,34.42601258413167
1439,1484,0.973,0.706,0.02428627467866784,0.3414277422093467,12,27,1,4,22,29,1,4,1.202150157010346,35.96429934592403
1439,1485,0.989,0.765,0.006707212588571432,0.31646292941265597,12,27,1,4,23,29,1,4,1.2503383542065725,37.72225957246478
1439,1486,0.997,0.824,0.0010973087915260304,0.301506588454182,12,27,1,4,24,29,1,4,1.2934392138790287,39.57303158902888
1439,1487,0.999,0.883,1.2884377092881039e-4,0.29558557268529906,12,27,1,4,25,29,1,4,1.3333004162603415,41.4729474134098
1439,1488,1,0.941,4.529717997359128e-6,0.29327064070944187,12,27,1,4,26,29,1,4,1.3731281804696893,43.25893331542532
1439,1489,1,1,0,0.2928932188134524,12,27,1,4,27,29,1,4,1.4142135623730951,45
1439,1491,0.145,0.25,0.868624280129012,0.86952681618924,12,27,1,4,10,30,1,4,0.2890069203323685,59.88626684901757
1439,1492,0.106,0.21,0.889757172278423,0.902837377569629,12,27,1,4,11,30,1,4,0.23523605165875403,63.217095197824854
1439,1493,0.11,0.166,0.8766304220546292,0.9122482633997245,12,27,1,4,12,30,1,4,0.19913814300630606,56.46953033286691
1439,1494,0.229,0.222,0.8090901572763619,0.84594155971313,12,27,1,4,13,30,1,4,0.31894356867634127,44.1107799227743
1439,1495,0.349,0.278,0.7212144074843932,0.7723550536254258,12,27,1,4,14,30,1,4,0.44618942165855974,38.539481277653096
1439,1496,0.467,0.333,0.6126626155615413,0.6933405401020043,12,27,1,4,15,30,1,4,0.573566038046187,35.49122804170216
1439,1497,0.579,0.389,0.4924668330046492,0.6180147796167723,12,27,1,4,16,30,1,4,0.6975399630128728,33.895101249426304
1439,1498,0.682,0.444,0.36995134227011417,0.5485306548198206,12,27,1,4,17,30,1,4,0.8137935856223002,33.06518945843983
1439,1499,0.772,0.5,0.2546442110979691,0.48796119258149206,12,27,1,4,18,30,1,4,0.9197738852565885,32.929854510612074
1439,1500,0.848,0.556,0.17027619693576135,0.44169485571870504,12,27,1,4,19,30,1,4,1.0140216960203563,33.25126816569966
