spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2186,2186,0,0,1,1,14,32,7,4,14,32,7,4,0,0
2186,2187,0.062,0.055,0.922367848198636,0.9491739087364897,14,32,7,4,15,32,7,4,0.08287943049997387,41.57612875506932
2186,2188,0.127,0.111,0.8355070376297613,0.8935411619202253,14,32,7,4,16,32,7,4,0.16867127793433,41.15396990995263
2186,2189,0.193,0.166,0.7406343806363423,0.8333095507308188,14,32,7,4,17,32,7,4,0.254568261965234,40.698943940340556
2186,2190,0.261,0.222,0.6417278279226141,0.7695361145444981,14,32,7,4,18,32,7,4,0.34264413025761875,40.383647906448985
2186,2191,0.331,0.278,0.5447747158052015,0.7046054273072483,14,32,7,4,19,32,7,4,0.432255711356137,40.02619948450097
2186,2192,0.402,0.333,0.4565076811666654,0.6421786866681487,14,32,7,4,20,32,7,4,0.5220086206184722,39.63693057995329
2186,2193,0.474,0.389,0.37978406670936815,0.5860218265646202,14,32,7,4,21,32,7,4,0.6131859424350823,39.374873825347876
2186,2194,0.546,0.444,0.3114129846612572,0.53811899196229,14,32,7,4,22,32,7,4,0.7037414297879584,39.117554409904656
2186,2195,0.618,0.5,0.2486402457307998,0.4973134656795295,14,32,7,4,23,32,7,4,0.7949364754494537,38.97498814492955
2186,2196,0.69,0.556,0.19149781494573903,0.46052488566410144,14,32,7,4,24,32,7,4,0.8861354298300007,38.86176645720277
2186,2197,0.758,0.611,0.14094285712700672,0.42600496290380707,14,32,7,4,25,32,7,4,0.9735938578277905,38.87119692100326
2186,2198,0.822,0.667,0.09825847878006488,0.3938534305449847,14,32,7,4,26,32,7,4,1.0585712068632889,39.05710221651674
2186,2199,0.88,0.723,0.05967616612732052,0.36388066212063674,14,32,7,4,27,32,7,4,1.1389157124212486,39.406214059911
2186,2200,0.928,0.778,0.029001539059394177,0.33758150604021075,14,32,7,4,28,32,7,4,1.2109781170607503,39.97519227428954
2186,2201,0.966,0.834,0.011453287424679548,0.3176444384991419,14,32,7,4,29,32,7,4,1.2762100140650832,40.805817211609146
2186,2202,0.989,0.889,0.0027214739332507287,0.3033773293906258,14,32,7,4,30,32,7,4,1.3298278084022759,41.951985091242996
2186,2203,0.999,0.945,1.7682926324169568e-4,0.2950585479165032,14,32,7,4,31,32,7,4,1.375145810450659,43.40885972880541
2186,2204,0.132,0.217,0.8244011001406539,0.8735046486688303,14,32,7,4,10,33,7,4,0.2539940944195357,58.68806273327194
2186,2205,0.098,0.182,0.8715634441064982,0.9052926356888213,14,32,7,4,11,33,7,4,0.2067075228432676,61.69924423399362
2186,2206,0.072,0.142,0.9159871711426696,0.9345768722908672,14,32,7,4,12,33,7,4,0.15921055241409093,63.11306580752329
2186,2207,0.055,0.1,0.939593276596609,0.9469803288687058,14,32,7,4,13,33,7,4,0.11412712210513329,61.189206257026946
2186,2208,0.097,0.052,0.8997039426928995,0.9250250572234545,14,32,7,4,14,33,7,4,0.11005907504608604,28.194979062462156
2186,2209,0.162,0.105,0.8247534061715881,0.8819778433395236,14,32,7,4,15,33,7,4,0.19305180651835402,32.949215116590445
2186,2210,0.227,0.158,0.7393383282572172,0.8296808541488772,14,32,7,4,16,33,7,4,0.2765736791525904,34.839277072362876
2186,2211,0.294,0.21,0.6485381405057873,0.7721395713794414,14,32,7,4,17,33,7,4,0.3612976612157903,35.53767779197438
2186,2212,0.362,0.263,0.5573181946628529,0.7118802865926316,14,32,7,4,18,33,7,4,0.4474516733681974,35.99913031500547
2186,2213,0.431,0.316,0.4710547478658069,0.6517487685673421,14,32,7,4,19,33,7,4,0.5344314736240746,36.24807415437268
2186,2214,0.5,0.368,0.393184315804608,0.5949768013740849,14,32,7,4,20,33,7,4,0.6208252572181644,36.353068292046935
2186,2215,0.568,0.421,0.32403215456949686,0.5442684189922364,14,32,7,4,21,33,7,4,0.7070113153267067,36.54573827845949
2186,2216,0.636,0.474,0.2624748515127312,0.5006121002455204,14,32,7,4,22,33,7,4,0.7932036308540198,36.69653726863695
2186,2217,0.703,0.526,0.20697132605999125,0.4627584102983887,14,32,7,4,23,33,7,4,0.8780005694758973,36.80464052199645
2186,2218,0.766,0.579,0.15717266026861165,0.42847053255139234,14,32,7,4,24,33,7,4,0.9602067485703274,37.0847110594992
2186,2219,0.825,0.632,0.11440940954957812,0.3967142062187192,14,32,7,4,25,33,7,4,1.039254059409921,37.45430315116608
2186,2220,0.878,0.684,0.07662093493031363,0.36780286407578566,14,32,7,4,26,33,7,4,1.112986972071102,37.920133980218196
2186,2221,0.923,0.737,0.044064366480742856,0.3422425648035099,14,32,7,4,27,33,7,4,1.181142667081331,38.60677766542623
2186,2222,0.958,0.789,0.020800555779129648,0.3214844925268444,14,32,7,4,28,33,7,4,1.2410821890592096,39.47455613765627
2186,2223,0.982,0.842,0.008025785229363924,0.3066597789989338,14,32,7,4,29,33,7,4,1.2935563381623545,40.61090319422063
2186,2224,0.995,0.895,0.0017745922388836544,0.29726083448830165,14,32,7,4,30,33,7,4,1.3383011619213367,41.97130142165942
2186,2225,1,0.948,9.762981088889955e-5,0.29327115604377507,14,32,7,4,31,33,7,4,1.3779346864057092,43.470907000688804
2186,2226,1,1,0,0.2928932188134524,14,32,7,4,32,33,7,4,1.4142135623730951,45
2186,2227,0.125,0.25,0.84641990471708,0.8811943091307264,14,32,7,4,10,34,7,4,0.2795084971874737,63.43494882292201
2186,2228,0.109,0.217,0.8736176096337582,0.8971790253598069,14,32,7,4,11,34,7,4,0.24283739415501887,63.329431852868495
2186,2229,0.101,0.182,0.8837940338929797,0.900068973957879,14,32,7,4,12,34,7,4,0.20814658296498648,60.97213214700517
2186,2230,0.127,0.142,0.8601548676477238,0.8848128900847485,14,32,7,4,13,34,7,4,0.19050721771103582,48.19162665655426
2186,2231,0.187,0.1,0.8003099868768373,0.8535642974485023,14,32,7,4,14,34,7,4,0.21205895406702355,28.136060590221835
2186,2232,0.252,0.15,0.726156119949288,0.8113980337895875,14,32,7,4,15,34,7,4,0.29326438583639847,30.76271953423892
2186,2233,0.317,0.2,0.6448172113402524,0.762169404035786,14,32,7,4,16,34,7,4,0.3748186228030833,32.24843511348256
2186,2234,0.383,0.25,0.560847413609217,0.7086541562670865,14,32,7,4,17,34,7,4,0.4573718399726857,33.13415260472506
2186,2235,0.45,0.3,0.47865854601595903,0.6534084868288308,14,32,7,4,18,34,7,4,0.5408326913195983,33.690067525979785
2186,2236,0.516,0.35,0.4020151954306076,0.5991430493823103,14,32,7,4,19,34,7,4,0.6235030072100695,34.14883175700196
2186,2237,0.581,0.4,0.33319073408384525,0.5485148959121964,14,32,7,4,20,34,7,4,0.7053800394113799,34.5461735382959
2186,2238,0.645,0.45,0.27249023965374064,0.5034388752951042,14,32,7,4,21,34,7,4,0.7864636037350997,34.902495615924714
2186,2239,0.708,0.5,0.2185047609333315,0.4643900645915109,14,32,7,4,22,34,7,4,0.8667548673067835,35.230299949468765
2186,2240,0.767,0.55,0.17027463740192506,0.4302984911252239,14,32,7,4,23,34,7,4,0.9438161897318779,35.643532665093375
2186,2241,0.822,0.6,0.12812931694629992,0.39962526488525674,14,32,7,4,24,34,7,4,1.0176856096064244,36.12671577278992
2186,2242,0.871,0.65,0.09107380888673966,0.37183308717381613,14,32,7,4,25,34,7,4,1.086803110043397,36.732826664489366
2186,2243,0.914,0.7,0.05835837285942036,0.34734518797542147,14,32,7,4,26,34,7,4,1.1512584418800151,37.4472157046997
2186,2244,0.949,0.75,0.03205593049114808,0.32674088780409516,14,32,7,4,27,34,7,4,1.2095871196404169,38.31951453330096
2186,2245,0.974,0.8,0.015101585465091771,0.310970551992917,14,32,7,4,28,34,7,4,1.2604269118040918,39.39815165229199
2186,2246,0.99,0.85,0.005523158901781011,0.3004594588035149,14,32,7,4,29,34,7,4,1.3048371545905642,40.648922048426115
2186,2247,0.998,0.9,0.001142771373265572,0.2947271678390906,14,32,7,4,30,34,7,4,1.3438764824194225,42.04425473533527
2186,2248,1,0.95,5.030644700187992e-5,0.2929839017110796,14,32,7,4,31,34,7,4,1.379311422413372,43.53119928561418
2186,2249,1,1,0,0.2928932188134524,14,32,7,4,32,34,7,4,1.4142135623730951,45
2186,2251,0.142,0.28,0.8289696389022768,0.8602633099532317,14,32,7,4,10,35,7,4,0.313949040450835,63.108480677930565
