spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5146,5146,0,0,1,1,27,33,10,10,27,33,10,10,0,0
5146,5147,0.322,0.167,0.6726757259437213,0.7798856224647166,27,33,10,10,28,33,10,10,0.3627299270807415,27.412769036382237
5146,5148,0.637,0.333,0.35020513691946464,0.5690393567445193,27,33,10,10,29,33,10,10,0.7187892597973345,27.59890137707811
5146,5149,0.875,0.5,0.11671530527786689,0.4059464678738912,27,33,10,10,30,33,10,10,1.0077822185373186,29.74488129694222
5146,5150,0.983,0.667,0.013194324040974204,0.31616438687577453,27,33,10,10,31,33,10,10,1.1879301326256524,34.1582691711514
5146,5151,1,0.834,6.966667562047224e-5,0.2937648895343169,27,33,10,10,32,33,10,10,1.3021351696348578,39.82810630428432
5146,5152,0.989,0.75,0.0035370581949515367,0.30451785422510513,27,33,10,10,10,34,10,10,1.241217547410606,37.17456134287004
5146,5153,0.985,0.739,0.004860009415527666,0.3070518816459359,27,33,10,10,11,34,10,10,1.231400016241676,36.879203440713155
5146,5154,0.981,0.727,0.006782921547775156,0.31033853638287523,27,33,10,10,12,34,10,10,1.221020065355193,36.541424212071234
5146,5155,0.975,0.714,0.009627720705602916,0.3146677892008415,27,33,10,10,13,34,10,10,1.2084787958421115,36.21560487276512
5146,5156,0.967,0.7,0.013902451692056617,0.3204615692968037,27,33,10,10,14,34,10,10,1.1937709160471284,35.900339777748066
5146,5157,0.957,0.684,0.020403865300410273,0.3283232392887032,27,33,10,10,15,34,10,10,1.1763099081449582,35.554664384869255
5146,5158,0.943,0.667,0.03042593116370429,0.3390756594667993,27,33,10,10,16,34,10,10,1.1550489167130542,35.2724214485984
5146,5159,0.924,0.647,0.04572373404796504,0.3537420993951995,27,33,10,10,17,34,10,10,1.1280004432623243,35.00034262997853
5146,5160,0.898,0.625,0.06841296359915983,0.373419235172777,27,33,10,10,18,34,10,10,1.0940882048537037,34.837572945357
5146,5161,0.863,0.6,0.10084641781431958,0.3991059666417931,27,33,10,10,19,34,10,10,1.0510799208433201,34.80892441028189
5146,5162,0.816,0.572,0.1451968791763102,0.4318073569589841,27,33,10,10,20,34,10,10,0.9965139236357914,35.02970238945124
5146,5163,0.752,0.539,0.20415870961981497,0.47316557763292777,27,33,10,10,21,34,10,10,0.9252161909521471,35.631262974947134
5146,5164,0.666,0.5,0.2830181554361939,0.5260844783540117,27,33,10,10,22,34,10,10,0.8328000960614739,36.897417230429575
5146,5165,0.552,0.454,0.3897263369136562,0.5945365800431246,27,33,10,10,23,34,10,10,0.7147167271024235,39.436058468544466
5146,5166,0.405,0.4,0.5323116512442477,0.6827522989785029,27,33,10,10,24,34,10,10,0.5692319386682375,44.64413016937812
5146,5167,0.235,0.333,0.710354946408336,0.7925336324390972,27,33,10,10,25,34,10,10,0.4075708527360611,54.789162812876455
5146,5168,0.125,0.25,0.852381767928472,0.8900171097934262,27,33,10,10,26,34,10,10,0.2795084971874737,63.43494882292201
5146,5169,0.275,0.143,0.7030873677262026,0.8040889770809652,27,33,10,10,27,34,10,10,0.30995806167931816,27.474431626277127
5146,5170,0.564,0.286,0.43743513667962186,0.628273335413172,27,33,10,10,28,34,10,10,0.632370144772822,26.889210544462532
5146,5171,0.801,0.429,0.2082706727983037,0.4649718698783414,27,33,10,10,29,34,10,10,0.9086484468704055,28.172634826796635
5146,5172,0.945,0.572,0.05915323110919202,0.3505858884915769,27,33,10,10,30,34,10,10,1.104630707521749,31.186142387501793
5146,5173,0.995,0.714,0.005161200336115224,0.30026345046742453,27,33,10,10,31,34,10,10,1.224671792767352,35.662765673806405
5146,5174,1,0.857,2.163223387985358e-5,0.2929793861227711,27,33,10,10,32,34,10,10,1.3169848138835922,40.59657583596283
5146,5175,1,1,0,0.2928932188134524,27,33,10,10,33,34,10,10,1.4142135623730951,45
5146,5176,0.973,0.76,0.00825848500029791,0.31472275455375065,27,33,10,10,10,35,10,10,1.2346371936726999,37.993018406749606
5146,5177,0.966,0.75,0.011175220970817024,0.319202017242327,27,33,10,10,11,35,10,10,1.222970154991527,37.82567576351771
5146,5178,0.957,0.739,0.015329516839851287,0.3249341924360418,27,33,10,10,12,35,10,10,1.2091195143574518,37.675492406120114
5146,5179,0.946,0.727,0.02131278744344045,0.3323609643174914,27,33,10,10,13,35,10,10,1.1930821430228515,37.54223971999385
5146,5180,0.93,0.714,0.030078554206125485,0.3420906970223274,27,33,10,10,14,35,10,10,1.1724743067547365,37.51496104962666
5146,5181,0.911,0.7,0.04301407845815808,0.35492773418214596,27,33,10,10,15,35,10,10,1.1488781484561363,37.53818510098475
5146,5182,0.885,0.684,0.06198669663530676,0.3718513031787253,27,33,10,10,16,35,10,10,1.1185173221725269,37.699767746192876
5146,5183,0.852,0.667,0.08926168035419846,0.3938916888405978,27,33,10,10,17,35,10,10,1.0820318849276116,38.05610774590035
5146,5184,0.808,0.647,0.12722128276667122,0.42191196241682416,27,33,10,10,18,35,10,10,1.0351197998299522,38.68574176748796
5146,5185,0.752,0.625,0.1775876063784707,0.45649573441626246,27,33,10,10,19,35,10,10,0.9778184903140256,39.73054719968002
5146,5186,0.681,0.6,0.2417345006709637,0.4982518783139612,27,33,10,10,20,35,10,10,0.907612802906614,41.38189877169738
5146,5187,0.591,0.572,0.3221630579748721,0.5483897319120314,27,33,10,10,21,35,10,10,0.8224749236298939,44.064038714051485
5146,5188,0.482,0.539,0.42206126632338525,0.6086800575426434,27,33,10,10,22,35,10,10,0.7230802168501086,48.19537006510648
5146,5189,0.361,0.5,0.5407857005034356,0.6799203749283225,27,33,10,10,23,35,10,10,0.6167017107159668,54.1707156689753
5146,5190,0.253,0.455,0.6641625480993554,0.757277208038374,27,33,10,10,24,35,10,10,0.5206092584655021,60.92401687970868
5146,5191,0.2,0.4,0.745445583103712,0.8130205490002423,27,33,10,10,25,35,10,10,0.447213595499958,63.43494882292201
5146,5192,0.235,0.333,0.6876634674137513,0.7794848422101915,27,33,10,10,26,35,10,10,0.4075708527360611,54.789162812876455
5146,5193,0.484,0.25,0.4852076278214892,0.6597836888623323,27,33,10,10,27,35,10,10,0.5447531551078892,27.317661806452566
5146,5194,0.72,0.375,0.2813025998498754,0.5180291854051862,27,33,10,10,28,35,10,10,0.8118035476640885,27.512002623851455
5146,5195,0.889,0.5,0.12060367050009724,0.39624091049219345,27,33,10,10,29,35,10,10,1.0199612737746468,29.354693524661673
5146,5196,0.974,0.625,0.028883161084291897,0.32078989705362704,27,33,10,10,30,35,10,10,1.1572817288802237,32.687631014263
5146,5197,0.998,0.75,0.0020009655808526094,0.29537891507565506,27,33,10,10,31,35,10,10,1.2484005767380917,36.92497207250216
5146,5198,1,0.875,7.15910460225011e-6,0.2929092465622394,27,33,10,10,32,35,10,10,1.3287682265918312,41.18592516570965
5146,5199,1,1,0,0.2928932188134524,27,33,10,10,33,35,10,10,1.4142135623730951,45
