spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2200,2200,0,0,1,1,28,32,7,4,28,32,7,4,0,0
2200,2201,0.296,0.25,0.6921307477001974,0.7896613064826115,28,32,7,4,29,32,7,4,0.38744806103528245,40.18425546260554
2200,2202,0.618,0.5,0.3459497889995419,0.5600799826441818,28,32,7,4,30,32,7,4,0.7949364754494537,38.97498814492955
2200,2203,0.905,0.75,0.060089511862148615,0.36464705754169024,28,32,7,4,31,32,7,4,1.175382916329823,39.64953722006908
2200,2204,0.892,0.826,0.031859728846323154,0.346748403717716,28,32,7,4,10,33,7,4,1.2157055564568255,42.799963459349
2200,2205,0.88,0.818,0.0381349095533563,0.3531416631569857,28,32,7,4,11,33,7,4,1.2014674360963762,42.908856957504284
2200,2206,0.866,0.81,0.046063956704615605,0.3607295429464328,28,32,7,4,12,33,7,4,1.185772322159697,43.086294501254066
2200,2207,0.849,0.8,0.056148842175444025,0.36977833001540183,28,32,7,4,13,33,7,4,1.1665337543337526,43.297957966307145
2200,2208,0.83,0.789,0.06898617983296917,0.3806053300571737,28,32,7,4,14,33,7,4,1.1451729127079457,43.549336026331275
2200,2209,0.808,0.778,0.08537535787604411,0.393569584848517,28,32,7,4,15,33,7,4,1.1216719663074406,43.916350298189954
2200,2210,0.782,0.765,0.10619369178500304,0.4090428481396058,28,32,7,4,16,33,7,4,1.0939602369373396,44.37040139158974
2200,2211,0.752,0.75,0.13231420432732066,0.42735951048692966,28,32,7,4,17,33,7,4,1.0620753268954137,44.92370739593819
2200,2212,0.717,0.734,0.16443852704967976,0.44877113040870087,28,32,7,4,18,33,7,4,1.0260823553691976,45.671249957547325
2200,2213,0.676,0.715,0.20319344751680346,0.4734744213490554,28,32,7,4,19,33,7,4,0.9839720524486455,46.606002989282246
2200,2214,0.628,0.692,0.24919504393242942,0.5017829634353794,28,32,7,4,20,33,7,4,0.9344773940550943,47.77580344878313
2200,2215,0.571,0.667,0.30367086247074293,0.5344057180688992,28,32,7,4,21,33,7,4,0.8780261955089951,49.4340949610652
2200,2216,0.505,0.636,0.36866374007691016,0.5726230425381337,28,32,7,4,22,33,7,4,0.8121089828342006,51.549540777874235
2200,2217,0.431,0.6,0.44652028640214425,0.6180961250195014,28,32,7,4,23,33,7,4,0.7387563874512355,54.30905298247573
2200,2218,0.35,0.556,0.5381012717607004,0.6721558071904945,28,32,7,4,24,33,7,4,0.6569901064704096,57.809732698178586
2200,2219,0.272,0.5,0.6388617328832978,0.7338324516371211,28,32,7,4,25,33,7,4,0.5691959240894123,61.453809268956626
2200,2220,0.215,0.429,0.728787929972092,0.7916294101696877,28,32,7,4,26,33,7,4,0.4798603963654429,63.38155109419434
2200,2221,0.186,0.334,0.7453560269761557,0.8002052559905802,28,32,7,4,27,33,7,4,0.3822983128395939,60.887168502763956
2200,2222,0.381,0.2,0.5903897348873866,0.7123035265271284,28,32,7,4,28,33,7,4,0.43030338134855506,27.696525494296637
2200,2223,0.649,0.4,0.3618747608265467,0.5615392222009824,28,32,7,4,29,33,7,4,0.7623653979555998,31.646890934389837
2200,2224,0.87,0.6,0.14131275401927879,0.40427956751400773,28,32,7,4,30,33,7,4,1.0568348972285122,34.59228868750994
2200,2225,0.986,0.8,0.014190331202492246,0.30574917131192003,28,32,7,4,31,33,7,4,1.269722804394723,39.05445928855698
2200,2226,1,1,0,0.2928932188134524,28,32,7,4,32,33,7,4,1.4142135623730951,45
2200,2227,0.797,0.834,0.061414003640361314,0.3766961289689035,28,32,7,4,10,34,7,4,1.153587881351048,46.299558731847696
2200,2228,0.777,0.826,0.0726809749163958,0.38588836084361133,28,32,7,4,11,34,7,4,1.1340216047324672,46.75085418654284
2200,2229,0.754,0.819,0.08655205134365362,0.396605867755648,28,32,7,4,12,34,7,4,1.1132281886477722,47.366247991455786
2200,2230,0.729,0.81,0.10366339302627203,0.4091145306337186,28,32,7,4,13,34,7,4,1.0897435478129704,48.01278750418334
