spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1344,1344,0,0,1,1,17,19,1,4,17,19,1,4,0,0
1344,1345,0.847,0.501,0.1105696542698884,0.4143394678513296,17,19,1,4,18,19,1,4,0.9840782489212938,30.604289644765853
1344,1346,0.968,0.8,0.024900236934906395,0.3486384978253144,17,19,1,4,10,20,1,4,1.25579616180334,39.57190281388927
1344,1347,0.952,0.778,0.03419187857566186,0.35880475959647873,17,19,1,4,11,20,1,4,1.2294665509886797,39.25661770531927
1344,1348,0.926,0.75,0.050468815951397406,0.37406855568287933,17,19,1,4,12,20,1,4,1.1916274585624487,39.00523078702875
1344,1349,0.881,0.714,0.07892909703256112,0.3965154888054577,17,19,1,4,13,20,1,4,1.1340004409170217,39.02278451059414
1344,1350,0.797,0.667,0.13086497162462063,0.43074631584102085,17,19,1,4,14,20,1,4,1.0392776337437462,39.92556946944541
1344,1351,0.64,0.6,0.24504927995343428,0.4938246123082456,17,19,1,4,15,20,1,4,0.8772684879784524,43.15238973400541
1344,1352,0.367,0.501,0.493372095890241,0.6195240874341581,17,19,1,4,16,20,1,4,0.6210394512428337,53.775921148130486
1344,1353,0.226,0.334,0.7442542015005469,0.8135906229776262,17,19,1,4,17,20,1,4,0.40327658002914085,55.91588243169308
1344,1354,0.904,0.667,0.10102365616002851,0.38259861673296225,17,19,1,4,18,20,1,4,1.1234344662685047,36.42108818598932
1344,1355,1,1,0,0.2928932188134524,17,19,1,4,19,20,1,4,1.4142135623730951,45
1344,1356,0.922,0.819,0.05302348935238643,0.37603132082858404,17,19,1,4,10,21,1,4,1.2332254457316392,41.61424782904564
1344,1357,0.89,0.8,0.06912201652015926,0.3889662279748619,17,19,1,4,11,21,1,4,1.196703806294607,41.951625059701705
1344,1358,0.843,0.778,0.09511105336214798,0.4076010652770392,17,19,1,4,12,21,1,4,1.1471412293174716,42.70374366228115
1344,1359,0.77,0.75,0.1361807470567522,0.433707486837167,17,19,1,4,13,21,1,4,1.0748953437428221,44.24615166692923
1344,1360,0.657,0.715,0.20255793210035855,0.47137544769223694,17,19,1,4,14,21,1,4,0.9710169926422503,47.42068347893792
1344,1361,0.493,0.667,0.3237033889054516,0.5344636689385589,17,19,1,4,15,21,1,4,0.8294202794723553,53.53076560994814
1344,1362,0.319,0.6,0.5192536140652624,0.6392498622592688,17,19,1,4,16,21,1,4,0.6795299846217236,62.00191024296296
1344,1363,0.351,0.5,0.5844541826661229,0.7041488254845726,17,19,1,4,17,21,1,4,0.6109017924347578,54.93114495476391
1344,1364,0.924,0.751,0.08921663736897334,0.3602550058002013,17,19,1,4,18,21,1,4,1.1907044133621072,39.10319538828775
1344,1365,1,1,0,0.2928932188134524,17,19,1,4,19,21,1,4,1.4142135623730951,45
1344,1367,0.863,0.833,0.08331717237656577,0.3989424198896794,17,19,1,4,10,22,1,4,1.1994407029945249,43.98661901731434
1344,1368,0.817,0.819,0.10411068145522817,0.41314653062946505,17,19,1,4,11,22,1,4,1.1568275584545866,45.07004370534282
1344,1369,0.755,0.8,0.13552165109453262,0.4329147999925126,17,19,1,4,12,22,1,4,1.1000113635776678,46.65761459510975
1344,1370,0.668,0.778,0.18134410454083172,0.4595030030554105,17,19,1,4,13,22,1,4,1.0254306412429854,49.35022152521989
1344,1371,0.554,0.75,0.2486685843359373,0.4959964454926773,17,19,1,4,14,22,1,4,0.9324247958950899,53.54795348389275
1344,1372,0.425,0.715,0.35531128845909543,0.5519118222473941,17,19,1,4,15,22,1,4,0.8317752100177066,59.27251338440034
1344,1373,0.335,0.667,0.49252040061211677,0.6289755910796578,17,19,1,4,16,22,1,4,0.7464006966770598,63.33196071422221
1344,1374,0.434,0.6,0.47203831793867035,0.6310126857520415,17,19,1,4,17,22,1,4,0.7405106346299153,54.12053040345925
1344,1375,0.935,0.8,0.0768584491849007,0.3458270235242489,17,19,1,4,18,22,1,4,1.2305385000072124,40.55079154701019
1344,1376,1,1,0,0.2928932188134524,17,19,1,4,19,22,1,4,1.4142135623730951,45
1344,1379,0.8,0.846,0.1105135192728085,0.4169586744957734,17,19,1,4,10,23,1,4,1.1643521803990406,46.60080196539883
1344,1380,0.746,0.833,0.13346448912945752,0.4313518374394979,17,19,1,4,11,23,1,4,1.1182150955876065,48.15370345523046
1344,1381,0.676,0.819,0.16633601023676903,0.450785174403431,17,19,1,4,12,23,1,4,1.0619496221572848,50.46384281323664
1344,1382,0.59,0.8,0.21136615850956364,0.4759806126151137,17,19,1,4,13,23,1,4,0.994032192637643,53.59122543222765
1344,1383,0.491,0.778,0.272667223677561,0.5089305212950312,17,19,1,4,14,23,1,4,0.9199809780642206,57.7437554358947
1344,1384,0.401,0.75,0.35933578707185376,0.5551823387761574,17,19,1,4,15,23,1,4,0.8504710459504191,61.868069407739796
1344,1385,0.357,0.714,0.4502320618033856,0.6075556656318908,17,19,1,4,16,23,1,4,0.7982762679674248,63.43494882292201
1344,1386,0.493,0.667,0.3874414762699179,0.5781272344502154,17,19,1,4,17,23,1,4,0.8294202794723553,53.53076560994814
1344,1387,0.942,0.834,0.06550732601397868,0.3360018765724275,17,19,1,4,18,23,1,4,1.2581414864791638,41.520082495730286
1344,1388,1,1,0,0.2928932188134524,17,19,1,4,19,23,1,4,1.4142135623730951,45
1344,1392,0.74,0.857,0.13248194357309218,0.43051358207433144,17,19,1,4,10,24,1,4,1.1322760264175868,49.19013844200677
1344,1393,0.682,0.847,0.15564290502079425,0.4443914133623944,17,19,1,4,11,24,1,4,1.0874433318568835,51.15916302914308
1344,1394,0.613,0.834,0.18740161687238022,0.4626161666443699,17,19,1,4,12,24,1,4,1.0350483080513682,53.683667540038364
1344,1395,0.534,0.819,0.22868520543866,0.48543419895971374,17,19,1,4,13,24,1,4,0.9777100797271141,56.89506051803613
1344,1396,0.456,0.8,0.2813776965083924,0.5138551357099174,17,19,1,4,14,24,1,4,0.9208344042226051,60.31685982087671
1344,1397,0.397,0.778,0.3487088665630954,0.5503474282931891,17,19,1,4,15,24,1,4,0.873437461985688,62.965562256894465
1344,1398,0.376,0.75,0.40512419178936765,0.5833772896448123,17,19,1,4,16,24,1,4,0.8389731819313415,63.37386592547393
1344,1399,0.538,0.715,0.3218957134682159,0.5381212422228441,17,19,1,4,17,24,1,4,0.8948010952161379,53.04045771192887
1344,1400,0.947,0.857,0.05573151151309985,0.3289858187020046,17,19,1,4,18,24,1,4,1.277207109281811,42.14393105028079
1344,1401,1,1,0,0.2928932188134524,17,19,1,4,19,24,1,4,1.4142135623730951,45
1344,1406,0.687,0.867,0.14897500072398417,0.4402965967615423,17,19,1,4,10,25,1,4,1.1061907611257653,51.607133302227496
1344,1407,0.629,0.857,0.17110104540318238,0.45323883851175895,17,19,1,4,11,25,1,4,1.0630569128696732,53.72298201520533
1344,1408,0.564,0.847,0.20032046651617907,0.4697959200720352,17,19,1,4,12,25,1,4,1.0175976611608342,56.34116483915408
1344,1409,0.497,0.833,0.23665081360146323,0.489827774621869,17,19,1,4,13,25,1,4,0.9699989690716171,59.1780644147069
1344,1410,0.438,0.819,0.28034611546972044,0.5135569139571128,17,19,1,4,14,25,1,4,0.9287653094296751,61.86219394422561
1344,1411,0.402,0.8,0.3309539965001773,0.5413065596674236,17,19,1,4,15,25,1,4,0.895323405256447,63.32047189330873
1344,1412,0.392,0.778,0.3623233885668765,0.5600344499529626,17,19,1,4,16,25,1,4,0.8711762163879361,63.258473674069165
1344,1413,0.574,0.75,0.270725270868139,0.5072061021961293,17,19,1,4,17,25,1,4,0.9444448104574453,52.571965443983856
1344,1414,0.951,0.876,0.04766965757679387,0.3238355977003001,17,19,1,4,18,25,1,4,1.2929721574728514,42.649276374683694
1344,1415,1,1,0,0.2928932188134524,17,19,1,4,19,25,1,4,1.4142135623730951,45
1344,1421,0.641,0.876,0.16060125849572793,0.44704115594155314,17,19,1,4,10,26,1,4,1.0854754718555366,53.80575371101844
