spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4505,4544,0.999,0.727,1.8748720604711e-4,0.295204883397029,13,34,4,10,28,35,4,10,1.2355282271158357,36.04442062634799
4505,4545,1,0.773,3.162604389106427e-5,0.293798268238153,13,34,4,10,29,35,4,10,1.2639339381470853,37.70402318982563
4505,4546,1,0.818,4.06402408947848e-6,0.2931935661883732,13,34,4,10,30,35,4,10,1.2919458192973883,39.28316617202149
4505,4547,1,0.864,2.534093297423823e-7,0.2929579632485708,13,34,4,10,31,35,4,10,1.3215506044037815,40.8270155239205
4505,4548,1,0.91,3.2586582321414426e-9,0.2928991586564438,13,34,4,10,32,35,4,10,1.3520724832641184,42.3021943666837
4505,4549,1,0.955,2.341016269724605e-12,0.29289332912990806,13,34,4,10,33,35,4,10,1.3827599213167845,43.681404157171436
4505,4550,1,1,0,0.2928932188134524,13,34,4,10,34,35,4,10,1.4142135623730951,45
4505,4554,1,1,0,0.2928932188134524,13,34,4,10,10,13,7,10,1.4142135623730951,45
4505,4555,1,1,0,0.2928932188134524,13,34,4,10,11,13,7,10,1.4142135623730951,45
4505,4556,1,1,0,0.2928932188134524,13,34,4,10,12,13,7,10,1.4142135623730951,45
4505,4557,1,0.959,1.0051134113342464e-5,0.2929073155219344,13,34,4,10,10,14,7,10,1.385525532063556,43.80102906682782
4505,4558,1,0.957,2.3021609517503983e-5,0.29294221210355853,13,34,4,10,11,14,7,10,1.3841419724869266,43.7412763666856
4505,4559,1,0.955,5.44659534675862e-5,0.29315109250540083,13,34,4,10,12,14,7,10,1.3827599213167845,43.681404157171436
4505,4560,0.998,0.953,1.2010091081127161e-4,0.29482900118201405,13,34,4,10,13,14,7,10,1.3799322447134859,43.67870168894895
4505,4561,0.999,0.917,4.264734757533084e-4,0.2935269030487899,13,34,4,10,10,15,7,10,1.3560567834718427,42.549379651519416
4505,4562,0.998,0.913,7.633813246834542e-4,0.29436939243783444,13,34,4,10,11,15,7,10,1.3526170928980603,42.45320075755742
4505,4563,0.994,0.91,0.0013976777356725645,0.29688744625245533,13,34,4,10,12,15,7,10,1.3476409017241946,42.47388308838045
4505,4564,0.984,0.905,0.00253432860588787,0.30329211093643116,13,34,4,10,13,15,7,10,1.3368922918470283,42.60522473646321
4505,4565,0.949,0.953,0.004051029401769379,0.3109329511524255,13,34,4,10,14,15,7,10,1.3449200719745393,45.1204956783254
4505,4566,0.994,0.875,0.003500123657559806,0.29723910481400995,13,34,4,10,10,16,7,10,1.324258660534263,41.35687178779396
4505,4567,0.988,0.87,0.005628490295233934,0.30106139088438466,13,34,4,10,11,16,7,10,1.3164512904015857,41.36607422895269
4505,4568,0.977,0.864,0.008870162492028877,0.30895632078711877,13,34,4,10,12,16,7,10,1.304233491365714,41.487609618337956
4505,4569,0.95,0.858,0.013270874117593201,0.32192894871314026,13,34,4,10,13,16,7,10,1.2801031208461293,42.08701923410504
4505,4570,0.891,0.905,0.01913621716459646,0.3349637536023644,13,34,4,10,14,16,7,10,1.2700023622025276,45.44661729776668
4505,4571,0.801,0.953,0.02036187668678935,0.3380349416436065,13,34,4,10,15,16,7,10,1.2449136516240795,49.95282518084413
4505,4572,0.981,0.834,0.013104468113147805,0.30751288727465964,13,34,4,10,10,17,7,10,1.2876012581540917,40.36962229823162
4505,4573,0.968,0.826,0.01873429785486458,0.3165228643342586,13,34,4,10,11,17,7,10,1.2725171904536299,40.474318185019726
4505,4574,0.943,0.818,0.026711368064674113,0.330727476932663,13,34,4,10,12,17,7,10,1.2483481085017913,40.93981820663648
4505,4575,0.898,0.81,0.037750563409262416,0.3489609622379465,13,34,4,10,13,17,7,10,1.2093403160401128,42.05060054808874
4505,4576,0.816,0.857,0.05236139954011221,0.3677282880289683,13,34,4,10,14,17,7,10,1.1833448356248486,46.403859440823624
4505,4577,0.715,0.905,0.062240362403827465,0.37817927464392675,13,34,4,10,15,17,7,10,1.1533646431202926,51.68931539763406
4505,4578,0.627,0.953,0.0511608182145471,0.36964127841164096,13,34,4,10,16,17,7,10,1.1407620260159435,56.65818845456935
4505,4579,0.958,0.792,0.03255875742502912,0.3263757146587455,13,34,4,10,10,18,7,10,1.2429915526663888,39.58129951192831
4505,4580,0.934,0.783,0.044407178540888936,0.34131349356021123,13,34,4,10,11,18,7,10,1.2187883327305034,39.97410530798759
4505,4581,0.895,0.773,0.059725996564200856,0.3613347017442834,13,34,4,10,12,18,7,10,1.1826047522312768,40.81675056422321
4505,4582,0.831,0.762,0.07986796685635889,0.3850486709996639,13,34,4,10,13,18,7,10,1.1274772724982087,42.51981219388885
4505,4583,0.732,0.81,0.10525851152113419,0.40872845331650565,13,34,4,10,14,18,7,10,1.0917527192546854,47.895761973466584
4505,4584,0.628,0.858,0.1246199428321133,0.4234970954165481,13,34,4,10,15,18,7,10,1.0632723075487294,53.79830725934416
4505,4585,0.552,0.905,0.12098203275566588,0.4213990273057203,13,34,4,10,16,18,7,10,1.060060847310191,58.619116057140076
4505,4586,0.514,0.953,0.08167729287323255,0.39386963944928244,13,34,4,10,17,18,7,10,1.0827765235726161,61.65982136071004
4505,4587,0.923,0.75,0.06480724488823808,0.35394486505421074,13,34,4,10,10,19,7,10,1.189297691917377,39.096195772577545
4505,4588,0.888,0.739,0.08403429336036361,0.3745771016704327,13,34,4,10,11,19,7,10,1.1552770230555094,39.767471277745834
4505,4589,0.835,0.727,0.1083208032197156,0.3999753029981611,13,34,4,10,12,19,7,10,1.1071377511402996,41.04474288658875
4505,4590,0.753,0.715,0.13887753658332647,0.4286627428985461,13,34,4,10,13,19,7,10,1.0383804697701127,43.51719787354896
4505,4591,0.642,0.762,0.17503657563523256,0.455684079115242,13,34,4,10,14,19,7,10,0.9963975110366344,49.88520256811731
4505,4592,0.545,0.81,0.20264673388237497,0.47306556156315294,13,34,4,10,15,19,7,10,0.9762812094883319,56.06577580057716
4505,4593,0.487,0.858,0.20578502413542366,0.47402412729001686,13,34,4,10,16,19,7,10,0.9865764035288903,60.420796255972085
4505,4594,0.469,0.905,0.17152758086997444,0.45349070922101653,13,34,4,10,17,19,7,10,1.019306627075484,62.60536190129245
4505,4595,0.478,0.953,0.09638564822541573,0.4047460911489785,13,34,4,10,18,19,7,10,1.066158055824745,63.36284846729744
4505,4596,0.879,0.708,0.10959711310729103,0.38912577154268835,13,34,4,10,10,20,7,10,1.1286740007637281,38.85007996480998
4505,4597,0.831,0.696,0.1370037957329031,0.4149059539802188,13,34,4,10,11,20,7,10,1.0839635602731301,39.94769357065226
4505,4598,0.764,0.682,0.17069255129428562,0.44509846900479555,13,34,4,10,12,20,7,10,1.0241191336949038,41.75433791426089
4505,4599,0.668,0.667,0.21208798707405863,0.4777055587482849,13,34,4,10,13,20,7,10,0.9439878177180042,44.9570818211259
4505,4600,0.554,0.714,0.25895448441157654,0.5067439876551343,13,34,4,10,14,20,7,10,0.9037211959448556,52.191742770031425
4505,4601,0.471,0.762,0.2923430513206561,0.5241237834067081,13,34,4,10,15,20,7,10,0.8958152711357403,58.27936450551577
4505,4602,0.434,0.81,0.28865979506265316,0.5219159137632037,13,34,4,10,16,20,7,10,0.9189428709120062,61.81748417716496
4505,4603,0.434,0.858,0.24552246327951277,0.49765806585731354,13,34,4,10,17,20,7,10,0.9615196305848362,63.168458746863614
4505,4604,0.453,0.905,0.1695449793374636,0.4522794101618022,13,34,4,10,18,20,7,10,1.0120444654262974,63.40963031837772
4505,4605,0.477,0.953,0.0905443055447025,0.4005632619852407,13,34,4,10,19,20,7,10,1.0657100919105533,63.41090527439081
4505,4606,0.825,0.667,0.16530321681600224,0.42996901875644455,13,34,4,10,10,21,7,10,1.0609024460335643,38.95501428058561
4505,4607,0.766,0.652,0.2011974173647363,0.46006497640039556,13,34,4,10,11,21,7,10,1.0059125210474318,40.40359595317126
4505,4608,0.687,0.637,0.24435715201860508,0.49393494735247667,13,34,4,10,12,21,7,10,0.936876726149177,42.83728982588173
4505,4609,0.58,0.619,0.2960196382708008,0.528636794147709,13,34,4,10,13,21,7,10,0.8482694147498187,46.86300904532527
4505,4610,0.47,0.667,0.34765741805217754,0.5570779074540118,13,34,4,10,14,21,7,10,0.8159589450456438,54.82965013984645
4505,4611,0.407,0.714,0.3728378260473375,0.5707140940051674,13,34,4,10,15,21,7,10,0.8218546100132309,60.315648480809585
4505,4612,0.392,0.762,0.3593434314030238,0.5636167547888558,13,34,4,10,16,21,7,10,0.8569177323407423,62.77709299950396
4505,4613,0.406,0.81,0.31517863321824746,0.5377776699609291,13,34,4,10,17,21,7,10,0.9060551859572352,63.37838834819196
4505,4614,0.429,0.858,0.2399891055773996,0.49491744272437566,13,34,4,10,18,21,7,10,0.9592731623474098,63.43494882292201
4505,4615,0.458,0.905,0.1711561259376868,0.45321915690069026,13,34,4,10,19,21,7,10,1.0142923641633117,63.15706141868007
4505,4616,0.497,0.953,0.0944666577163853,0.40336758397340233,13,34,4,10,20,21,7,10,1.0748106810038687,62.45746274435578
4505,4617,0.763,0.625,0.22963413076086714,0.47438114363412076,13,34,4,10,10,22,7,10,0.9863031988187,39.322105263580575
4505,4618,0.694,0.609,0.27338980145883385,0.507867887341673,13,34,4,10,11,22,7,10,0.9233184716012129,41.267651133022575
4505,4619,0.605,0.591,0.32462265047565864,0.5442317943910602,13,34,4,10,12,22,7,10,0.8457576485022172,44.32934424839195
4505,4620,0.491,0.572,0.3813663145710491,0.5795774636038398,13,34,4,10,13,22,7,10,0.7538335360011519,49.35748537684575
4505,4621,0.394,0.619,0.42982820031169067,0.6062082050881781,13,34,4,10,14,22,7,10,0.7337554088386674,57.52281881197325
4505,4622,0.356,0.667,0.44770303230379405,0.6162276477920512,13,34,4,10,15,22,7,10,0.7560588601425157,61.90968196552001
4505,4623,0.36,0.714,0.4301111814965355,0.6060678347067754,13,34,4,10,16,22,7,10,0.7996224108915406,63.24268182812344
4505,4624,0.382,0.762,0.3813819188584403,0.5770885430452941,13,34,4,10,17,22,7,10,0.852389582292041,63.374827355467396
4505,4625,0.408,0.81,0.30956551000773425,0.5346525214964686,13,34,4,10,18,22,7,10,0.906953141016668,63.26543517694494
4505,4626,0.445,0.857,0.2397827605917996,0.49421495110784397,13,34,4,10,19,22,7,10,0.9656469334078579,62.55925938315142
4505,4627,0.496,0.905,0.16327960699250132,0.44824293244581404,13,34,4,10,20,22,7,10,1.032008236401241,61.274337468066385
4505,4628,0.559,0.953,0.0828517847567275,0.3951546402345356,13,34,4,10,21,22,7,10,1.1048484058910526,59.60544701552221
4505,4629,0.696,0.583,0.29942503905005813,0.5212070213964435,13,34,4,10,10,23,7,10,0.9079124407122087,39.951012047855386
4505,4630,0.618,0.565,0.3497269729188246,0.5575454204973954,13,34,4,10,11,23,7,10,0.8373464038258001,42.43478693334736
4505,4631,0.521,0.546,0.4055341685942331,0.5959117136913716,13,34,4,10,12,23,7,10,0.7546900025838424,46.34220474106226
4505,4632,0.404,0.524,0.46447301356943926,0.6316605904833763,13,34,4,10,13,23,7,10,0.6616585222000848,52.36805107162218
4505,4633,0.33,0.571,0.5110815588865809,0.6567007516667669,13,34,4,10,14,23,7,10,0.6595005686123402,59.9749459752498
4505,4634,0.317,0.619,0.5229018475137437,0.6633162463631608,13,34,4,10,15,23,7,10,0.695449494931156,62.88227355797385
4505,4635,0.335,0.667,0.4986979543445351,0.6480847053150262,13,34,4,10,16,23,7,10,0.7464006966770598,63.33196071422221
4505,4636,0.359,0.714,0.43883531281138943,0.6124540269873621,13,34,4,10,17,23,7,10,0.7991726972313306,63.30669883115455
4505,4637,0.394,0.762,0.36631687713035166,0.5683623062018456,13,34,4,10,18,23,7,10,0.8578344828695103,62.65830699329823
4505,4638,0.443,0.809,0.2985973030086845,0.527568223210198,13,34,4,10,19,23,7,10,0.9223502588496412,61.295344709740476
4505,4639,0.506,0.857,0.21842579781389815,0.481392464508674,13,34,4,10,20,23,7,10,0.9952311289343798,59.44104923611792
4505,4640,0.579,0.905,0.13829714106877633,0.43269695172212375,13,34,4,10,21,23,7,10,1.0743677210340974,57.3897405562404
4505,4641,0.656,0.953,0.059806475086582656,0.3771957836219596,13,34,4,10,22,23,7,10,1.1569550553068169,55.45831973622222
4505,4642,0.625,0.542,0.3722979425435229,0.5702539922794032,13,34,4,10,10,24,7,10,0.8272780669158345,40.93182910570273
4505,4643,0.54,0.522,0.4271359850662636,0.609421242708333,13,34,4,10,11,24,7,10,0.7510552576209024,44.028978068920836
4505,4644,0.437,0.5,0.48652367589096335,0.649938217773258,13,34,4,10,12,24,7,10,0.6640549676043392,48.846541627536205
4505,4645,0.324,0.476,0.5501150404497039,0.6863156025357265,13,34,4,10,13,24,7,10,0.5758055227244698,55.757967088390004
4505,4646,0.279,0.524,0.5930855684215751,0.7093508145572963,13,34,4,10,14,24,7,10,0.593647201627364,61.96725448232703
4505,4647,0.288,0.572,0.5943409422821688,0.7101663206008765,13,34,4,10,15,24,7,10,0.6404123671510411,63.27490516231601
4505,4648,0.311,0.619,0.5561126438610611,0.685609820795547,13,34,4,10,16,24,7,10,0.6927351586284617,63.32398231315641
4505,4649,0.343,0.667,0.4857479056444338,0.6417129783269804,13,34,4,10,17,24,7,10,0.750025332905496,62.785829422383266
4505,4650,0.39,0.715,0.4151519503152198,0.5946921282790216,13,34,4,10,18,24,7,10,0.8144476655992083,61.38954033403478
4505,4651,0.453,0.762,0.33890095285955457,0.5498709729862838,13,34,4,10,19,24,7,10,0.8864835023845622,59.26901668325246
4505,4652,0.527,0.81,0.2511958571692132,0.5003709648354193,13,34,4,10,20,24,7,10,0.9663482809008356,56.95127635296275
4505,4653,0.608,0.858,0.16702131187992786,0.45047875116642,13,34,4,10,21,24,7,10,1.051583567768154,54.677671238562425
4505,4654,0.689,0.905,0.08678798409872923,0.3980270853544706,13,34,4,10,22,24,7,10,1.1374295582584444,52.71703988500747
4505,4655,0.764,0.953,0.02929011797588066,0.34925462561367615,13,34,4,10,23,24,7,10,1.2214356307231258,51.28158465266836
4505,4656,0.551,0.5,0.4467300510834149,0.621618165606393,13,34,4,10,10,25,7,10,0.7440436815133907,42.22188920146238
4505,4657,0.46,0.478,0.50582317423905,0.6638667322989262,13,34,4,10,11,25,7,10,0.6633882724317638,46.09935763877563
4505,4658,0.353,0.454,0.5709228694766061,0.7067772850149983,13,34,4,10,12,25,7,10,0.5750869499475709,52.13375445765105
4505,4659,0.255,0.429,0.6386616846457629,0.7433660485106222,13,34,4,10,13,25,7,10,0.49906512601062397,59.27251338440034
4505,4660,0.243,0.476,0.6705663535875155,0.7617786543257339,13,34,4,10,14,25,7,10,0.5344389581607987,62.95549742412545
4505,4661,0.264,0.524,0.6540242902187368,0.7515026063334727,13,34,4,10,15,25,7,10,0.5867469642017759,63.26026710953343
4505,4662,0.293,0.572,0.5985415530748872,0.7133771636320976,13,34,4,10,16,25,7,10,0.6426764349188477,62.87676125453105
4505,4663,0.338,0.619,0.5205232178021362,0.6605532697798919,13,34,4,10,17,25,7,10,0.7052694520536105,61.36360584241995
4505,4664,0.4,0.667,0.4421799223787227,0.6087176059242176,13,34,4,10,18,25,7,10,0.7777461025296108,59.04887759771356
4505,4665,0.476,0.714,0.35553871327469144,0.5584941391014178,13,34,4,10,19,25,7,10,0.8581212035604294,56.309932474020215
4505,4666,0.559,0.762,0.26151128771469323,0.5061600166156255,13,34,4,10,20,25,7,10,0.94505290857179,53.73638426967333
4505,4667,0.645,0.81,0.17176687173278804,0.45357643687014126,13,34,4,10,21,25,7,10,1.0354346913253392,51.469819985173174
4505,4668,0.726,0.858,0.09288622412951919,0.40192813687114237,13,34,4,10,22,25,7,10,1.1239395001511425,49.76364169072618
4505,4669,0.798,0.905,0.03716070955517681,0.3569877299570696,13,34,4,10,23,25,7,10,1.2065773908042534,48.59518511515497
4505,4670,0.859,0.953,0.009372290142146689,0.3227103714857328,13,34,4,10,24,25,7,10,1.2830003897115543,47.96963560146399
4505,4671,0.475,0.458,0.5228579288325943,0.6749716222698073,13,34,4,10,10,26,7,10,0.659840132153236,43.95614096290984
4505,4672,0.38,0.435,0.5875943360413931,0.7204514074016384,13,34,4,10,11,26,7,10,0.5776028047023317,48.860732624883276
4505,4673,0.271,0.409,0.6593687907539241,0.7654763115325298,13,34,4,10,12,26,7,10,0.49063428335166304,56.471876021046754
4505,4674,0.204,0.381,0.7246705388687685,0.8001284607437218,13,34,4,10,13,26,7,10,0.4321770470536352,61.833930820679164
4505,4675,0.216,0.428,0.7350982649622531,0.8078701415556446,13,34,4,10,14,26,7,10,0.4794163117792301,63.221159593044895
4505,4676,0.243,0.476,0.6965975497888285,0.7796885118552949,13,34,4,10,15,26,7,10,0.5344389581607987,62.95549742412545
4505,4677,0.286,0.524,0.620897455678479,0.7264388010774987,13,34,4,10,16,26,7,10,0.5969690109210025,61.374220607257335
4505,4678,0.348,0.572,0.5343819291905976,0.6659727582779773,13,34,4,10,17,26,7,10,0.6695431278117937,58.68401975224751
4505,4679,0.425,0.619,0.4449242274261874,0.6097114167319799,13,34,4,10,18,26,7,10,0.7508568438790446,55.52684719890907
4505,4680,0.511,0.667,0.3485462169566156,0.5556769011671829,13,34,4,10,19,26,7,10,0.8402440121774151,52.54366281969355
4505,4681,0.6,0.714,0.25358237420988117,0.501488986498962,13,34,4,10,20,26,7,10,0.9326285434190827,49.95845091948537
4505,4682,0.686,0.762,0.1622450683202925,0.4478304837147361,13,34,4,10,21,26,7,10,1.025299956110406,48.00448015618978
4505,4683,0.765,0.81,0.08755006635121942,0.39715799129925944,13,34,4,10,22,26,7,10,1.1141476562825954,46.63657704161672
4505,4684,0.832,0.858,0.037658382567227866,0.3560376855275422,13,34,4,10,23,26,7,10,1.1951518731943651,45.88140399658214
4505,4685,0.887,0.905,0.012525551411472602,0.3278735419498999,13,34,4,10,24,26,7,10,1.267199273989691,45.57549628808066
4505,4686,0.928,0.953,0.0038799775837418116,0.31169879807581546,13,34,4,10,25,26,7,10,1.3301853254340164,45.761462070590724
4505,4687,0.398,0.416,0.6013324883421469,0.7292912857010392,13,34,4,10,10,27,7,10,0.5757256290977499,46.26677638774001
4505,4688,0.301,0.391,0.6723916787036721,0.7777716907956247,13,34,4,10,11,27,7,10,0.49343895265777304,52.41016895836315
4505,4689,0.191,0.364,0.7490893657322891,0.8236267986052475,13,34,4,10,12,27,7,10,0.4110681208753605,62.312868105978076
4505,4690,0.17,0.333,0.7983344496920347,0.851179158196645,13,34,4,10,13,27,7,10,0.37388367174831266,62.95521068429464
4505,4691,0.194,0.381,0.7790798496960568,0.838752967989898,13,34,4,10,14,27,7,10,0.42754765816222173,63.015426553963955
4505,4692,0.235,0.428,0.712489683975545,0.7893267765321553,13,34,4,10,15,27,7,10,0.48827144090147234,61.230333772269645
4505,4693,0.297,0.476,0.6204828723137503,0.7244736067313795,13,34,4,10,16,27,7,10,0.5610570380986233,58.03791606915496
4505,4694,0.375,0.524,0.5244267874943183,0.6597919933867435,13,34,4,10,17,27,7,10,0.6443609237065824,54.41063921688989
4505,4695,0.464,0.572,0.42766554024677883,0.6013164571362635,13,34,4,10,18,27,7,10,0.7365324161230108,50.95142227887937
4505,4696,0.556,0.619,0.3279807005000861,0.5458163059515508,13,34,4,10,19,27,7,10,0.8320438690357619,48.06909028886962
4505,4697,0.646,0.667,0.23611127785322672,0.4913778648483609,13,34,4,10,20,27,7,10,0.9285499448064171,45.9163052472695
4505,4698,0.73,0.714,0.14937198208026536,0.43847414620860625,13,34,4,10,21,27,7,10,1.0211248699351123,44.365169696625145
4505,4699,0.803,0.762,0.08009783148036242,0.39034959347320186,13,34,4,10,22,27,7,10,1.1070018066832592,43.49930367519089
4505,4700,0.864,0.81,0.03546553401494279,0.35241961204914407,13,34,4,10,23,27,7,10,1.1843124587709106,43.15238973400541
4505,4701,0.911,0.857,0.013551586711924246,0.32906190278492164,13,34,4,10,24,27,7,10,1.2507477763322228,43.25055965132271
4505,4702,0.946,0.905,0.0054896134469556435,0.31550331148222166,13,34,4,10,25,27,7,10,1.3091756948553543,43.73109514405585
4505,4703,0.969,0.953,0.0016100070938309674,0.3046933957123499,13,34,4,10,26,27,7,10,1.359106324023253,44.52304302987959
4505,4704,0.322,0.375,0.681484732925482,0.7830851885633251,13,34,4,10,10,28,7,10,0.4942762385549198,49.34841282499949
4505,4705,0.224,0.348,0.7579531873193095,0.8338978628009408,13,34,4,10,11,28,7,10,0.41385987966943594,57.23150092123018
4505,4706,0.129,0.318,0.8357971483446166,0.8777496364816849,13,34,4,10,12,28,7,10,0.34316905454892055,67.91955483246664
4505,4707,0.146,0.286,0.8476346583779705,0.8879421491485109,13,34,4,10,13,28,7,10,0.3211105728561425,62.956165152626745
4505,4708,0.184,0.333,0.7926741559242366,0.8476958868973922,13,34,4,10,14,28,7,10,0.38045367654945855,61.07704285220511
4505,4709,0.246,0.381,0.700767176995295,0.7821367218361546,13,34,4,10,15,28,7,10,0.45351626211195556,57.15091104091421
4505,4710,0.327,0.428,0.5983761994047104,0.712015541264686,13,34,4,10,16,28,7,10,0.5386213883610639,52.61949622532766
4505,4711,0.419,0.476,0.49787983124199076,0.646661523914789,13,34,4,10,17,28,7,10,0.6341427284137223,48.64408340454239
4505,4712,0.514,0.524,0.3998941086309127,0.5881760550835342,13,34,4,10,18,28,7,10,0.7340108991016414,45.55196538563021
4505,4713,0.607,0.571,0.3049464160867229,0.5329913683368769,13,34,4,10,19,28,7,10,0.8333606662184146,43.249570204633265
4505,4714,0.694,0.619,0.21667755307690806,0.47945296375989055,13,34,4,10,20,28,7,10,0.9299446220071386,41.73075480058835
4505,4715,0.772,0.667,0.13606220473640473,0.42808791601682905,13,34,4,10,21,28,7,10,1.0202318363979828,40.82667556225348
4505,4716,0.838,0.714,0.07190581441898425,0.38234246998990684,13,34,4,10,22,28,7,10,1.1009268822224298,40.431948006572476
4505,4717,0.891,0.762,0.0316721335001523,0.3477049214264112,13,34,4,10,23,28,7,10,1.172401381780148,40.53768570137545
4505,4718,0.931,0.809,0.013088183906418416,0.32765216991914314,13,34,4,10,24,28,7,10,1.2333863952549502,40.989273502693315
4505,4719,0.96,0.857,0.005720988723750375,0.31563913071168703,13,34,4,10,25,28,7,10,1.2868756738706346,41.7555552029657
4505,4720,0.978,0.905,0.002050189749950748,0.3061250084706725,13,34,4,10,26,28,7,10,1.3324822700509003,42.77987340385832
4505,4721,0.989,0.953,5.160434065960562e-4,0.299409859169979,13,34,4,10,27,28,7,10,1.373437293799757,43.93799596283754
