spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3749,3792,0.564,0.316,0.48850335487432606,0.6510033273748714,12,29,10,7,16,31,10,7,0.6464920726505469,29.26119856255055
3749,3793,0.644,0.368,0.38918118020120196,0.585387204239814,12,29,10,7,17,31,10,7,0.7417277128434665,29.74488129694222
3749,3794,0.72,0.421,0.2892535871633668,0.5189249771092366,12,29,10,7,18,31,10,7,0.8340509576758485,30.31577513784057
3749,3795,0.788,0.474,0.19599377536585094,0.4555832904199949,12,29,10,7,19,31,10,7,0.9195759892472183,31.027869649118514
3749,3796,0.848,0.526,0.11840236139876037,0.4007729703714954,12,29,10,7,20,31,10,7,0.9978877692406095,31.810624563206648
3749,3797,0.899,0.579,0.06444662048927707,0.35895315476453826,12,29,10,7,21,31,10,7,1.0693184745434823,32.78351735988578
3749,3798,0.938,0.632,0.033470350179677255,0.33084295526725227,12,29,10,7,22,31,10,7,1.1310473022822696,33.97106468216011
3749,3799,0.967,0.684,0.016273960740609383,0.31332344839821336,12,29,10,7,23,31,10,7,1.184459792479255,35.27338467808426
3749,3800,0.985,0.737,0.006856549416712099,0.30253763730794014,12,29,10,7,24,31,10,7,1.230200796618178,36.8046935678975
3749,3801,0.995,0.79,0.0019741077053744283,0.29644439063260664,12,29,10,7,25,31,10,7,1.2704821919255698,38.44851561814214
3749,3802,0.999,0.842,3.651068404365576e-4,0.2937850586333747,12,29,10,7,26,31,10,7,1.306508706438652,40.12562454813575
3749,3803,1,0.895,2.6977190397681206e-5,0.2930008517131074,12,29,10,7,27,31,10,7,1.3420227270802831,41.82854278370222
3749,3804,1,0.948,2.40766177106444e-7,0.2928945764700609,12,29,10,7,28,31,10,7,1.3779346864057092,43.470907000688804
3749,3805,1,1,0,0.2928932188134524,12,29,10,7,29,31,10,7,1.4142135623730951,45
3749,3807,0.162,0.227,0.8632077583481438,0.8857936927339181,12,29,10,7,10,32,10,7,0.27887810957477466,54.48620539943646
3749,3808,0.232,0.19,0.8152905176326464,0.8579861813521308,12,29,10,7,11,32,10,7,0.29987330658129613,39.31629366461553
3749,3809,0.316,0.15,0.748802986995754,0.8182087012688659,12,29,10,7,12,32,10,7,0.34979422522391646,25.392922556142913
3749,3810,0.4,0.2,0.6744444976150976,0.7705487085139504,12,29,10,7,13,32,10,7,0.447213595499958,26.56505117707799
3749,3811,0.482,0.25,0.5933475974428833,0.717249160562711,12,29,10,7,14,32,10,7,0.5429769792541853,27.414514493072488
3749,3812,0.563,0.3,0.5059484827785896,0.6596051035606149,12,29,10,7,15,32,10,7,0.6379412198627706,28.051354330259617
3749,3813,0.64,0.35,0.41342746229213656,0.5987472622496268,12,29,10,7,16,32,10,7,0.7294518489934754,28.673146489434988
3749,3814,0.712,0.4,0.31883089094238737,0.5363592356900613,12,29,10,7,17,32,10,7,0.8166663945577778,29.32717949045681
3749,3815,0.778,0.45,0.2276286879914683,0.4753329268277997,12,29,10,7,18,32,10,7,0.8987680457159122,30.045353234846946
3749,3816,0.837,0.5,0.14733888066573642,0.4198680709397187,12,29,10,7,19,32,10,7,0.974971281628336,30.85289412431453
3749,3817,0.886,0.55,0.08595532351501689,0.3743175022509324,12,29,10,7,20,32,10,7,1.042830762875741,31.830665983283932
3749,3818,0.927,0.6,0.04700741712237244,0.34113332972454,12,29,10,7,21,32,10,7,1.1042323125139928,32.912930535918164
3749,3819,0.957,0.65,0.024348651709537372,0.3195575977093783,12,29,10,7,22,32,10,7,1.1568703471003137,34.18457647972377
3749,3820,0.978,0.7,0.011746477018637513,0.30648835643719297,12,29,10,7,23,32,10,7,1.2026986322433397,35.59305741856492
3749,3821,0.991,0.75,0.004671588008604011,0.29884786484765347,12,29,10,7,24,32,10,7,1.2428117315184952,37.11884780864493
3749,3822,0.997,0.8,0.001277967026510951,0.29488082398600923,12,29,10,7,25,32,10,7,1.2782836148523535,38.74380933674647
3749,3823,0.999,0.85,2.2429695007042394e-4,0.293323634257883,12,29,10,7,26,32,10,7,1.3116786954128667,40.39282667395615
3749,3824,1,0.9,1.558638948184754e-5,0.2929333355409085,12,29,10,7,27,32,10,7,1.3453624047073711,41.98721249581666
3749,3825,1,0.95,1.143989979413007e-7,0.29289354279701063,12,29,10,7,28,32,10,7,1.379311422413372,43.53119928561418
3749,3826,1,1,0,0.2928932188134524,12,29,10,7,29,32,10,7,1.4142135623730951,45
3749,3829,0.243,0.261,0.7987153145629029,0.8385340733629344,12,29,10,7,10,33,10,7,0.3566090296108611,47.04540848888723
3749,3830,0.32,0.227,0.7414211439164523,0.8056913881703144,12,29,10,7,11,33,10,7,0.39233786460141723,35.35093665331413
3749,3831,0.402,0.191,0.6735242545698501,0.7645050464719609,12,29,10,7,12,33,10,7,0.44506741062450306,25.413532283114225
3749,3832,0.482,0.238,0.5987442048151195,0.7170176550028979,12,29,10,7,13,33,10,7,0.537557438791428,26.279051325282914
3749,3833,0.559,0.286,0.5178086735881631,0.6646831679506675,12,29,10,7,14,33,10,7,0.6279148031381327,27.095552493751796
3749,3834,0.633,0.333,0.4317453607908862,0.6087632129850784,12,29,10,7,15,33,10,7,0.7152468105486386,27.74734783317875
3749,3835,0.703,0.381,0.3428702932706217,0.5507885524225075,12,29,10,7,16,33,10,7,0.7996061530528639,28.45605480500727
3749,3836,0.767,0.429,0.25521711822575466,0.49301283529551154,12,29,10,7,17,33,10,7,0.8788230766200897,29.21924669048461
3749,3837,0.824,0.476,0.1748832141486052,0.43863465045798156,12,29,10,7,18,33,10,7,0.9516049600543284,30.013733346455073
3749,3838,0.874,0.524,0.1090590522821907,0.3913739260579575,12,29,10,7,19,33,10,7,1.0190446506409814,30.944471517819267
3749,3839,0.915,0.572,0.06296668165863395,0.3542362194836429,12,29,10,7,20,33,10,7,1.079077847052751,32.011011477172765
3749,3840,0.947,0.619,0.034355850658613574,0.3281722243374052,12,29,10,7,21,33,10,7,1.1313575915686427,33.17036031793216
3749,3841,0.97,0.667,0.01784892051773246,0.3117109196729727,12,29,10,7,22,33,10,7,1.1771953958455665,34.51353639969683
3749,3842,0.985,0.714,0.008450696706736927,0.3020286068637845,12,29,10,7,23,33,10,7,1.216561136975861,35.937345643436636
3749,3843,0.994,0.762,0.0031323948117418787,0.29663482618033377,12,29,10,7,24,33,10,7,1.2524695605083582,37.4737592606188
3749,3844,0.998,0.81,8.290054144366454e-4,0.2940342493623892,12,29,10,7,25,33,10,7,1.285341977840917,39.06358713596362
3749,3845,1,0.858,1.3495494801696317e-4,0.29311024936829966,12,29,10,7,26,33,10,7,1.317635761506191,40.62959351305883
3749,3846,1,0.905,8.901829553487062e-6,0.29290992472203514,12,29,10,7,27,33,10,7,1.348712348872064,42.14509520315724
3749,3847,1,0.953,5.313376039151052e-8,0.29289332056670614,12,29,10,7,28,33,10,7,1.3813793830805496,43.62141221053497
3749,3848,1,1,0,0.2928932188134524,12,29,10,7,29,33,10,7,1.4142135623730951,45
3749,3852,0.323,0.291,0.7305428536978616,0.7912921630943891,12,29,10,7,10,34,10,7,0.434752803326212,42.016599967771896
3749,3853,0.401,0.261,0.6691117014582515,0.7558319327160103,12,29,10,7,11,34,10,7,0.4784579396352411,33.059009096697366
3749,3854,0.478,0.227,0.600045654783583,0.7138956234115048,12,29,10,7,12,34,10,7,0.5291625459157139,25.402827930194242
3749,3855,0.553,0.273,0.5249926089909609,0.6668173439278546,12,29,10,7,13,34,10,7,0.6167154935624692,26.274212154727437
3749,3856,0.625,0.318,0.44496383166039877,0.6158406295002944,12,29,10,7,14,34,10,7,0.7012481729031456,26.966992016197985
3749,3857,0.693,0.364,0.36174628766179173,0.5623737036513222,12,29,10,7,15,34,10,7,0.7827803012340052,27.710814015253096
3749,3858,0.755,0.409,0.27841390411029343,0.5082770079677024,12,29,10,7,16,34,10,7,0.8586652432700418,28.44537329644076
3749,3859,0.811,0.454,0.1998442665591076,0.456052256679506,12,29,10,7,17,34,10,7,0.9294283189143745,29.240220459323854
3749,3860,0.86,0.5,0.13211179224593816,0.40871338845677396,12,29,10,7,18,34,10,7,0.994786409235671,30.173520029644333
3749,3861,0.902,0.546,0.08072142851927822,0.369158538957443,12,29,10,7,19,34,10,7,1.0543813351914002,31.18742141876223
3749,3862,0.935,0.591,0.04635902211473275,0.3391912331116417,12,29,10,7,20,34,10,7,1.1061220547480282,32.29638945651286
3749,3863,0.961,0.636,0.02531021311897963,0.3188004377428387,12,29,10,7,21,34,10,7,1.1523961992301086,33.497013885158694
3749,3864,0.979,0.682,0.01308408519191595,0.3062570173777116,12,29,10,7,22,34,10,7,1.193132431878373,34.86219614691487
3749,3865,0.99,0.727,0.0059682443190796075,0.29909442887790916,12,29,10,7,23,34,10,7,1.2282625940734335,36.291454779910346
3749,3866,0.996,0.773,0.0020911241324301777,0.2952850413699879,12,29,10,7,24,34,10,7,1.2607715891469002,37.8151967724363
3749,3867,0.999,0.818,5.379132163710887e-4,0.29356853646172754,12,29,10,7,25,34,10,7,1.2911719482702526,39.31126237103608
3749,3868,1,0.864,8.155957409239356e-5,0.29300942481937486,12,29,10,7,26,34,10,7,1.3215506044037815,40.8270155239205
3749,3869,1,0.909,5.1555377144074654e-6,0.29290105178396875,12,29,10,7,27,34,10,7,1.35139964481274,42.270837050918736
3749,3870,1,0.955,2.6366566374669276e-8,0.2928932585367372,12,29,10,7,28,34,10,7,1.3827599213167845,43.681404157171436
3749,3871,1,1,0,0.2928932188134524,12,29,10,7,29,34,10,7,1.4142135623730951,45
3749,3876,0.398,0.32,0.6618290541412767,0.7455192335070825,12,29,10,7,10,35,10,7,0.5106897296793818,38.799981135320834
3749,3877,0.473,0.292,0.5981276662565331,0.7086064291320854,12,29,10,7,11,35,10,7,0.5558713880026566,31.688533347693912
3749,3878,0.546,0.261,0.5283950820025004,0.6665034637929156,12,29,10,7,12,35,10,7,0.6051751812491983,25.54882463540712
3749,3879,0.616,0.304,0.4538750248800325,0.6203208263412103,12,29,10,7,13,35,10,7,0.6869293995746579,26.26663835708311
3749,3880,0.682,0.348,0.37605261686717173,0.5713167794958165,12,29,10,7,14,35,10,7,0.7656552749116277,27.03358098634804
3749,3881,0.743,0.391,0.29731769844820677,0.521065320372875,12,29,10,7,15,35,10,7,0.8396010957591706,27.755362269698498
3749,3882,0.798,0.435,0.22162425639572658,0.4715867725883338,12,29,10,7,16,35,10,7,0.9088613755683537,28.59536594146899
3749,3883,0.847,0.478,0.15390078404415442,0.4253162079992837,12,29,10,7,17,35,10,7,0.9725703059419406,29.43798170184065
3749,3884,0.889,0.522,0.09926951163381026,0.38478894525374707,12,29,10,7,18,35,10,7,1.0309243425198573,30.420458986100655
3749,3885,0.924,0.565,0.06002938590245299,0.3520468015038719,12,29,10,7,19,35,10,7,1.0830517069835586,31.444612433640778
3749,3886,0.951,0.609,0.03428127701181294,0.32798666046006364,12,29,10,7,20,35,10,7,1.1292838438585757,32.634627241461196
3749,3887,0.971,0.652,0.018730268977462106,0.3120448895633082,12,29,10,7,21,35,10,7,1.1695918091368458,33.88028283691534
3749,3888,0.985,0.696,0.009574490115418222,0.30247532965122714,12,29,10,7,22,35,10,7,1.2060849887134821,35.24498864503698
3749,3889,0.993,0.739,0.004154429366374779,0.2971660503735635,12,29,10,7,23,35,10,7,1.2378085473933358,36.65697199351387
3749,3890,0.997,0.783,0.0014006767314718171,0.29445981403446564,12,29,10,7,24,35,10,7,1.2677136900735908,38.1445342435261
3749,3891,0.999,0.826,3.5023357310637326e-4,0.2933089922324478,12,29,10,7,25,35,10,7,1.2962549903471923,39.58485553044823
3749,3892,1,0.87,5.015115230999623e-5,0.29295946534193873,12,29,10,7,26,35,10,7,1.3254810447531868,41.023269024922435
3749,3893,1,0.913,3.0425966064395737e-6,0.2928972547488059,12,29,10,7,27,35,10,7,1.3540934236602733,42.39607920836728
3749,3894,1,0.957,1.3414135469069777e-8,0.29289323657115574,12,29,10,7,28,35,10,7,1.3841419724869266,43.7412763666856
3749,3895,1,1,0,0.2928932188134524,12,29,10,7,29,35,10,7,1.4142135623730951,45
3749,3902,1,1,0,0.2928932188134524,12,29,10,7,10,12,1,10,1.4142135623730951,45
3749,3903,1,1,0,0.2928932188134524,12,29,10,7,11,12,1,10,1.4142135623730951,45
3749,3904,1,0.948,2.694688916449195e-11,0.2928932191025062,12,29,10,7,10,13,1,10,1.3779346864057092,43.470907000688804
3749,3905,1,0.945,5.367983835213863e-11,0.29289322090401826,12,29,10,7,11,13,1,10,1.3758724504836921,43.38024250274473
3749,3906,1,0.942,1.1982281833411434e-10,0.2928932841682952,12,29,10,7,12,13,1,10,1.3738136700440857,43.289306039103366
3749,3907,1,0.895,2.0641635511964296e-8,0.2928933210895941,12,29,10,7,10,14,1,10,1.3420227270802831,41.82854278370222
3749,3908,1,0.889,3.969931849923114e-8,0.29289360280552135,12,29,10,7,11,14,1,10,1.3380287739805896,41.63709543013025
3749,3909,1,0.883,8.467199119621682e-8,0.29289583538469544,12,29,10,7,12,14,1,10,1.3340498491435768,41.4445038973404
3749,3910,1,0.942,1.8678106450398246e-7,0.2929261599694071,12,29,10,7,13,14,1,10,1.3738136700440857,43.289306039103366
3749,3911,1,0.842,7.834545441287588e-7,0.29289548105421703,12,29,10,7,10,15,1,10,1.3072734985457328,40.097378611780066
3749,3912,1,0.834,1.4427560578456067e-6,0.29289922394718104,12,29,10,7,11,15,1,10,1.3021351696348578,39.82810630428432
3749,3913,1,0.824,2.939224844955568e-6,0.29291565134284114,12,29,10,7,12,15,1,10,1.2957530628943155,39.48852258397938
3749,3914,1,0.883,6.640112027889167e-6,0.29302065630504814,12,29,10,7,13,15,1,10,1.3340498491435768,41.4445038973404
3749,3915,1,0.941,1.4685272799797033e-5,0.2934660583763129,12,29,10,7,14,15,1,10,1.3731281804696893,43.25893331542532
3749,3916,1,0.79,1.0134284303853214e-5,0.292912063782511,12,29,10,7,10,16,1,10,1.2744018204632321,38.30873556744772
3749,3917,1,0.778,1.7737441022847023e-5,0.2929337967215596,12,29,10,7,11,16,1,10,1.266998026833507,37.88291605856699
3749,3918,1,0.765,3.376266550803031e-5,0.2930038955663765,12,29,10,7,12,16,1,10,1.2590571869458511,37.41598861857788
3749,3919,1,0.824,6.702887749132636e-5,0.2932981159850665,12,29,10,7,13,16,1,10,1.2957530628943155,39.48852258397938
3749,3920,0.999,0.883,1.3253610467534038e-4,0.2943110600353911,12,29,10,7,14,16,1,10,1.3333004162603415,41.4729474134098
3749,3921,0.997,0.942,2.446623419058991e-4,0.29614749674822005,12,29,10,7,15,16,1,10,1.371631510282554,43.37523304233238
3749,3922,1,0.737,6.0377501267194766e-5,0.29298485512468875,12,29,10,7,10,17,1,10,1.2422435348996588,36.39021467612443
3749,3923,1,0.722,9.639020065932424e-5,0.2930649021910703,12,29,10,7,11,17,1,10,1.2334034214319336,35.82928433102471
3749,3924,1,0.706,1.6871690289732566e-4,0.2932781866259241,12,29,10,7,12,17,1,10,1.2241062045427267,35.222091694589956
3749,3925,0.999,0.765,3.230327179518655e-4,0.2939525449834167,12,29,10,7,13,17,1,10,1.2582630885470654,37.443655943560536
3749,3926,0.998,0.824,6.165330241240108e-4,0.2957298103988507,12,29,10,7,14,17,1,10,1.2942101838573208,39.544828347592805
3749,3927,0.994,0.883,0.0011823854218038221,0.2993023675199591,12,29,10,7,15,17,1,10,1.3295581972971322,41.6156455896463
3749,3928,0.983,0.942,0.0018959381119197927,0.3036446182927405,12,29,10,7,16,17,1,10,1.3614892581287594,43.77985878361669
3749,3929,1,0.684,2.2275084592970895e-4,0.2932040819530273,12,29,10,7,10,18,1,10,1.2115510719734435,34.37212791915244
3749,3930,1,0.667,3.495099111056055e-4,0.2934208790075602,12,29,10,7,11,18,1,10,1.202035357217083,33.70328759485296
3749,3931,0.999,0.647,5.95483227178506e-4,0.2939262647905192,12,29,10,7,12,18,1,10,1.1902142664243274,32.92901710399405
3749,3932,0.998,0.706,0.0010691142386448638,0.29522568217727085,12,29,10,7,13,18,1,10,1.2224729035851878,35.27615455906439
3749,3933,0.996,0.765,0.0018946109420290291,0.2980404368994489,12,29,10,7,14,18,1,10,1.2558825582035924,37.526867757501506
3749,3934,0.99,0.824,0.003488789951831661,0.30365116071607623,12,29,10,7,15,18,1,10,1.288051241216746,39.77139866320792
3749,3935,0.973,0.883,0.006091648462341892,0.31179287113784604,12,29,10,7,16,18,1,10,1.3139322661385555,42.22382324016975
3749,3936,0.936,0.942,0.007848387322576977,0.317658993782994,12,29,10,7,17,18,1,10,1.327953312432331,45.18305298584347
3749,3937,1,0.632,6.442550953653647e-4,0.29371760472483877,12,29,10,7,10,19,1,10,1.182972527153526,32.292886498683416
3749,3938,0.999,0.611,9.711839586238336e-4,0.2941931857039908,12,29,10,7,11,19,1,10,1.171034585313346,31.45044008323516
3749,3939,0.998,0.589,0.0015715630016390758,0.29519479112204206,12,29,10,7,12,19,1,10,1.158846409150065,30.54826977989445
3749,3940,0.996,0.647,0.0026754381973556063,0.2973981244978259,12,29,10,7,13,19,1,10,1.1876973520219702,33.007688591978855
3749,3941,0.992,0.706,0.004448450929559589,0.30156092389959166,12,29,10,7,14,19,1,10,1.217579566188592,35.43921273412268
3749,3942,0.983,0.765,0.007786392301850187,0.3095014661191111,12,29,10,7,15,19,1,10,1.2455978484246029,37.89112103400147
3749,3943,0.962,0.824,0.013402720213052666,0.32129428587751574,12,29,10,7,16,19,1,10,1.266657017507107,40.58166944299303
3749,3944,0.916,0.883,0.021074478189364587,0.3340894105369183,12,29,10,7,17,19,1,10,1.2722991000547001,43.94911134189073
3749,3945,0.837,0.942,0.022051319679576853,0.338589191462795,12,29,10,7,18,19,1,10,1.2601321359286097,48.377788417238925
3749,3946,0.999,0.579,0.0015037572264048338,0.29472157678413324,12,29,10,7,10,20,1,10,1.154660989208521,30.095705082327978
3749,3947,0.998,0.556,0.002193974162947976,0.2956158510264856,12,29,10,7,11,20,1,10,1.1424272405715823,29.12280172995387
3749,3948,0.997,0.53,0.0034175315488116365,0.29735216583804114,12,29,10,7,12,20,1,10,1.129118682867306,27.994878738078285
3749,3949,0.994,0.588,0.0054950111604463725,0.3007405113271948,12,29,10,7,13,20,1,10,1.1548939345238591,30.606407031509484
3749,3950,0.988,0.647,0.008729638622218538,0.30655051374229925,12,29,10,7,14,20,1,10,1.18099661303494,33.21911705143734
3749,3951,0.975,0.706,0.014594679275695244,0.3170929587424508,12,29,10,7,15,20,1,10,1.203769496207642,35.908393741586835
3749,3952,0.948,0.765,0.024686624699814308,0.33264697489906436,12,29,10,7,16,20,1,10,1.2181662448122588,38.90221202881917
3749,3953,0.895,0.824,0.038348443292869905,0.351024901236878,12,29,10,7,17,20,1,10,1.2165529170570428,42.634851978393726
3749,3954,0.808,0.883,0.04625541953050771,0.36247255247791266,12,29,10,7,18,20,1,10,1.1968930612214275,47.53954409447682
3749,3955,0.696,0.941,0.03972486272166176,0.35708431554674536,12,29,10,7,19,20,1,10,1.1704259908255625,53.51193802064391
3749,3956,0.998,0.526,0.0030205837963187543,0.2964239599383819,12,29,10,7,10,21,1,10,1.1281311980439155,27.79165681045065
3749,3957,0.997,0.5,0.004273292192228717,0.29791425320050824,12,29,10,7,11,21,1,10,1.1153515140976857,26.633971488078767
3749,3958,0.994,0.471,0.006400665549316842,0.3006199574133023,12,29,10,7,12,21,1,10,1.0999440894881884,25.35360890789588
3749,3959,0.99,0.529,0.00985948202660003,0.30543003784324996,12,29,10,7,13,21,1,10,1.1224709350357363,28.117526057311625
3749,3960,0.981,0.588,0.015077400900442295,0.3131123486529461,12,29,10,7,14,21,1,10,1.1437241800364282,30.937982453959112
3749,3961,0.964,0.647,0.024314449439673425,0.32639250201444325,12,29,10,7,15,21,1,10,1.16099310936801,33.868004157390175
3749,3962,0.932,0.706,0.03900974876580554,0.3455585043780294,12,29,10,7,16,21,1,10,1.1692134108023222,37.144319397295405
3749,3963,0.872,0.765,0.0576863301770818,0.36827580299959284,12,29,10,7,17,21,1,10,1.1600038793038583,41.26026884892547
3749,3964,0.779,0.824,0.07514323675454859,0.38584543808394955,12,29,10,7,18,21,1,10,1.1339387108658034,46.6080056846552
3749,3965,0.664,0.883,0.08541866727600178,0.39444752357420343,12,29,10,7,19,21,1,10,1.104800887038022,53.057497313983376
3749,3966,0.563,0.942,0.07468027497207674,0.386861605991777,12,29,10,7,20,21,1,10,1.0974210677766305,59.13473588140359
3749,3967,0.997,0.474,0.005383273811286671,0.29900802885948796,12,29,10,7,10,22,1,10,1.10394066869556,25.427642590649977
3749,3968,0.995,0.444,0.007421773067357473,0.3012659971523458,12,29,10,7,11,22,1,10,1.0895691809150991,24.047917340329747
3749,3969,0.991,0.412,0.01076146233749431,0.30514183947552787,12,29,10,7,12,22,1,10,1.0732311027919381,22.574691966098413
3749,3970,0.985,0.47,0.01597267558928772,0.31154702846859417,12,29,10,7,13,22,1,10,1.0913867325563382,25.508486497883386
3749,3971,0.973,0.529,0.023646018026824867,0.32124974027107134,12,29,10,7,14,22,1,10,1.1075062076575461,28.53201193731382
3749,3972,0.952,0.588,0.03644576274058653,0.33732034517411524,12,29,10,7,15,22,1,10,1.1189495073505327,31.701429669505718
3749,3973,0.914,0.647,0.05512578304786431,0.3599867270717413,12,29,10,7,16,22,1,10,1.1198236468301606,35.29381681666299
3749,3974,0.848,0.706,0.07993512784237089,0.38692567556561075,12,29,10,7,17,22,1,10,1.1034219501169984,39.778977555296684
3749,3975,0.749,0.765,0.10989516297035173,0.4116708054385776,12,29,10,7,18,22,1,10,1.0706194468624226,45.6054810743694
3749,3976,0.632,0.824,0.13786445543231618,0.4315713129227722,12,29,10,7,19,22,1,10,1.0384603988597734,52.51214410305275
3749,3977,0.532,0.883,0.14672604000931677,0.43808814767935433,12,29,10,7,20,22,1,10,1.0308797214030354,58.931393547595434
3749,3978,0.489,0.941,0.10502200150605945,0.4094829031322468,12,29,10,7,21,22,1,10,1.0604725361837524,62.54090758211433
3749,3979,0.995,0.421,0.008772488580923832,0.3026307531567368,12,29,10,7,10,23,1,10,1.0804008515361325,22.93397892614729
