spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4817,4817,0,0,1,1,23,33,7,10,23,33,7,10,0,0
4817,4818,0.209,0.1,0.7788568020493625,0.8496882374181647,23,33,7,10,24,33,7,10,0.2316916053723138,25.569664812752492
4817,4819,0.422,0.2,0.5584660996405947,0.7013026317832318,23,33,7,10,25,33,7,10,0.46699464665025875,25.357847520419003
4817,4820,0.622,0.3,0.3644396128632065,0.5707354085397984,23,33,7,10,26,33,7,10,0.6905678822534392,25.748715779013985
4817,4821,0.789,0.4,0.1990696716239423,0.4621256530377418,23,33,7,10,27,33,7,10,0.8846021704698673,26.88367962882478
4817,4822,0.907,0.5,0.07737760467329424,0.37708761632624044,23,33,7,10,28,33,7,10,1.0356876942399191,28.866538350121786
4817,4823,0.972,0.6,0.020790513640302155,0.32730586072020507,23,33,7,10,29,33,7,10,1.1422714213355774,31.686367687856603
4817,4824,0.995,0.7,0.002986186650838163,0.3031432538154043,23,33,7,10,30,33,7,10,1.21656278095296,35.12706050628485
4817,4825,1,0.8,1.254886602687355e-4,0.2944744823073471,23,33,7,10,31,33,7,10,1.2806248474865698,38.659808254090095
4817,4826,1,0.901,1.610556650266659e-7,0.2929360497876854,23,33,7,10,32,33,7,10,1.3460315746668055,42.01885188710784
4817,4827,0.929,0.584,0.02848935689517118,0.33813823626056305,23,33,7,10,10,34,7,10,1.0973135376910284,32.15482124314843
4817,4828,0.911,0.565,0.03634083297716284,0.3461625959526722,23,33,7,10,11,34,7,10,1.0719822759728819,31.807089499345828
4817,4829,0.889,0.546,0.04677359852100604,0.35613504881560254,23,33,7,10,12,34,7,10,1.0432818411148543,31.557132343169627
4817,4830,0.861,0.524,0.06082285304343371,0.36863712539101645,23,33,7,10,13,34,7,10,1.0079171592943539,31.324470473507446
4817,4831,0.826,0.5,0.08003827826551724,0.3845116637861501,23,33,7,10,14,34,7,10,0.9655444060218048,31.18764653802731
4817,4832,0.782,0.474,0.10686153321135627,0.40504047222863826,23,33,7,10,15,34,7,10,0.9144397191723466,31.221650272108757
4817,4833,0.728,0.444,0.14518849126793798,0.43221735599450273,23,33,7,10,16,34,7,10,0.8527133164200029,31.378602070784524
4817,4834,0.66,0.412,0.20088736908606186,0.4690918645099216,23,33,7,10,17,34,7,10,0.7780385594557637,31.974159353129178
4817,4835,0.577,0.375,0.2823104730075353,0.5199820299600972,23,33,7,10,18,34,7,10,0.6881525993556952,33.02037710319584
