spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2327,2390,1,0.889,1.3461360550692802e-6,0.29291891854785923,16,20,10,4,19,25,10,4,1.3380287739805896,41.63709543013025
2327,2391,1,1,0,0.2928932188134524,16,20,10,4,20,25,10,4,1.4142135623730951,45
2327,2396,0.604,0.75,0.17944582318625835,0.4576770286183378,16,20,10,4,10,26,10,4,0.9629724814344385,51.154348156613985
2327,2397,0.685,0.733,0.14239236182158033,0.4352481623519191,16,20,10,4,11,26,10,4,1.0032517131806953,46.93875013744751
2327,2398,0.773,0.714,0.10376012614530328,0.40993820913164836,16,20,10,4,12,26,10,4,1.052295110698515,42.72785558905165
2327,2399,0.857,0.693,0.06757647345430173,0.38282404682499294,16,20,10,4,13,26,10,4,1.1021333857569147,38.960208483233906
2327,2400,0.923,0.667,0.03806026270421947,0.35561969449809894,16,20,10,4,14,26,10,4,1.1387791708667665,35.853514945432934
2327,2401,0.967,0.636,0.01760982740813921,0.3307111793747096,16,20,10,4,15,26,10,4,1.1574044236998577,33.33308909524751
2327,2402,0.99,0.6,0.006052774795913929,0.3109234855657712,16,20,10,4,16,26,10,4,1.1576268828944842,31.218402764346376
2327,2403,0.998,0.7,0.0012454906342087568,0.2985930835821001,16,20,10,4,17,26,10,4,1.2190176372801174,35.04592750208645
2327,2404,1,0.8,9.01988111962071e-5,0.29369076815664164,16,20,10,4,18,26,10,4,1.2806248474865698,38.659808254090095
2327,2405,1,0.9,3.80041230041428e-7,0.29290618500854215,16,20,10,4,19,26,10,4,1.3453624047073711,41.98721249581666
2327,2406,1,1,0,0.2928932188134524,16,20,10,4,20,26,10,4,1.4142135623730951,45
2327,2412,0.697,0.765,0.130779216494735,0.427951441529671,16,20,10,4,10,27,10,4,1.0349077253552608,47.66300076606714
2327,2413,0.773,0.75,0.09960424838352477,0.40728048201870803,16,20,10,4,11,27,10,4,1.0770464242547766,44.13479792411516
2327,2414,0.847,0.733,0.06949382118409875,0.38496881411242534,16,20,10,4,12,27,10,4,1.1201330278141073,40.87315211838054
2327,2415,0.909,0.714,0.04325948942612201,0.3620060980396874,16,20,10,4,13,27,10,4,1.1558879703500682,38.14887443298024
2327,2416,0.955,0.692,0.023184380015351502,0.33982851846507167,16,20,10,4,14,27,10,4,1.179359571971161,35.927362151575394
2327,2417,0.982,0.667,0.0101123962260391,0.32029897271227137,16,20,10,4,15,27,10,4,1.1871027756685602,34.185369169439156
2327,2418,0.995,0.637,0.0032250081014872922,0.30544336683746154,16,20,10,4,16,27,10,4,1.1814372602893477,32.62741254379168
2327,2419,0.999,0.727,5.974439014277966e-4,0.2966556579948715,16,20,10,4,17,27,10,4,1.2355282271158357,36.04442062634799
2327,2420,1,0.819,3.7052852325580865e-5,0.293382697986486,16,20,10,4,18,27,10,4,1.2925792045364184,39.31747620953449
2327,2421,1,0.91,1.2469338339649028e-7,0.2929003949942579,16,20,10,4,19,27,10,4,1.3520724832641184,42.3021943666837
2327,2422,1,1,0,0.2928932188134524,16,20,10,4,20,27,10,4,1.4142135623730951,45
2327,2429,0.773,0.778,0.09716183126782929,0.4056766520157725,16,20,10,4,10,28,10,4,1.0967283164029276,45.18470529024451
2327,2430,0.839,0.765,0.07154342815357828,0.38685878548677954,16,20,10,4,11,28,10,4,1.1354056543808473,42.35855146479338
2327,2431,0.897,0.75,0.04811626076978637,0.36716539195212894,16,20,10,4,12,28,10,4,1.169234364873014,39.89968365465698
2327,2432,0.943,0.733,0.02876425185849396,0.34749160690861713,16,20,10,4,13,28,10,4,1.1943776622157667,37.8581542259652
2327,2433,0.973,0.714,0.014714214491790223,0.3290613004420969,16,20,10,4,14,28,10,4,1.2068657754696666,36.2717035864177
2327,2434,0.99,0.692,0.0060609394642043846,0.3133699131922567,16,20,10,4,15,28,10,4,1.207875821431988,34.95315980061543
2327,2435,0.997,0.667,0.0017914655057268414,0.3019039515733788,16,20,10,4,16,28,10,4,1.1995407454521918,33.78280049855468
2327,2436,1,0.75,2.9859390877307046e-4,0.2954550724930681,16,20,10,4,17,28,10,4,1.25,36.86989764584402
2327,2437,1,0.834,1.5941261667040685e-5,0.2932033913401818,16,20,10,4,18,28,10,4,1.3021351696348578,39.82810630428432
2327,2438,1,0.917,4.324754920848051e-8,0.2928973440629463,16,20,10,4,19,28,10,4,1.3567936468011634,42.52082345847564
2327,2439,1,1,0,0.2928932188134524,16,20,10,4,20,28,10,4,1.4142135623730951,45
2327,2447,0.832,0.79,0.07325234242856205,0.3883087674033645,16,20,10,4,10,29,10,4,1.1473116403139993,43.516716940390076
2327,2448,0.886,0.778,0.05227992686763905,0.3711907177206455,16,20,10,4,11,29,10,4,1.17910135272588,41.286492092056065
2327,2449,0.931,0.765,0.03395554031010373,0.35371259054289506,16,20,10,4,12,29,10,4,1.2049838173187224,39.409846254326496
2327,2450,0.963,0.75,0.019504599059825156,0.33669112761330544,16,20,10,4,13,29,10,4,1.2206019007030915,37.912036316452294
2327,2451,0.984,0.733,0.009517868356935244,0.3211866223244555,16,20,10,4,14,29,10,4,1.2270065199500775,36.68311500022316
2327,2452,0.994,0.715,0.0036971047934019063,0.30841388041310003,16,20,10,4,15,29,10,4,1.2244431387369525,35.72806466202493
2327,2453,0.999,0.693,0.001010030669878259,0.2994520983397182,16,20,10,4,16,29,10,4,1.2158330477495667,34.74880124918256
2327,2454,1,0.769,1.517944232156676e-4,0.2946629481072176,16,20,10,4,17,29,10,4,1.2614915774590014,37.560284279318815
2327,2455,1,0.847,7.021011192320792e-6,0.2930935947212925,16,20,10,4,18,29,10,4,1.3104995230827061,40.26459927013793
2327,2456,1,0.924,1.5834802358227762e-8,0.29289566989191906,16,20,10,4,19,29,10,4,1.3615344285033706,42.73793318624221
2327,2457,1,1,0,0.2928932188134524,16,20,10,4,20,29,10,4,1.4142135623730951,45
2327,2466,0.877,0.8,0.05558435473090351,0.37419231941049713,16,20,10,4,10,30,10,4,1.1870673948853958,42.37109206211098
2327,2467,0.92,0.79,0.03846094866060368,0.3586019148424944,16,20,10,4,11,30,10,4,1.212641744292188,40.652543092440325
2327,2468,0.953,0.778,0.02410935353179522,0.3430336568662189,16,20,10,4,12,30,10,4,1.2302410332938827,39.22714667478125
2327,2469,0.976,0.765,0.013288732158032501,0.32823800653008817,16,20,10,4,13,30,10,4,1.2400810457385436,38.0897557064982
2327,2470,0.99,0.75,0.0061721364120455036,0.31513638709299463,16,20,10,4,14,30,10,4,1.242014492669067,37.14668669802178
2327,2471,0.997,0.734,0.0022526812241209226,0.30470469409913503,16,20,10,4,15,30,10,4,1.2380488681792814,36.36082091760182
2327,2472,0.999,0.715,5.680640698868533e-4,0.2976862513940649,16,20,10,4,16,30,10,4,1.2285055962428497,35.591894069805875
2327,2473,1,0.786,7.707798897937934e-5,0.29412327289856044,16,20,10,4,17,30,10,4,1.2719260984821406,38.1673468344621
2327,2474,1,0.858,3.138305072480918e-6,0.29302430538410973,16,20,10,4,18,30,10,4,1.317635761506191,40.62959351305883
2327,2475,1,0.929,6.066410263017019e-9,0.2928947121979808,16,20,10,4,19,30,10,4,1.3649325990685401,42.8920866639288
2327,2476,1,1,0,0.2928932188134524,16,20,10,4,20,30,10,4,1.4142135623730951,45
2327,2486,0.91,0.809,0.042124352226544426,0.36230688988013937,16,20,10,4,10,31,10,4,1.2176128284475325,41.637447110368065
2327,2487,0.943,0.8,0.02823016673251577,0.3481180987668271,16,20,10,4,11,31,10,4,1.2366280766665456,40.30981788471439
2327,2488,0.968,0.79,0.017054417044352954,0.33425704957792424,16,20,10,4,12,31,10,4,1.2494494787705503,39.21842440364211
2327,2489,0.984,0.778,0.009003454998522842,0.32140950759493514,16,20,10,4,13,31,10,4,1.2544082270138377,38.331673662135195
2327,2490,0.994,0.765,0.003974146584535099,0.31036341513758203,16,20,10,4,14,31,10,4,1.2542970142673544,37.58251769924964
2327,2491,0.998,0.75,0.0013615871270243884,0.30187378040969004,16,20,10,4,15,31,10,4,1.2484005767380917,36.92497207250216
2327,2492,1,0.734,3.1801866518432753e-4,0.2963984400555346,16,20,10,4,16,31,10,4,1.2404660414537756,36.27866905231256
2327,2493,1,0.8,3.921265291229048e-5,0.29375260430160555,16,20,10,4,17,31,10,4,1.2806248474865698,38.659808254090095
2327,2494,1,0.867,1.4321906093295311e-6,0.2929801375888801,16,20,10,4,18,31,10,4,1.323513883569039,40.92528797789907
2327,2495,1,0.934,2.4273234533467303e-9,0.29289415272291586,16,20,10,4,19,31,10,4,1.3683406008739198,43.045473375173806
2327,2496,1,1,0,0.2928932188134524,16,20,10,4,20,31,10,4,1.4142135623730951,45
2327,2507,0.934,0.818,0.03171717299570398,0.3520844373485055,16,20,10,4,10,32,10,4,1.2415635303922228,41.2119726466458
2327,2508,0.96,0.81,0.02056543770989927,0.33922176245046454,16,20,10,4,11,32,10,4,1.2560652849274994,40.155999624919325
2327,2509,0.978,0.8,0.011961175485661335,0.32693618493351373,16,20,10,4,12,32,10,4,1.2635204786626928,39.28302577560024
2327,2510,0.99,0.79,0.0060457195673757624,0.31584045094238633,16,20,10,4,13,32,10,4,1.2665701717630966,38.58915997976755
2327,2511,0.996,0.778,0.002533717644443878,0.30658477338873025,16,20,10,4,14,32,10,4,1.2638433447227548,37.99426685040793
2327,2512,0.999,0.765,8.170045314022101e-4,0.29971764307676163,16,20,10,4,15,32,10,4,1.2582630885470654,37.443655943560536
2327,2513,1,0.75,1.7797075876269108e-4,0.29546420670163875,16,20,10,4,16,32,10,4,1.25,36.86989764584402
2327,2514,1,0.813,2.020086934062526e-5,0.29349897387207946,16,20,10,4,17,32,10,4,1.2887858627405873,39.111110804715416
2327,2515,1,0.875,6.726047354632669e-7,0.29295186110471205,16,20,10,4,18,32,10,4,1.3287682265918312,41.18592516570965
2327,2516,1,0.938,1.0209425527207827e-9,0.29289381954069416,16,20,10,4,19,32,10,4,1.3710740315533658,43.16763304046667
2327,2517,1,1,0,0.2928932188134524,16,20,10,4,20,32,10,4,1.4142135623730951,45
2327,2529,0.951,0.826,0.023638627444308113,0.343187277699853,16,20,10,4,10,33,10,4,1.2596336769076952,40.97625521320714
2327,2530,0.971,0.818,0.014818632894456285,0.33160601143786583,16,20,10,4,11,33,10,4,1.269631836399828,40.11180822392193
2327,2531,0.985,0.81,0.008294789087045618,0.3207982701036749,16,20,10,4,12,33,10,4,1.2752744802590539,39.431658160732795
2327,2532,0.993,0.8,0.004014728208484697,0.3112920113463661,16,20,10,4,13,33,10,4,1.2751662636691734,38.856290255030515
2327,2533,0.997,0.79,0.0016013395415077625,0.3035974230049313,16,20,10,4,14,33,10,4,1.272049134271157,38.39250023384801
2327,2534,0.999,0.778,4.8797520179544307e-4,0.2980788354498032,16,20,10,4,15,33,10,4,1.266208908513915,37.910701733027835
2327,2535,1,0.765,9.95995785257886e-5,0.29478598910276743,16,20,10,4,16,33,10,4,1.2590571869458511,37.41598861857788
2327,2536,1,0.824,1.0523794545136411e-5,0.293324043079352,16,20,10,4,17,33,10,4,1.2957530628943155,39.48852258397938
2327,2537,1,0.883,3.238800521110363e-7,0.292933400047227,16,20,10,4,18,33,10,4,1.3340498491435768,41.4445038973404
2327,2538,1,0.942,4.479544513102951e-10,0.29289361414399306,16,20,10,4,19,33,10,4,1.3738136700440857,43.289306039103366
2327,2539,1,1,0,0.2928932188134524,16,20,10,4,20,33,10,4,1.4142135623730951,45
2327,2552,0.964,0.834,0.017413558954921582,0.335435703749164,16,20,10,4,10,34,10,4,1.2746968267003727,40.864564753831544
2327,2553,0.979,0.826,0.010552834875152017,0.3251003860076951,16,20,10,4,11,34,10,4,1.2809047583641806,40.15493127176798
2327,2554,0.989,0.818,0.005692032215212528,0.31567863348219416,16,20,10,4,12,34,10,4,1.2834504275584624,39.59408523688601
2327,2555,0.995,0.81,0.0026415295407787864,0.30760485538613147,16,20,10,4,13,34,10,4,1.2830140295413766,39.14801367115492
2327,2556,0.998,0.8,0.0010060704752963279,0.3012554059477255,16,20,10,4,14,34,10,4,1.2790637200702708,38.71577480968507
2327,2557,1,0.789,2.917300492623065e-4,0.296842136890865,16,20,10,4,15,34,10,4,1.2737821634800828,38.27343992319898
2327,2558,1,0.778,5.616428322885447e-5,0.2942952944334726,16,20,10,4,16,34,10,4,1.266998026833507,37.88291605856699
2327,2559,1,0.834,5.579466550775791e-6,0.29320305091568877,16,20,10,4,17,34,10,4,1.3021351696348578,39.82810630428432
2327,2560,1,0.889,1.6051456308563417e-7,0.2929212179798456,16,20,10,4,18,34,10,4,1.3380287739805896,41.63709543013025
2327,2561,1,0.945,2.0535606548577334e-10,0.2928934850902961,16,20,10,4,19,34,10,4,1.3758724504836921,43.38024250274473
2327,2562,1,1,0,0.2928932188134524,16,20,10,4,20,34,10,4,1.4142135623730951,45
2327,2576,0.973,0.84,0.012692827569160237,0.328737007174573,16,20,10,4,10,35,10,4,1.2854295002060596,40.804350308219384
2327,2577,0.985,0.834,0.007448109748551257,0.3196001646158243,16,20,10,4,11,35,10,4,1.2906513859288262,40.25460620240048
2327,2578,0.993,0.826,0.0038762820177595803,0.3114585432600818,16,20,10,4,12,35,10,4,1.2916365587888878,39.75445472838658
2327,2579,0.997,0.819,0.001731731958817595,0.3046520601478174,16,20,10,4,13,35,10,4,1.2902596637886499,39.40188616300896
2327,2580,0.999,0.81,6.32578492838265e-4,0.29943928889591176,16,20,10,4,14,35,10,4,1.2861185792919718,39.03551289874689
2327,2581,1,0.8,1.7531048154639794e-4,0.2959161735449707,16,20,10,4,15,35,10,4,1.2806248474865698,38.659808254090095
2327,2582,1,0.79,3.2160856982099695e-5,0.29394130767973026,16,20,10,4,16,35,10,4,1.2744018204632321,38.30873556744772
2327,2583,1,0.842,3.0286840608795274e-6,0.2931190747553182,16,20,10,4,17,35,10,4,1.3072734985457328,40.097378611780066
2327,2584,1,0.895,8.221056768675794e-8,0.2929130922598273,16,20,10,4,18,35,10,4,1.3420227270802831,41.82854278370222
2327,2585,1,0.948,9.867651140638145e-11,0.29289340248418616,16,20,10,4,19,35,10,4,1.3779346864057092,43.470907000688804
2327,2586,1,1,0,0.2928932188134524,16,20,10,4,20,35,10,4,1.4142135623730951,45
2327,2616,1,1,0,0.2928932188134524,16,20,10,4,10,16,1,7,1.4142135623730951,45
2327,2617,1,1,0,0.2928932188134524,16,20,10,4,11,16,1,7,1.4142135623730951,45
2327,2618,1,1,0,0.2928932188134524,16,20,10,4,12,16,1,7,1.4142135623730951,45
2327,2619,1,1,0,0.2928932188134524,16,20,10,4,13,16,1,7,1.4142135623730951,45
2327,2620,1,1,0,0.2928932188134524,16,20,10,4,14,16,1,7,1.4142135623730951,45
2327,2621,1,1,0,0.2928932188134524,16,20,10,4,15,16,1,7,1.4142135623730951,45
2327,2622,1,0.9,7.463435136578767e-8,0.29289334095754127,16,20,10,4,10,17,1,7,1.3453624047073711,41.98721249581666
2327,2623,1,0.889,1.3247003038951988e-7,0.29289341426080706,16,20,10,4,11,17,1,7,1.3380287739805896,41.63709543013025
2327,2624,1,0.875,2.7183147421894205e-7,0.29289358473457494,16,20,10,4,12,17,1,7,1.3287682265918312,41.18592516570965
2327,2625,1,0.858,6.585143098591928e-7,0.2928940501591546,16,20,10,4,13,17,1,7,1.317635761506191,40.62959351305883
2327,2626,1,0.834,1.7210829308389464e-6,0.29289547199414534,16,20,10,4,14,17,1,7,1.3021351696348578,39.82810630428432
2327,2627,1,0.8,5.61228340190123e-6,0.2929032298090464,16,20,10,4,15,17,1,7,1.2806248474865698,38.659808254090095
2327,2628,1,0.75,2.3643319012278674e-5,0.29301754409822955,16,20,10,4,16,17,1,7,1.25,36.86989764584402
2327,2629,1,0.8,1.5028700065866651e-5,0.29292848881385736,16,20,10,4,10,18,1,7,1.2806248474865698,38.659808254090095
2327,2630,1,0.778,2.5851467861714994e-5,0.29294558007717775,16,20,10,4,11,18,1,7,1.266998026833507,37.88291605856699
2327,2631,1,0.75,5.1420067272212044e-5,0.2929807959220604,16,20,10,4,12,18,1,7,1.25,36.86989764584402
2327,2632,1,0.715,1.1588893453051696e-4,0.29305911902692605,16,20,10,4,13,18,1,7,1.2293189171244376,35.56476799303516
2327,2633,1,0.667,2.7467986783347165e-4,0.29323983684039656,16,20,10,4,14,18,1,7,1.202035357217083,33.70328759485296
2327,2634,0.999,0.6,8.047893021806418e-4,0.29385279258798247,16,20,10,4,15,18,1,7,1.165332999618564,30.98905268032532
2327,2635,0.997,0.5,0.0029365572048948296,0.29687095265672914,16,20,10,4,16,18,1,7,1.1153515140976857,26.633971488078767
2327,2636,0.977,0.751,0.013542987573249121,0.3185891652813354,16,20,10,4,17,18,1,7,1.2322864926631307,37.54874786275185
2327,2637,1,0.7,2.3399306030191802e-4,0.29355938866975784,16,20,10,4,10,19,1,7,1.2206555615733703,34.99202019855866
2327,2638,1,0.667,3.8179811929195395e-4,0.29382745998490256,16,20,10,4,11,19,1,7,1.202035357217083,33.70328759485296
2327,2639,1,0.625,6.997447385617139e-4,0.29433030911933056,16,20,10,4,12,19,1,7,1.1792476415070754,32.005383208083494
2327,2640,0.999,0.572,0.0014113434706884975,0.29529869307671197,16,20,10,4,13,19,1,7,1.1511667993822614,29.79426887614514
2327,2641,0.998,0.5,0.0030011410444332753,0.29718720508781005,16,20,10,4,14,19,1,7,1.1162454927120646,26.610961246990474
2327,2642,0.993,0.4,0.007631938364191182,0.3021258096296042,16,20,10,4,15,19,1,7,1.070536781245745,21.940549006967863
2327,2643,0.979,0.25,0.022934635849746976,0.31771576218192876,16,20,10,4,16,19,1,7,1.010416250859021,14.325057961166493
2327,2644,0.913,0.501,0.08400337341500708,0.3795629399807,16,20,10,4,17,19,1,7,1.0414269057403884,28.755356339516485
2327,2645,0.616,0.751,0.24124093160931304,0.4985390712188523,16,20,10,4,18,19,1,7,0.9713171469710601,50.64003697963139
2327,2646,0.999,0.6,0.0012964266134504188,0.2967112786333478,16,20,10,4,10,20,1,7,1.165332999618564,30.98905268032532
2327,2647,0.999,0.556,0.0020182031077751184,0.29801163146346576,16,20,10,4,11,20,1,7,1.1433009227670552,29.098411924676718
2327,2648,0.997,0.5,0.003472115622518257,0.30027598949951684,16,20,10,4,12,20,1,7,1.1153515140976857,26.633971488078767
2327,2649,0.995,0.429,0.006408463809115306,0.3042079994012006,16,20,10,4,13,20,1,7,1.0835432617113172,23.323568991053932
2327,2650,0.989,0.333,0.012377870404883584,0.3110873414721268,16,20,10,4,14,20,1,7,1.043556419174354,18.6085718657605
2327,2651,0.975,0.2,0.027707378315251385,0.3264056107761508,16,20,10,4,15,20,1,7,0.9953014618697191,11.592175410291071
2327,2652,0.936,0,0.07059418988621158,0.3645676458758935,16,20,10,4,16,20,1,7,0.936,0
2327,2653,0.811,0.25,0.2003265025289529,0.47504838819311535,16,20,10,4,17,20,1,7,0.8486583529312606,17.132511057427777
2327,2654,0.448,0.5,0.4901143030880576,0.6693003837204663,16,20,10,4,18,20,1,7,0.6713449188010586,48.139660147820265
2327,2655,0.42,0.75,0.28144567185468417,0.5115353958292714,16,20,10,4,19,20,1,7,0.8595929269136642,60.751173663453024
2327,2656,0.997,0.636,0.004251982066650117,0.3041476002973046,16,20,10,4,10,21,1,7,1.1825840350689671,32.53436291521137
2327,2657,0.995,0.6,0.0063266094812703955,0.3074423454209896,16,20,10,4,11,21,1,7,1.1619057620994915,31.090610449182183
2327,2658,0.992,0.556,0.010230286084626394,0.3128511932644876,16,20,10,4,12,21,1,7,1.13718951806636,29.26992716281364
2327,2659,0.985,0.5,0.01751248532136529,0.3215627566930097,16,20,10,4,13,21,1,7,1.1046379497373788,26.912996977743674
2327,2660,0.971,0.429,0.031135368410291187,0.3357252412611903,16,20,10,4,14,21,1,7,1.0615469843582053,23.836443943211705
2327,2661,0.941,0.334,0.06259964326241396,0.3640673354832693,16,20,10,4,15,21,1,7,0.9985174009500284,19.541888225936617
2327,2662,0.868,0.2,0.13766875084818064,0.42522976627841313,16,20,10,4,16,21,1,7,0.890743509659206,12.975331777662252
2327,2663,0.685,0.4,0.32479791465120933,0.5734770033668195,16,20,10,4,17,21,1,7,0.7932370389738493,30.28243343194188
2327,2664,0.285,0.6,0.7015257930456407,0.798057959684408,16,20,10,4,18,21,1,7,0.6642476947645358,64.59228189105153
2327,2665,0.594,0.8,0.2787204417532291,0.49882111258813555,16,20,10,4,19,21,1,7,0.9964115615547624,53.40611360892394
