spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3245,3245,0,0,1,1,29,35,4,7,29,35,4,7,0,0
3245,3246,0.316,0.167,0.678082319670357,0.7691194152429476,29,35,4,7,30,35,4,7,0.3574143253984093,27.85560138046665
3245,3247,0.627,0.333,0.3362705262936668,0.5509067740959925,29,35,4,7,31,35,4,7,0.7099422511725866,27.97279266495206
3245,3248,0.864,0.5,0.10725321040857205,0.40401504278514866,29,35,4,7,32,35,4,7,0.9982464625532114,30.058125479486673
3245,3249,0.978,0.667,0.014285327064341713,0.32347388665670906,29,35,4,7,33,35,4,7,1.183796012833292,34.29414778450639
3245,3250,1,0.834,9.940809060848821e-5,0.2948161072238399,29,35,4,7,34,35,4,7,1.3021351696348578,39.82810630428432
3245,3422,1,1,0,0.2928932188134524,29,35,4,7,10,29,7,7,1.4142135623730951,45
3245,3423,1,1,0,0.2928932188134524,29,35,4,7,11,29,7,7,1.4142135623730951,45
3245,3424,1,1,0,0.2928932188134524,29,35,4,7,12,29,7,7,1.4142135623730951,45
3245,3425,1,1,0,0.2928932188134524,29,35,4,7,13,29,7,7,1.4142135623730951,45
3245,3426,1,1,0,0.2928932188134524,29,35,4,7,14,29,7,7,1.4142135623730951,45
3245,3427,1,1,0,0.2928932188134524,29,35,4,7,15,29,7,7,1.4142135623730951,45
3245,3428,1,1,0,0.2928932188134524,29,35,4,7,16,29,7,7,1.4142135623730951,45
3245,3429,1,1,0,0.2928932188134524,29,35,4,7,17,29,7,7,1.4142135623730951,45
3245,3430,1,1,0,0.2928932188134524,29,35,4,7,18,29,7,7,1.4142135623730951,45
3245,3431,1,1,0,0.2928932188134524,29,35,4,7,19,29,7,7,1.4142135623730951,45
3245,3432,1,1,0,0.2928932188134524,29,35,4,7,20,29,7,7,1.4142135623730951,45
3245,3433,1,1,0,0.2928932188134524,29,35,4,7,21,29,7,7,1.4142135623730951,45
3245,3434,1,1,0,0.2928932188134524,29,35,4,7,22,29,7,7,1.4142135623730951,45
3245,3435,1,1,0,0.2928932188134524,29,35,4,7,23,29,7,7,1.4142135623730951,45
3245,3436,1,1,0,0.2928932188134524,29,35,4,7,24,29,7,7,1.4142135623730951,45
3245,3437,1,1,0,0.2928932188134524,29,35,4,7,25,29,7,7,1.4142135623730951,45
3245,3438,1,1,0,0.2928932188134524,29,35,4,7,26,29,7,7,1.4142135623730951,45
3245,3439,1,1,0,0.2928932188134524,29,35,4,7,27,29,7,7,1.4142135623730951,45
3245,3440,1,1,0,0.2928932188134524,29,35,4,7,28,29,7,7,1.4142135623730951,45
3245,3441,1,0.96,7.271960267285493e-8,0.2928951441057035,29,35,4,7,10,30,7,7,1.3862178760930766,43.830860672092584
3245,3442,1,0.959,1.0455811616516542e-7,0.29289555711703785,29,35,4,7,11,30,7,7,1.385525532063556,43.80102906682782
3245,3443,1,0.957,1.5402197850455934e-7,0.29289609775316316,29,35,4,7,12,30,7,7,1.3841419724869266,43.7412763666856
3245,3444,1,0.955,2.3194698428596894e-7,0.2928968174256733,29,35,4,7,13,30,7,7,1.3827599213167845,43.681404157171436
3245,3445,1,0.953,3.5855845725851765e-7,0.2928977960902197,29,35,4,7,14,30,7,7,1.3813793830805496,43.62141221053497
3245,3446,1,0.95,5.729927020636794e-7,0.29289916408674266,29,35,4,7,15,30,7,7,1.379311422413372,43.53119928561418
3245,3447,1,0.948,9.572854994255309e-7,0.2929011431940518,29,35,4,7,16,30,7,7,1.3779346864057092,43.470907000688804
3245,3448,1,0.945,1.6845928201281168e-6,0.2929041231963151,29,35,4,7,17,30,7,7,1.3758724504836921,43.38024250274473
3245,3449,1,0.942,3.1314442138219434e-6,0.292908799938407,29,35,4,7,18,30,7,7,1.3738136700440857,43.289306039103366
3245,3450,1,0.938,6.101012773429559e-6,0.2929164095888145,29,35,4,7,19,30,7,7,1.3710740315533658,43.16763304046667
3245,3451,1,0.934,1.2382076667649677e-5,0.2929290688644606,29,35,4,7,20,30,7,7,1.3683406008739198,43.045473375173806
3245,3452,1,0.929,2.5652166021350453e-5,0.2929501562818687,29,35,4,7,21,30,7,7,1.3649325990685401,42.8920866639288
3245,3453,1,0.923,5.309792325625118e-5,0.2929851952443622,29,35,4,7,22,30,7,7,1.3608559806239602,42.707010169212275
3245,3454,1,0.917,1.0849651905020519e-4,0.2930459154938829,29,35,4,7,23,30,7,7,1.3567936468011634,42.52082345847564
3245,3455,1,0.91,2.2753898264338268e-4,0.29316193082871156,29,35,4,7,24,30,7,7,1.3520724832641184,42.3021943666837
3245,3456,0.999,0.9,4.999895863890824e-4,0.2934062808977167,29,35,4,7,25,30,7,7,1.3446192769702507,42.015717856406624
3245,3457,0.999,0.889,0.0011344544949742907,0.29397546401478836,29,35,4,7,26,30,7,7,1.3372815709490653,41.66556206288983
3245,3458,0.996,0.875,0.0026679692158144697,0.2955715125715873,29,35,4,7,27,30,7,7,1.3257605364469105,41.299760382871845
3245,3459,0.988,0.857,0.006565339836402506,0.3016960671277179,29,35,4,7,28,30,7,7,1.3078964026252233,40.93866015608024
3245,3460,0.948,0.834,0.015297965366767197,0.32679070209398875,29,35,4,7,29,30,7,7,1.262640091237404,41.339601452124576
3245,3461,1,0.92,8.641305809464761e-6,0.2930006551925549,29,35,4,7,10,31,7,7,1.3588230201170424,42.61405596961119
3245,3462,1,0.917,1.2010850347299318e-5,0.29302225295714235,29,35,4,7,11,31,7,7,1.3567936468011634,42.52082345847564
3245,3463,1,0.913,1.703676685826938e-5,0.2930501637586497,29,35,4,7,12,31,7,7,1.3540934236602733,42.39607920836728
3245,3464,1,0.91,2.4723120957470535e-5,0.2930868248649299,29,35,4,7,13,31,7,7,1.3520724832641184,42.3021943666837
3245,3465,1,0.905,3.6806251345833374e-5,0.2931359670642214,29,35,4,7,14,31,7,7,1.348712348872064,42.14509520315724
3245,3466,1,0.9,5.6476809450867194e-5,0.29320351435469005,29,35,4,7,15,31,7,7,1.3453624047073711,41.98721249581666
3245,3467,1,0.895,8.979155426636076e-5,0.2932991417954054,29,35,4,7,16,31,7,7,1.3420227270802831,41.82854278370222
3245,3468,1,0.889,1.4794936289586058e-4,0.2934388498744739,29,35,4,7,17,31,7,7,1.3380287739805896,41.63709543013025
3245,3469,1,0.883,2.5279344420514605e-4,0.29364878044531484,29,35,4,7,18,31,7,7,1.3340498491435768,41.4445038973404
3245,3470,0.999,0.875,4.473127717831149e-4,0.29396976476658876,29,35,4,7,19,31,7,7,1.3280158131588644,41.21433562286915
3245,3471,0.999,0.867,8.066061649097955e-4,0.29446040221147807,29,35,4,7,20,31,7,7,1.3227584813562905,40.95366277021042
3245,3472,0.998,0.857,0.0014491436437700234,0.29519854346113017,29,35,4,7,21,31,7,7,1.315466837286292,40.65326144924435
3245,3473,0.997,0.846,0.0025583225140922705,0.29630344489083815,29,35,4,7,22,31,7,7,1.3075645299563612,40.31612513989221
3245,3474,0.995,0.833,0.0044978546166444255,0.2980202709864731,29,35,4,7,23,31,7,7,1.297657119581286,39.935595825030326
3245,3475,0.992,0.819,0.007980862376309128,0.3008585542230906,29,35,4,7,24,31,7,7,1.2864000155472635,39.54324527943085
3245,3476,0.985,0.8,0.01427502601270958,0.3057887423769913,29,35,4,7,25,31,7,7,1.2689464133681927,39.08290785816846
3245,3477,0.972,0.778,0.025916051848621002,0.31492042555666466,29,35,4,7,26,31,7,7,1.2450172689565395,38.67418250855849
3245,3478,0.944,0.75,0.04859587236928331,0.3338208920004959,29,35,4,7,27,31,7,7,1.2056682794201727,38.46684392312313
