spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4004,4004,0,0,1,1,22,24,1,10,22,24,1,10,0,0
4004,4005,0.995,0.501,0.0026913036391058576,0.30977004797389973,22,24,1,10,23,24,1,10,1.1140134649096483,26.72605856402231
4004,4006,1,0.867,6.678758154299302e-7,0.293169738395785,22,24,1,10,10,25,1,10,1.323513883569039,40.92528797789907
4004,4007,1,0.858,1.12215212444422e-6,0.2932517128000587,22,24,1,10,11,25,1,10,1.317635761506191,40.62959351305883
4004,4008,1,0.847,2.0786335777067677e-6,0.29338125003583937,22,24,1,10,12,25,1,10,1.3104995230827061,40.26459927013793
4004,4009,1,0.834,4.117439096562592e-6,0.29358030214207886,22,24,1,10,13,25,1,10,1.3021351696348578,39.82810630428432
4004,4010,1,0.818,8.641723510893762e-6,0.293889047616664,22,24,1,10,14,25,1,10,1.2919458192973883,39.28316617202149
4004,4011,1,0.8,2.111447701580449e-5,0.2944508553320698,22,24,1,10,15,25,1,10,1.2806248474865698,38.659808254090095
4004,4012,1,0.778,5.960051972042635e-5,0.29551310818059917,22,24,1,10,16,25,1,10,1.266998026833507,37.88291605856699
4004,4013,1,0.75,2.0117886143655728e-4,0.2977164649678622,22,24,1,10,17,25,1,10,1.25,36.86989764584402
4004,4014,0.999,0.714,8.491416610321156e-4,0.3028456476992675,22,24,1,10,18,25,1,10,1.227923857574239,35.553950378731706
4004,4015,0.994,0.667,0.0039949632131216495,0.31468847334278194,22,24,1,10,19,25,1,10,1.1970484534888302,33.862644653218624
4004,4016,0.966,0.6,0.021752258223965204,0.345038362153789,22,24,1,10,20,25,1,10,1.1371701719619627,31.84516052865566
4004,4017,0.775,0.501,0.15551074043728375,0.44560237665640134,22,24,1,10,21,25,1,10,0.922835846724649,32.88071299640653
4004,4018,0.216,0.334,0.7711040720569577,0.8442511620490679,22,24,1,10,22,25,1,10,0.3977587208346286,57.108984983228986
4004,4019,0.997,0.667,0.0026913036391059686,0.30587814838389704,22,24,1,10,23,25,1,10,1.1995407454521918,33.78280049855468
4004,4020,1,1,0,0.2928932188134524,22,24,1,10,24,25,1,10,1.4142135623730951,45
4004,4021,1,0.875,6.953694745126526e-6,0.2937866678577912,22,24,1,10,10,26,1,10,1.3287682265918312,41.18592516570965
4004,4022,1,0.867,1.1167352924723595e-5,0.2940256273364811,22,24,1,10,11,26,1,10,1.323513883569039,40.92528797789907
4004,4023,1,0.858,1.9530688420421605e-5,0.2943911531908632,22,24,1,10,12,26,1,10,1.317635761506191,40.62959351305883
4004,4024,1,0.847,3.619435298030105e-5,0.29493315314934676,22,24,1,10,13,26,1,10,1.3104995230827061,40.26459927013793
4004,4025,1,0.834,7.075647484910963e-5,0.29574703043521633,22,24,1,10,14,26,1,10,1.3021351696348578,39.82810630428432
4004,4026,1,0.819,1.5795906826554518e-4,0.29716155728263705,22,24,1,10,15,26,1,10,1.2925792045364184,39.31747620953449
4004,4027,0.999,0.8,3.9902504682065576e-4,0.29968993247518627,22,24,1,10,16,26,1,10,1.2798441311347253,38.687774465176346
4004,4028,0.997,0.778,0.0011679771297720132,0.3045642856463029,22,24,1,10,17,26,1,10,1.26463156690002,37.96637707721167
4004,4029,0.992,0.75,0.00404557635166225,0.3147854066300362,22,24,1,10,18,26,1,10,1.2436092633942544,37.09104461910611
4004,4030,0.973,0.715,0.014665429951609577,0.33525236806642766,22,24,1,10,19,26,1,10,1.2074576597131677,36.309960032464986
4004,4031,0.898,0.667,0.05732413661479174,0.3798832015240682,22,24,1,10,20,26,1,10,1.1186120864714453,36.60355050894305
4004,4032,0.599,0.6,0.25229376074609045,0.4975594865091334,22,24,1,10,21,26,1,10,0.8478213255161726,45.047786293768176
4004,4033,0.335,0.5,0.6264563161137406,0.7468307970532131,22,24,1,10,22,26,1,10,0.6018513105410671,56.17791478250604
4004,4034,0.997,0.751,0.00268371948099988,0.30324630162168065,22,24,1,10,23,26,1,10,1.2482027078964377,36.989244554417425
4004,4035,1,1,0,0.2928932188134524,22,24,1,10,24,26,1,10,1.4142135623730951,45
4004,4037,1,0.883,3.697953337944426e-5,0.2949228913049087,22,24,1,10,10,27,1,10,1.3340498491435768,41.4445038973404
4004,4038,1,0.875,5.708618169852908e-5,0.295415971143975,22,24,1,10,11,27,1,10,1.3287682265918312,41.18592516570965
4004,4039,1,0.867,9.500717809385328e-5,0.2961496928136187,22,24,1,10,12,27,1,10,1.323513883569039,40.92528797789907
4004,4040,1,0.858,1.6637843079403414e-4,0.29720642302694367,22,24,1,10,13,27,1,10,1.317635761506191,40.62959351305883
4004,4041,0.999,0.847,3.061829965033125e-4,0.29875197844724455,22,24,1,10,14,27,1,10,1.3097366147435903,40.29287313802627
4004,4042,0.998,0.833,6.333095964435875e-4,0.30133813874565063,22,24,1,10,15,27,1,10,1.299958845502426,39.850716974393116
4004,4043,0.996,0.819,0.001457072894971212,0.3057522222974932,22,24,1,10,16,27,1,10,1.2894871073415197,39.43009027476639
4004,4044,0.991,0.8,0.0037849609121053396,0.3137638721653673,22,24,1,10,17,27,1,10,1.2736094377791018,38.912737090874955
4004,4045,0.976,0.778,0.011136801641754013,0.32918443324335167,22,24,1,10,18,27,1,10,1.2481426200558974,38.55944037462409
4004,4046,0.934,0.75,0.03289490200287726,0.35686173666217835,22,24,1,10,19,27,1,10,1.1978547491244504,38.76438974331501
4004,4047,0.806,0.715,0.10013621688803409,0.41045450514477466,22,24,1,10,20,27,1,10,1.0774325964996605,41.57612875506932
4004,4048,0.486,0.667,0.313570560668591,0.5299973309919624,22,24,1,10,21,27,1,10,0.8252787407900436,53.921583617697685
4004,4049,0.412,0.6,0.527942650079738,0.6814222474771177,22,24,1,10,22,27,1,10,0.7278351461697903,55.52391164204729
4004,4050,0.998,0.8,0.0026721056736122017,0.30157284060146006,22,24,1,10,23,27,1,10,1.2790637200702708,38.71577480968507
4004,4051,1,1,0,0.2928932188134524,22,24,1,10,24,27,1,10,1.4142135623730951,45
4004,4054,1,0.889,1.294368518518496e-4,0.2966285518019468,22,24,1,10,10,28,1,10,1.3380287739805896,41.63709543013025
4004,4055,1,0.883,1.9293894765848307e-4,0.29745792463749177,22,24,1,10,11,28,1,10,1.3340498491435768,41.4445038973404
4004,4056,0.999,0.875,3.074597488418318e-4,0.2986634007993332,22,24,1,10,12,28,1,10,1.3280158131588644,41.21433562286915
4004,4057,0.999,0.867,5.126675533714264e-4,0.3003583588284259,22,24,1,10,13,28,1,10,1.3227584813562905,40.95366277021042
4004,4058,0.998,0.857,8.952097767034317e-4,0.30278389417790574,22,24,1,10,14,28,1,10,1.315466837286292,40.65326144924435
4004,4059,0.995,0.846,0.001733658834338736,0.30671457762004284,22,24,1,10,15,28,1,10,1.306040198462513,40.37289311284224
4004,4060,0.99,0.833,0.0036803558822900984,0.3131673784173463,22,24,1,10,16,28,1,10,1.2938272682240084,40.07773108554122
4004,4061,0.978,0.819,0.00862968598397662,0.3242951849591439,22,24,1,10,17,28,1,10,1.275635135922494,39.9435913721495
4004,4062,0.949,0.8,0.022141354463184215,0.3442285362423714,22,24,1,10,18,28,1,10,1.2412094907790547,40.13064165765566
4004,4063,0.879,0.778,0.0555817957276058,0.37703304532323534,22,24,1,10,19,28,1,10,1.173850501554606,41.511935459351555
4004,4064,0.714,0.75,0.13980033403492276,0.43497413428375353,22,24,1,10,20,28,1,10,1.0355172620482962,46.40862873533847
4004,4065,0.43,0.714,0.3448647566399198,0.5481666041560396,22,24,1,10,21,28,1,10,0.833484253000619,58.94192951276047
4004,4066,0.468,0.667,0.4569494153944219,0.6349533882292764,22,24,1,10,22,28,1,10,0.8148085664743591,54.94461228508561
4004,4067,0.998,0.834,0.0026547715387632564,0.30042633798501883,22,24,1,10,23,28,1,10,1.30059986160233,39.88453746411934
4004,4068,1,1,0,0.2928932188134524,22,24,1,10,24,28,1,10,1.4142135623730951,45
4004,4072,0.999,0.895,3.4161608877414373e-4,0.29888262727673987,22,24,1,10,10,29,1,10,1.3412777490139767,41.85703112049663
4004,4073,0.999,0.889,4.935697685760632e-4,0.30010493421738427,22,24,1,10,11,29,1,10,1.3372815709490653,41.66556206288983
4004,4074,0.998,0.883,7.571036509819162e-4,0.3018461029099433,22,24,1,10,12,29,1,10,1.3325513123328496,41.501422915984314
4004,4075,0.997,0.876,0.0012098326018310512,0.30424566027417865,22,24,1,10,13,29,1,10,1.3271718050049135,41.30370056021088
4004,4076,0.994,0.867,0.0020179545355339945,0.3076168312462837,22,24,1,10,14,29,1,10,1.3189863532273562,41.09602386659869
4004,4077,0.989,0.857,0.0036895269067240832,0.3129314020567031,22,24,1,10,15,29,1,10,1.308651978182129,40.909971780280756
4004,4078,0.979,0.847,0.007303545596606842,0.32136796014029034,22,24,1,10,16,29,1,10,1.2945462525533802,40.865328626263576
4004,4079,0.957,0.834,0.01568116731633218,0.33528611368195527,22,24,1,10,17,29,1,10,1.2694112808699944,41.07128280744854
4004,4080,0.912,0.819,0.035879649928946544,0.35873821795419336,22,24,1,10,18,29,1,10,1.2257671067539706,41.92467392194796
4004,4081,0.818,0.8,0.07910152952307581,0.3947150599509187,22,24,1,10,19,29,1,10,1.1441695678525976,44.36261959945077
4004,4082,0.636,0.778,0.172052805424729,0.4537420631047182,22,24,1,10,20,29,1,10,1.0048781020601454,50.734663621805346
4004,4083,0.407,0.75,0.35776816051941296,0.5569877560061784,22,24,1,10,21,29,1,10,0.8533164711875658,61.51279144665506
4004,4084,0.51,0.715,0.4037006177720379,0.6003040788555647,22,24,1,10,22,29,1,10,0.8782511030451371,54.5002413153373
4004,4085,0.998,0.857,0.0026338358126116734,0.2995832384401992,22,24,1,10,23,29,1,10,1.315466837286292,40.65326144924435
4004,4086,1,1,0,0.2928932188134524,22,24,1,10,24,29,1,10,1.4142135623730951,45
4004,4091,0.998,0.9,7.381533273385088e-4,0.30161884736586775,22,24,1,10,10,30,1,10,1.3438764824194225,42.04425473533527
4004,4092,0.998,0.895,0.001037540031080586,0.30326389324923475,22,24,1,10,11,30,1,10,1.3405331029109278,41.88555111403898
4004,4093,0.996,0.889,0.001538926726555978,0.3055668345592567,22,24,1,10,12,30,1,10,1.3350419469065382,41.7511530506899
4004,4094,0.993,0.883,0.002368802261077274,0.30868720002386574,22,24,1,10,13,30,1,10,1.3288107464947745,41.64428162371008
4004,4095,0.988,0.875,0.003794866413813658,0.3130020997081002,22,24,1,10,14,30,1,10,1.3197609632050797,41.528985110446705
4004,4096,0.979,0.867,0.006598097521427704,0.31964223978187845,22,24,1,10,15,30,1,10,1.3077193888598577,41.52802236651667
4004,4097,0.963,0.857,0.01228956736563358,0.3298769178948313,22,24,1,10,16,30,1,10,1.2891152004378816,41.666758556942405
4004,4098,0.931,0.847,0.02445892442521902,0.34611725757617495,22,24,1,10,17,30,1,10,1.2586381529256134,42.29512401426435
4004,4099,0.87,0.833,0.05085504677336916,0.3720806947382773,22,24,1,10,18,30,1,10,1.2044870277425157,43.75536677986017
4004,4100,0.757,0.819,0.10105066750923897,0.40967175282018164,22,24,1,10,19,30,1,10,1.1152623009857368,47.252860053996734
4004,4101,0.576,0.8,0.19650940611410128,0.4677077224841587,22,24,1,10,20,30,1,10,0.9857869952479593,54.24611274556325
4004,4102,0.402,0.778,0.360214307631157,0.5599756375995895,22,24,1,10,21,30,1,10,0.8757214168900975,62.67417113213589
4004,4103,0.545,0.75,0.36231712389193393,0.5733769956139476,22,24,1,10,22,30,1,10,0.927105711340406,53.995345003679255
4004,4104,0.998,0.876,0.0026111027939733633,0.2989290019217574,22,24,1,10,23,30,1,10,1.3279231905498148,41.27522143439139
4004,4105,1,1,0,0.2928932188134524,22,24,1,10,24,30,1,10,1.4142135623730951,45
4004,4111,0.997,0.905,0.0013774674731472647,0.30474875079468455,22,24,1,10,10,31,1,10,1.3464895097994638,42.23075367453429
4004,4112,0.995,0.9,0.0018888765834931265,0.30682307235106465,22,24,1,10,11,31,1,10,1.3416501034174297,42.13005486348131
4004,4113,0.992,0.895,0.002719752576858303,0.3096833144820659,22,24,1,10,12,31,1,10,1.3360722285864637,42.057338032388635
4004,4114,0.988,0.889,0.004051157681828177,0.3135028620620016,22,24,1,10,13,31,1,10,1.3290842712183453,41.980803930381384
4004,4115,0.98,0.883,0.006263159465633716,0.3187118351838981,22,24,1,10,14,31,1,10,1.319124330758856,42.01949726138222
4004,4116,0.966,0.876,0.010419288027025964,0.32655804391547927,22,24,1,10,15,31,1,10,1.3040444777690674,42.20275647716592
4004,4117,0.942,0.867,0.01840313574923269,0.33833905957446975,22,24,1,10,16,31,1,10,1.2802550527141066,42.625912721772714
4004,4118,0.899,0.857,0.03430104377260457,0.35640028175430405,22,24,1,10,17,31,1,10,1.2420346210955635,43.629861038818675
4004,4119,0.824,0.846,0.06584273036622601,0.3839914365403402,22,24,1,10,18,31,1,10,1.1809707871069461,45.75475104107141
4004,4120,0.702,0.833,0.12032605738533353,0.42205646955741427,22,24,1,10,19,31,1,10,1.0893543959612042,49.877918065634226
4004,4121,0.532,0.819,0.21428244868675494,0.4778797835494646,22,24,1,10,20,31,1,10,0.9766191683558131,56.993348723586976
4004,4122,0.404,0.8,0.35684402516755964,0.5594051002794118,22,24,1,10,21,31,1,10,0.8962231864887229,63.20622437119684
4004,4123,0.573,0.778,0.3290508665583073,0.5517184730805451,22,24,1,10,22,31,1,10,0.9662365134893216,53.628210843915674
4004,4124,0.998,0.889,0.0025881052256875314,0.2984012837933476,22,24,1,10,23,31,1,10,1.3365346983898323,41.694060517722356
4004,4125,1,1,0,0.2928932188134524,22,24,1,10,24,31,1,10,1.4142135623730951,45
4004,4132,0.995,0.909,0.0023009336321424545,0.3081780276840729,22,24,1,10,10,32,1,10,1.3477039734303673,42.41381815999662
4004,4133,0.992,0.905,0.0030866762338520592,0.31067020926538347,22,24,1,10,11,32,1,10,1.3427914953558502,42.374147388421655
4004,4134,0.987,0.9,0.004329043199284621,0.31406125705816257,22,24,1,10,12,32,1,10,1.3357278914509496,42.36025153203445
