spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
80,129,0.674,0.667,0.34868965854642653,0.5090766834535647,11,23,1,1,18,26,1,1,0.9482431122871392,44.70091960191707
80,130,0.754,0.733,0.26188864480097906,0.45975233982544816,11,23,1,1,19,26,1,1,1.051572631823404,44.1909002091153
80,131,0.833,0.8,0.1762847222004702,0.4126590499782431,11,23,1,1,20,26,1,1,1.1549411240405287,43.842312670343695
80,132,0.908,0.867,0.09388259935342036,0.3640558714302303,11,23,1,1,21,26,1,1,1.2554493219560876,43.67678348987624
80,133,0.97,0.934,0.026485862319621023,0.31774462063950915,11,23,1,1,22,26,1,1,1.3465719438633794,43.916805504686025
80,134,1,1,0,0.2928932188134524,11,23,1,1,23,26,1,1,1.4142135623730951,45
80,137,0.166,0.294,0.7766165371094932,0.7977323406901493,11,23,1,1,10,27,1,1,0.33762701313727844,60.54980416970159
80,138,0.196,0.25,0.7577226553537727,0.7886531065082542,11,23,1,1,11,27,1,1,0.3176727876290319,51.90355391972503
80,139,0.266,0.312,0.7272548668561185,0.7677892840600136,11,23,1,1,12,27,1,1,0.41000000000000003,49.55028113766384
80,140,0.336,0.375,0.6887545153539952,0.7371173282271117,11,23,1,1,13,27,1,1,0.5035086891007939,48.139660147820265
80,141,0.408,0.437,0.6401408853255461,0.6998372111357862,11,23,1,1,14,27,1,1,0.5978570063150552,46.965592561627
80,142,0.481,0.5,0.5785875735935535,0.6535266972922912,11,23,1,1,15,27,1,1,0.6938018449096255,46.10956546450535
80,143,0.556,0.563,0.5048235496147597,0.6022201649841327,11,23,1,1,16,27,1,1,0.7912679697801498,45.35841396345384
80,144,0.632,0.625,0.42129742885892807,0.5483718357277654,11,23,1,1,17,27,1,1,0.8888470059577183,44.68093372258529
80,145,0.708,0.688,0.3336521747391873,0.49515729172440004,11,23,1,1,18,27,1,1,0.9872223660351298,44.179199714105074
80,146,0.783,0.75,0.2516514836846555,0.44790884922054897,11,23,1,1,19,27,1,1,1.0842458208358472,43.76681751208307
80,147,0.856,0.813,0.16941500965626333,0.4027821916650328,11,23,1,1,20,27,1,1,1.1805528365981761,43.52416200502647
80,148,0.923,0.875,0.09078770223032007,0.3567698115796575,11,23,1,1,21,27,1,1,1.271830963611124,43.470776225728436
80,149,0.976,0.938,0.02566426442337766,0.31425054612855063,11,23,1,1,22,27,1,1,1.3536690880713793,43.8626156626027
80,150,1,1,0,0.2928932188134524,11,23,1,1,23,27,1,1,1.4142135623730951,45
80,154,0.196,0.333,0.7418868171656119,0.7742351600036177,11,23,1,1,10,28,1,1,0.38640005175983094,59.51941879181221
80,155,0.233,0.294,0.7219716796900859,0.7643647524350656,11,23,1,1,11,28,1,1,0.37513330963805386,51.60257691194305
80,156,0.302,0.353,0.6918792182292345,0.7440560227142967,11,23,1,1,12,28,1,1,0.46455677801534656,49.452215289952335
80,157,0.372,0.412,0.6544466688873872,0.7148181190824261,11,23,1,1,13,28,1,1,0.5550927850368801,47.92072152100038
80,158,0.444,0.471,0.6078546290730531,0.679241894092305,11,23,1,1,14,28,1,1,0.6472843270155705,46.69020467432136
80,159,0.516,0.529,0.5495968203648469,0.6350743978005875,11,23,1,1,15,28,1,1,0.7389837616619191,45.71273369719294
80,160,0.589,0.589,0.4802638600593083,0.5859936346635184,11,23,1,1,16,28,1,1,0.832971788237753,45
80,161,0.662,0.647,0.40197337360977914,0.5343882423371136,11,23,1,1,17,28,1,1,0.925663545787561,44.34346900103442
80,162,0.735,0.706,0.3197333508601382,0.48335402589032395,11,23,1,1,18,28,1,1,1.019147192509502,43.84708303908543
80,163,0.806,0.765,0.24179817734477171,0.43792822184465474,11,23,1,1,19,28,1,1,1.1112429977282197,43.505032563793414
80,164,0.873,0.824,0.1627963137839411,0.3945827158004883,11,23,1,1,20,28,1,1,1.2004603283740782,43.346073452971225
80,165,0.934,0.883,0.08759814901453278,0.35090486876071436,11,23,1,1,21,28,1,1,1.28531902654555,43.392230185701976
80,166,0.98,0.942,0.024777524457932243,0.31163143683257,11,23,1,1,22,28,1,1,1.3593248324076184,43.86734859671313
80,167,1,1,0,0.2928932188134524,11,23,1,1,23,28,1,1,1.4142135623730951,45
80,172,0.225,0.368,0.7106054527775196,0.7535184691057613,11,23,1,1,10,29,1,1,0.43133397733079176,58.55784052240946
80,173,0.267,0.333,0.690053375288217,0.7431061425663459,11,23,1,1,11,29,1,1,0.42682314838818197,51.27729848959756
80,174,0.335,0.389,0.6603405126588195,0.7232408915264201,11,23,1,1,12,29,1,1,0.5133673148925632,49.26554405352051
80,175,0.405,0.444,0.6238362562235071,0.6951327124605022,11,23,1,1,13,29,1,1,0.6009667212084211,47.630112663357586
80,176,0.475,0.5,0.5788961108824866,0.6609516986373767,11,23,1,1,14,29,1,1,0.689655711206686,46.46880071438583
80,177,0.546,0.556,0.5233069786473559,0.6185907481298134,11,23,1,1,15,29,1,1,0.7792637550919458,45.51991113356311
80,178,0.617,0.611,0.4576566390196569,0.5714405098821571,11,23,1,1,16,29,1,1,0.8683374919926008,44.72005542224663
80,179,0.688,0.667,0.38384528747684654,0.521818128414578,11,23,1,1,17,29,1,1,0.9582447495290543,44.11209221445276
80,180,0.757,0.722,0.3063008657004872,0.4727365515662575,11,23,1,1,18,29,1,1,1.0461037233467818,43.64436912361909
80,181,0.824,0.778,0.2318869157928477,0.4289787740561344,11,23,1,1,19,29,1,1,1.1332519578628575,43.35525476690493
80,182,0.887,0.834,0.15616561924177697,0.38731400945840144,11,23,1,1,20,29,1,1,1.2175077001809886,43.23607387047727
80,183,0.942,0.889,0.08413988544709194,0.3458387653218966,11,23,1,1,21,29,1,1,1.2952548011877816,43.34198327139377
80,184,0.983,0.945,0.02379583476978675,0.30949661413780916,11,23,1,1,22,29,1,1,1.3635666467026832,43.8708725315058
80,185,1,1,1.1102230246251565e-16,0.29289321881345254,11,23,1,1,23,29,1,1,1.4142135623730951,45
80,191,0.253,0.4,0.6816891840411871,0.7347388885775201,11,23,1,1,10,30,1,1,0.4732958905378326,57.686646922853406
80,192,0.297,0.368,0.6607191270858548,0.7239323454291323,11,23,1,1,11,30,1,1,0.4728985091962122,51.094207413886856
80,193,0.365,0.421,0.6313696596410074,0.7044416359517354,11,23,1,1,12,30,1,1,0.5571947594872012,49.07525587963337
80,194,0.434,0.474,0.5956767025554425,0.6772700519761834,11,23,1,1,13,30,1,1,0.6426756569219033,47.522412283439465
80,195,0.503,0.526,0.5521695434857314,0.6442793040504833,11,23,1,1,14,30,1,1,0.7277946138849888,46.28045047151494
80,196,0.572,0.579,0.4988739714462318,0.6034944195325463,11,23,1,1,15,30,1,1,0.8138949563672205,45.34844961941398
80,197,0.641,0.632,0.4363938792964178,0.5580691733225263,11,23,1,1,16,30,1,1,0.900169428496658,44.59493053863788
80,198,0.709,0.684,0.36647313784440894,0.5102509491593501,11,23,1,1,17,30,1,1,0.9851583629041577,43.97183005692678
80,199,0.776,0.737,0.2929947472927603,0.46297162338147324,11,23,1,1,18,30,1,1,1.0702079237232363,43.52343641881033
80,200,0.839,0.789,0.2217903631313327,0.42078966136800067,11,23,1,1,19,30,1,1,1.1517126377703772,43.24085458318155
80,201,0.898,0.842,0.1494168262099722,0.3807535238801111,11,23,1,1,20,30,1,1,1.2310028432136133,43.15663418021685
80,202,0.948,0.895,0.08038461989853873,0.34139278789705085,11,23,1,1,21,30,1,1,1.3037365531425436,43.35277285543341
80,203,0.985,0.948,0.02273096858528556,0.30772378574871373,11,23,1,1,22,30,1,1,1.3670877806490702,43.90342214565347
80,204,1,1,0,0.2928932188134524,11,23,1,1,23,30,1,1,1.4142135623730951,45
80,211,0.278,0.428,0.6545701571606539,0.7174695638931612,11,23,1,1,10,31,1,1,0.510360656790862,56.99495806518289
80,212,0.325,0.4,0.6332988910667466,0.7063665599533613,11,23,1,1,11,31,1,1,0.5153882032022076,50.9061411137705
80,213,0.392,0.45,0.6042873011511629,0.6872042560725256,11,23,1,1,12,31,1,1,0.5967947720950646,48.940515504379036
80,214,0.46,0.5,0.5693166519588737,0.660836404192853,11,23,1,1,13,31,1,1,0.6794115100585212,47.38594403038881
80,215,0.528,0.55,0.5270704147905423,0.6288902865554135,11,23,1,1,14,31,1,1,0.7624198318511921,46.16913932790742
80,216,0.595,0.6,0.4757773664018775,0.589513285206873,11,23,1,1,15,31,1,1,0.845,45.23972989608085
80,217,0.662,0.65,0.416077670624885,0.5456609341869483,11,23,1,1,16,31,1,1,0.9277629007456593,44.4759678485696
80,218,0.728,0.7,0.34958419174152777,0.49951503540606235,11,23,1,1,17,31,1,1,1.0099425726248004,43.87669728592457
80,219,0.792,0.75,0.2797158488475684,0.45392931433216543,11,23,1,1,18,31,1,1,1.0907630356773188,43.43980031307133
80,220,0.852,0.8,0.21158016167895977,0.4132600435134852,11,23,1,1,19,31,1,1,1.1687189568069818,43.1970961696213
80,221,0.907,0.85,0.14255463865098394,0.3748139231203955,11,23,1,1,20,31,1,1,1.2430402246106116,43.14188137459108
80,222,0.953,0.9,0.07642188326357036,0.3374805995545407,11,23,1,1,21,31,1,1,1.3108047146695803,43.36165751253701
80,223,0.987,0.95,0.021590085493418676,0.30624000157742004,11,23,1,1,22,31,1,1,1.3699156908364836,43.905686081472275
80,224,1,1,1.1102230246251565e-16,0.29289321881345254,11,23,1,1,23,31,1,1,1.4142135623730951,45
80,232,0.303,0.454,0.62828935958124,0.7010277424889185,11,23,1,1,10,32,1,1,0.5458250635505849,56.280818767423725
80,233,0.351,0.429,0.6067798975719063,0.6896904371802661,11,23,1,1,11,32,1,1,0.5542941457385239,50.71059313749964
80,234,0.417,0.476,0.5780672044205734,0.6708276786956775,11,23,1,1,12,32,1,1,0.6328230400356801,48.78000569633265
80,235,0.484,0.524,0.5437482975360192,0.6451795933106278,11,23,1,1,13,32,1,1,0.7133246105385682,47.27244973278294
80,236,0.55,0.572,0.5026312828818014,0.6141871296471904,11,23,1,1,14,32,1,1,0.7935263070623431,46.12330271407542
80,237,0.616,0.619,0.453153550220752,0.5761152985344062,11,23,1,1,15,32,1,1,0.873279451264027,45.13917975745045
80,238,0.681,0.667,0.395975325552992,0.5337484710652964,11,23,1,1,16,32,1,1,0.9532313465261202,44.40496136917214
80,239,0.744,0.714,0.332593086674827,0.4892068998211251,11,23,1,1,17,32,1,1,1.0311799067088148,43.82124083008877
80,240,0.805,0.762,0.2660860196996141,0.44526802313206026,11,23,1,1,18,32,1,1,1.1084534270775657,43.42814269346128
80,241,0.863,0.81,0.20109592674910393,0.40609866939414896,11,23,1,1,19,32,1,1,1.1835831191766804,43.18549847108206
80,242,0.914,0.858,0.13539345549791315,0.3692481311823409,11,23,1,1,20,32,1,1,1.253618761825141,43.18990060488225
80,243,0.957,0.905,0.07219996237332182,0.3339091191327287,11,23,1,1,21,32,1,1,1.3171461574176193,43.40031882798127
80,244,0.988,0.953,0.020375556707979192,0.3049422113070136,11,23,1,1,22,32,1,1,1.37271737804983,43.96695776509265
80,245,1,1,0,0.2928932188134524,11,23,1,1,23,32,1,1,1.4142135623730951,45
80,254,0.325,0.478,0.6029837542286178,0.6855148045798638,11,23,1,1,10,33,1,1,0.578021625893011,55.7875765960004
80,255,0.374,0.455,0.581304899666742,0.6739983469752162,11,23,1,1,11,33,1,1,0.5889830218266058,50.580546794012406
80,256,0.44,0.5,0.5528698065310582,0.655417536044736,11,23,1,1,12,33,1,1,0.6660330322138684,48.65222278030633
80,257,0.505,0.546,0.5191374626928537,0.6304254942679178,11,23,1,1,13,33,1,1,0.7437344956367159,47.23400228376063
80,258,0.57,0.591,0.4790459787931376,0.6003143436715945,11,23,1,1,14,33,1,1,0.8210852574489448,46.03624476925208
80,259,0.635,0.637,0.4312148529458857,0.5634606447735582,11,23,1,1,15,33,1,1,0.8994409374717164,45.09008762939839
80,260,0.698,0.682,0.3763293080800981,0.522500849661689,11,23,1,1,16,33,1,1,0.9758729425493875,44.33573087094012
80,261,0.759,0.727,0.31580867323283024,0.47949726676364446,11,23,1,1,17,33,1,1,1.0510042816278153,43.76636499716653
80,262,0.817,0.773,0.2525052050848977,0.4371522806932917,11,23,1,1,18,33,1,1,1.1247301898677744,43.414860962584854
80,263,0.872,0.818,0.19061939801591687,0.3994549157845104,11,23,1,1,19,33,1,1,1.1956203410782202,43.169869949926515
80,264,0.92,0.864,0.12815291012871843,0.3641731600191844,11,23,1,1,20,33,1,1,1.2620998375722898,43.20206814309948
80,265,0.961,0.91,0.06789411356954966,0.3307403304451564,11,23,1,1,21,33,1,1,1.3234881941294376,43.43860963760927
80,266,0.989,0.955,0.019144170197408217,0.3038366227615278,11,23,1,1,22,33,1,1,1.3748258071479456,43.99801547863047
80,267,1,1,0,0.29289321881345254,11,23,1,1,23,33,1,1,1.4142135623730951,45
80,277,0.346,0.5,0.5783273598920402,0.6706979620560934,11,23,1,1,10,34,1,1,0.6080427616541455,55.316765707103166
80,278,0.396,0.478,0.5565323601499477,0.6590459647078831,11,23,1,1,11,34,1,1,0.6207253821135398,50.359886556955786
80,279,0.461,0.522,0.5283837379724099,0.6407379639015016,11,23,1,1,12,34,1,1,0.696423003640747,48.55093248568746
80,280,0.525,0.565,0.49521079167232096,0.6163590682867347,11,23,1,1,13,34,1,1,0.7712651943397938,47.10165432767129
80,281,0.589,0.609,0.45607259368102104,0.5870800786460073,11,23,1,1,14,34,1,1,0.8472319635141252,45.95643501686241
80,282,0.651,0.652,0.40976451652392865,0.5513842494694263,11,23,1,1,15,34,1,1,0.9213604072240135,45.04397219360255
80,283,0.713,0.696,0.3570178167353565,0.5117778267257223,11,23,1,1,16,34,1,1,0.9963859693913799,44.30874308564938
80,284,0.772,0.739,0.29921643322507463,0.47026775453332514,11,23,1,1,17,34,1,1,1.0686931271417441,43.748868171787905
80,285,0.828,0.783,0.2390051068622696,0.4294814809944224,11,23,1,1,18,34,1,1,1.1395933485239373,43.39997528485227
80,286,0.88,0.826,0.18011718226759732,0.39323790366740097,11,23,1,1,19,34,1,1,1.206928332586488,43.18702261502394
80,287,0.926,0.87,0.12076510807787033,0.3595014215413366,11,23,1,1,20,34,1,1,1.270580969478136,43.214073245141556
80,288,0.964,0.913,0.06355468916567253,0.3278941867450922,11,23,1,1,21,34,1,1,1.3277292645716596,43.44359830402668
80,289,0.99,0.957,0.017890686807791822,0.30287725716255176,11,23,1,1,22,34,1,1,1.3769346389716544,44.028978068920836
80,290,1,1,0,0.2928932188134524,11,23,1,1,23,34,1,1,1.4142135623730951,45
80,301,0.366,0.52,0.5554193911431058,0.657224690229743,11,23,1,1,10,35,1,1,0.6358899275818104,54.860348642680464
80,302,0.417,0.5,0.5335758330504425,0.6454866586446623,11,23,1,1,11,35,1,1,0.6510675848174289,50.17189369571569
80,303,0.48,0.542,0.5057315044204181,0.6274444590076889,11,23,1,1,12,35,1,1,0.7239917126597514,48.47161453392137
80,304,0.543,0.583,0.47311426865820705,0.6036310230623925,11,23,1,1,13,35,1,1,0.79670446214389945,47.03451851572013
80,305,0.606,0.625,0.4348830323216477,0.5751206542894705,11,23,1,1,14,35,1,1,0.8705521236548677,45.884267568537325
80,306,0.667,0.667,0.38998532985980894,0.5404925389016528,11,23,1,1,15,35,1,1,0.9432804461028544,45
80,307,0.726,0.708,0.3391950173440582,0.502140867972406,11,23,1,1,16,35,1,1,1.0140710034312193,44.28084388345493
80,308,0.783,0.75,0.28386671790192675,0.4620200566478425,11,23,1,1,17,35,1,1,1.0842458208358472,43.76681751208307
80,309,0.837,0.792,0.22645677499735328,0.42268451707199794,11,23,1,1,18,35,1,1,1.1523163628101443,43.4176460773814
80,310,0.887,0.834,0.17034037118930445,0.3877970777897197,11,23,1,1,19,35,1,1,1.2175077001809886,43.23607387047727
80,311,0.931,0.875,0.11377196251483279,0.3554858039952328,11,23,1,1,20,35,1,1,1.2776486214918403,43.223955746641266
80,312,0.966,0.917,0.05953209608736276,0.32550771957504754,11,23,1,1,21,35,1,1,1.3319328061129811,43.50936816473769
80,313,0.991,0.959,0.016731837256288906,0.3020984453980794,11,23,1,1,22,35,1,1,1.3790438716734141,44.059845954307995
80,314,1,1,0,0.2928932188134524,11,23,1,1,23,35,1,1,1.4142135623730951,45
80,326,1,1,0,0.2928932188134524,11,23,1,1,10,11,4,1,1.4142135623730951,45
80,327,0.899,0.923,0.007204290435617544,0.320321737463806,11,23,1,1,10,12,4,1,1.2884603214690005,45.75467573284418
80,328,0.816,0.917,0.0071831017034549305,0.3221745192915094,11,23,1,1,11,12,4,1,1.2274954175067212,48.33545016404902
80,329,0.74,0.847,0.03314858984026503,0.35806058058877,11,23,1,1,10,13,4,1,1.124726188901103,48.857204804030914
80,330,0.666,0.834,0.03294980142708137,0.3574747673209142,11,23,1,1,11,13,4,1,1.0672919000910668,51.390495314646984
80,331,0.641,0.917,0.023830927394842938,0.3454600976946556,11,23,1,1,12,13,4,1,1.118825276797052,55.04573786990218
80,332,0.578,0.769,0.07653470071802493,0.3961060455351154,11,23,1,1,10,14,4,1,0.9620005197503794,53.07054335324551
80,333,0.549,0.75,0.07555999059045537,0.39381292124759326,11,23,1,1,11,14,4,1,0.9294627480431908,53.795872279158445
80,334,0.542,0.834,0.06331594365037674,0.3826244961714701,11,23,1,1,12,14,4,1,0.9946456655513057,56.980962232568636
80,335,0.545,0.917,0.03783407966594865,0.3597011075743263,11,23,1,1,13,14,4,1,1.0667305189221878,59.27574211599873
80,336,0.462,0.692,0.15082729307359877,0.44337868386655443,11,23,1,1,10,15,4,1,0.8320504792378886,56.271735293337
80,337,0.46,0.667,0.14745564513403187,0.439968276995078,11,23,1,1,11,15,4,1,0.8102400878751927,55.40771131249006
80,338,0.468,0.75,0.13050198117206668,0.42938436348571485,11,23,1,1,12,15,4,1,0.8840384607017955,58.03583677006628
80,339,0.48,0.834,0.103174723075254,0.4115572197049523,11,23,1,1,13,15,4,1,0.9622660754697736,60.07787014393645
80,340,0.497,0.917,0.06544938741063544,0.38378076167662356,11,23,1,1,14,15,4,1,1.0430234896683774,61.54298340456254
80,341,0.384,0.615,0.25493250700247816,0.4983618502063224,11,23,1,1,10,16,4,1,0.7250386196610494,58.01974651816175
80,342,0.396,0.584,0.24536418532019733,0.4935818776841836,11,23,1,1,11,16,4,1,0.7056004535145934,55.859503235321995
80,343,0.414,0.667,0.22348541255072674,0.48292798282847027,11,23,1,1,12,16,4,1,0.7850382156302965,58.172553423326896
80,344,0.433,0.75,0.19377790195234024,0.4666721877345187,11,23,1,1,13,16,4,1,0.8660190529081909,60.00072777015302
80,345,0.455,0.833,0.15254138581407095,0.4419172171840662,11,23,1,1,14,16,4,1,0.9491648961060454,61.35581710101725
80,346,0.478,0.917,0.08752704717965032,0.3998554250322244,11,23,1,1,15,16,4,1,1.0341049269779157,62.468545927609696
80,347,0.332,0.539,0.3782106031361986,0.5594339094037502,11,23,1,1,10,17,4,1,0.6330442322618539,58.36878016035755
80,348,0.353,0.5,0.36105455463942826,0.553215070589639,11,23,1,1,11,17,4,1,0.6120531022713633,54.777908305410044
80,349,0.376,0.584,0.3358732403826138,0.5416094506040267,11,23,1,1,12,17,4,1,0.6945732502767437,57.225122675735754
80,350,0.4,0.667,0.30289257733911135,0.5245472943549343,11,23,1,1,13,17,4,1,0.7777461025296108,59.04887759771356
80,351,0.424,0.75,0.25367787143229925,0.49958714594751163,11,23,1,1,14,17,4,1,0.8615544091930584,60.51907666063567
80,352,0.449,0.833,0.18954457150211035,0.4636529198486491,11,23,1,1,15,17,4,1,0.9463033340319583,61.6746396923427
80,353,0.475,0.917,0.10695724389333117,0.4129113208448353,11,23,1,1,16,17,4,1,1.0327216469116933,62.61613894631155
80,354,0.297,0.461,0.5022992094064069,0.623147189625022,11,23,1,1,10,18,4,1,0.5483885483851755,57.208275223621484
80,355,0.322,0.417,0.4800255428308755,0.6148278930196639,11,23,1,1,11,18,4,1,0.5268519716201127,52.325317076077006
80,356,0.347,0.5,0.45055110356952155,0.6011154002101959,11,23,1,1,12,18,4,1,0.6086123561019773,55.23935199717361
80,357,0.373,0.583,0.40964054542986683,0.581818790371487,11,23,1,1,13,18,4,1,0.6921112627316507,57.389124126262146
80,358,0.398,0.667,0.35632462790684205,0.5551836419483324,11,23,1,1,14,18,4,1,0.7767193830464127,59.17540273826277
80,359,0.424,0.75,0.29025415026158585,0.5199608182192246,11,23,1,1,15,18,4,1,0.8615544091930584,60.51907666063567
80,360,0.45,0.834,0.20947413138039106,0.4752701911572713,11,23,1,1,16,18,4,1,0.947658166218178,61.65010549860304
80,361,0.476,0.917,0.11443272345384747,0.4176598802935504,11,23,1,1,17,18,4,1,1.0331819781626082,62.566897373176474
80,362,0.271,0.384,0.6100878453532991,0.6835934365910312,11,23,1,1,10,19,4,1,0.46999680849980247,54.78826549594976
80,363,0.297,0.333,0.5805027383796832,0.6719151514060613,11,23,1,1,11,19,4,1,0.4462039892246594,48.27048792318357
80,364,0.323,0.417,0.5425271465404372,0.6545955847134991,11,23,1,1,12,19,4,1,0.5274637428297797,52.23934099833476
80,365,0.349,0.5,0.49550827981925083,0.6315488723584786,11,23,1,1,13,19,4,1,0.6097548687792497,55.08495917137018
80,366,0.375,0.583,0.43799621911468367,0.601696162140682,11,23,1,1,14,19,4,1,0.6931911713228898,57.24987493837476
80,367,0.402,0.667,0.3697000994205456,0.5648403668015172,11,23,1,1,15,19,4,1,0.7787766046819845,58.922686687387056
80,368,0.43,0.75,0.29078362336349683,0.5214083221146397,11,23,1,1,16,19,4,1,0.8645229898620395,60.17291534552527
80,369,0.458,0.833,0.2027096421601169,0.4710745465349174,11,23,1,1,17,19,4,1,0.9506066484093197,61.19712806260552
