spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
359,359,0,0,1,1,15,18,4,1,15,18,4,1,0,0
359,360,0.226,0.334,0.7454521871315386,0.8130442191579104,15,18,4,1,16,18,4,1,0.40327658002914085,55.91588243169308
359,361,0.493,0.667,0.3797813091939214,0.5752431938225013,15,18,4,1,17,18,4,1,0.8294202794723553,53.53076560994814
359,362,0.334,0.667,0.5334829324298798,0.656746468111838,15,18,4,1,10,19,4,1,0.7459524113507511,63.400598839319755
359,363,0.313,0.625,0.5636574674312539,0.6718545131865146,15,18,4,1,11,19,4,1,0.6989949928289901,63.398291259457324
359,364,0.287,0.572,0.5915945345445304,0.6840024045059714,15,18,4,1,12,19,4,1,0.6399632801966062,63.35487091627375
359,365,0.265,0.5,0.6077448731086739,0.6869989120093334,15,18,4,1,13,19,4,1,0.5658842637854493,62.076410284861616
359,366,0.291,0.4,0.5854389734558997,0.6683491902822004,15,18,4,1,14,19,4,1,0.4946524032085562,53.96411059541198
359,367,0.471,0.25,0.47329595358920584,0.6093728303460728,15,18,4,1,15,19,4,1,0.5332363453479141,27.958717197762567
359,368,0.711,0.501,0.293438951847242,0.4982457656026712,15,18,4,1,16,19,4,1,0.8697827314910316,35.17010766536255
359,369,0.924,0.751,0.08969354894504067,0.36020348407897074,15,18,4,1,17,19,4,1,1.1907044133621072,39.10319538828775
359,370,1,1,0,0.2928932188134524,15,18,4,1,18,19,4,1,1.4142135623730951,45
359,371,0.357,0.7,0.44791282774541163,0.6028023571484316,15,18,4,1,10,20,4,1,0.785779231082115,62.97841840882297
359,372,0.355,0.667,0.44870509537659375,0.6014321724420302,15,18,4,1,11,20,4,1,0.7555885123531194,61.97657911479527
359,373,0.37,0.625,0.4380915619383593,0.59374776338117,15,18,4,1,12,20,4,1,0.7263091628225545,59.37446728130534
359,374,0.422,0.572,0.4061203363189412,0.575496360552281,15,18,4,1,13,20,4,1,0.7108220593087977,53.58149476694492
359,375,0.54,0.5,0.33786588868144385,0.5405299382124569,15,18,4,1,14,20,4,1,0.735934779718964,42.797401838234194
359,376,0.721,0.4,0.22941831733921658,0.4820006893101658,15,18,4,1,15,20,4,1,0.8245247115763117,29.020857030584136
359,377,0.884,0.6,0.1101427616007381,0.3998296155620715,15,18,4,1,16,20,4,1,1.0683894421043294,34.1660339768798
359,378,0.983,0.8,0.019290349340597035,0.3195312035281067,15,18,4,1,17,20,4,1,1.2673945715522061,39.13990952579959
359,379,1,1,0,0.2928932188134524,15,18,4,1,18,20,4,1,1.4142135623730951,45
359,381,0.413,0.728,0.3459753531137053,0.5472463808974519,15,18,4,1,10,21,4,1,0.8369904420003851,60.43342449522286
359,382,0.441,0.7,0.3292036351039901,0.5378587546499107,15,18,4,1,11,21,4,1,0.8273336690840037,57.789072276326245
359,383,0.493,0.667,0.3002002699849712,0.5224070249827951,15,18,4,1,12,21,4,1,0.8294202794723553,53.53076560994814
359,384,0.581,0.625,0.2538367397332988,0.4983319335623736,15,18,4,1,13,21,4,1,0.853338151028067,47.08946651484619
359,385,0.708,0.572,0.18709118540113745,0.4626276604643985,15,18,4,1,14,21,4,1,0.9101911887070759,38.935077554552045
359,386,0.847,0.5,0.10918814774578112,0.41321411652659223,15,18,4,1,15,21,4,1,0.9835695196578633,30.55415113705478
359,387,0.948,0.667,0.04172172563109766,0.35421488896919373,15,18,4,1,16,21,4,1,1.1591345909772515,35.129701501395836
359,388,0.995,0.834,0.0048857358595383316,0.30574842534115787,15,18,4,1,17,21,4,1,1.2982992721248827,39.969434314718825
359,389,1,1,0,0.2928932188134524,15,18,4,1,18,21,4,1,1.4142135623730951,45
359,392,0.49,0.75,0.25562560706309734,0.4997550489478816,15,18,4,1,10,22,4,1,0.8958794561770015,56.84207611532777
359,393,0.538,0.727,0.23167150380144896,0.48693303864281523,15,18,4,1,11,22,4,1,0.9044185977742828,53.49754039649619
359,394,0.608,0.7,0.19848802198339688,0.469104238854375,15,18,4,1,12,22,4,1,0.9271806727925254,49.023352319033336
359,395,0.702,0.667,0.15493019403487995,0.444852316467636,15,18,4,1,13,22,4,1,0.968345496194411,43.53548901566367
359,396,0.812,0.625,0.10341389507029686,0.41291684077797186,15,18,4,1,14,22,4,1,1.0246799500331798,37.58563825571747
359,397,0.911,0.572,0.053393732740606326,0.3733544559442551,15,18,4,1,15,22,4,1,1.0756881518358377,32.12394939376272
359,398,0.974,0.714,0.017205531161702425,0.33099009006582025,15,18,4,1,16,22,4,1,1.2076721409389222,36.243635497610825
359,399,0.998,0.858,0.0015589478122824962,0.3000572637212604,15,18,4,1,17,22,4,1,1.3161185356950187,40.68628914597143
359,400,1,1,0,0.2928932188134524,15,18,4,1,18,22,4,1,1.4142135623730951,45
359,404,0.568,0.769,0.18537385970747144,0.4617174820365787,15,18,4,1,10,23,4,1,0.9560256272715706,53.54962462311404
359,405,0.626,0.75,0.1608072755405523,0.4479244259707794,15,18,4,1,11,23,4,1,0.9769216959408773,50.149373258164985
359,406,0.7,0.728,0.1305416199292201,0.4302414501233519,15,18,4,1,12,23,4,1,1.0099425726248004,46.12330271407543
359,407,0.786,0.7,0.09544255696184678,0.40795597003841166,15,18,4,1,13,23,4,1,1.0525188834410526,41.68778812532683
359,408,0.875,0.667,0.05893512896418107,0.3807111955933158,15,18,4,1,14,23,4,1,1.1002336115571094,37.31775591556485
359,409,0.945,0.625,0.027703284940408524,0.3493762075427995,15,18,4,1,15,23,4,1,1.1329827889248802,33.47968005228896
359,410,0.986,0.75,0.00789814174270298,0.3182712859944935,15,18,4,1,16,23,4,1,1.2388284788460426,37.2584003677061
359,411,0.999,0.875,6.053505800112102e-4,0.29733120220791565,15,18,4,1,17,23,4,1,1.3280158131588644,41.21433562286915
359,412,1,1,0,0.2928932188134524,15,18,4,1,18,23,4,1,1.4142135623730951,45
359,417,0.639,0.786,0.13767071253581786,0.43411786948686826,15,18,4,1,10,24,4,1,1.0129743333372272,50.88967917498685
359,418,0.7,0.769,0.11538919947618742,0.42056107108851915,15,18,4,1,11,24,4,1,1.0398850898055996,47.68924794227201
359,419,0.77,0.75,0.08994092585775193,0.40398780261991596,15,18,4,1,12,24,4,1,1.0748953437428221,44.24615166692923
359,420,0.844,0.727,0.06267493065614937,0.3840609940211659,15,18,4,1,13,24,4,1,1.1139412013207879,40.74076802947645
359,421,0.914,0.7,0.03661071760500545,0.36082687199370334,15,18,4,1,14,24,4,1,1.1512584418800151,37.4472157046997
359,422,0.965,0.667,0.01613310409944302,0.33536612560385537,15,18,4,1,15,24,4,1,1.1730788549794937,34.651906778977605
359,423,0.992,0.778,0.0042409666610315755,0.31132105373297525,15,18,4,1,16,24,4,1,1.2606934599655857,38.106174494033816
359,424,0.999,0.889,2.92470317025062e-4,0.2959687977516817,15,18,4,1,17,24,4,1,1.3372815709490653,41.66556206288983
359,425,1,1,0,0.2928932188134524,15,18,4,1,18,24,4,1,1.4142135623730951,45
359,431,0.7,0.8,0.10781106265770912,0.4154464455803215,15,18,4,1,10,25,4,1,1.063014581273465,48.81407483429036
