spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3898,4460,1,1,0,0.2928932188134524,32,35,10,7,13,32,4,10,1.4142135623730951,45
3898,4461,1,1,0,0.2928932188134524,32,35,10,7,14,32,4,10,1.4142135623730951,45
3898,4462,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,15,32,4,10,1.4142135623730951,45
3898,4463,1,1,0,0.2928932188134524,32,35,10,7,16,32,4,10,1.4142135623730951,45
3898,4464,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,17,32,4,10,1.4142135623730951,45
3898,4465,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,18,32,4,10,1.4142135623730951,45
3898,4466,1,1,0,0.2928932188134524,32,35,10,7,19,32,4,10,1.4142135623730951,45
3898,4467,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,20,32,4,10,1.4142135623730951,45
3898,4468,1,1,0,0.2928932188134524,32,35,10,7,21,32,4,10,1.4142135623730951,45
3898,4469,1,1,0,0.2928932188134524,32,35,10,7,22,32,4,10,1.4142135623730951,45
3898,4470,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,23,32,4,10,1.4142135623730951,45
3898,4471,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,24,32,4,10,1.4142135623730951,45
3898,4472,1,1,0,0.2928932188134524,32,35,10,7,25,32,4,10,1.4142135623730951,45
3898,4473,1,1,0,0.2928932188134524,32,35,10,7,26,32,4,10,1.4142135623730951,45
3898,4474,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,27,32,4,10,1.4142135623730951,45
3898,4475,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,28,32,4,10,1.4142135623730951,45
3898,4476,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,29,32,4,10,1.4142135623730951,45
3898,4477,1,1,0,0.2928932188134524,32,35,10,7,30,32,4,10,1.4142135623730951,45
3898,4478,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,31,32,4,10,1.4142135623730951,45
3898,4479,1,0.96,4.191091917959966e-13,0.2928932191182757,32,35,10,7,10,33,4,10,1.3862178760930766,43.830860672092584
3898,4480,1,0.959,6.195044477408373e-13,0.2928932191904787,32,35,10,7,11,33,4,10,1.385525532063556,43.80102906682782
3898,4481,1,0.957,9.461320615855584e-13,0.2928932192883097,32,35,10,7,12,33,4,10,1.3841419724869266,43.7412763666856
3898,4482,1,0.955,1.4941381465405357e-12,0.2928932194232513,32,35,10,7,13,33,4,10,1.3827599213167845,43.681404157171436
3898,4483,1,0.953,2.443711899502432e-12,0.2928932196121399,32,35,10,7,14,33,4,10,1.3813793830805496,43.62141221053497
3898,4484,1,0.95,4.127809205556332e-12,0.2928932198800718,32,35,10,7,15,33,4,10,1.379311422413372,43.53119928561418
3898,4485,1,0.948,7.1916916866143765e-12,0.2928932202669531,32,35,10,7,16,33,4,10,1.3779346864057092,43.470907000688804
3898,4486,1,0.945,1.3071987936541518e-11,0.29289322084201863,32,35,10,7,17,33,4,10,1.3758724504836921,43.38024250274473
3898,4487,1,0.941,2.504085827581548e-11,0.2928932217396307,32,35,10,7,18,33,4,10,1.3731281804696893,43.25893331542532
3898,4488,1,0.938,5.1730286720896856e-11,0.29289322323757216,32,35,10,7,19,33,4,10,1.3710740315533658,43.16763304046667
3898,4489,1,0.934,1.1774115016294218e-10,0.29289322590312417,32,35,10,7,20,33,4,10,1.3683406008739198,43.045473375173806
3898,4490,1,0.929,2.9596414208299393e-10,0.29289323087218466,32,35,10,7,21,33,4,10,1.3649325990685401,42.8920866639288
3898,4491,1,0.924,7.832426929255121e-10,0.292893240110054,32,35,10,7,22,33,4,10,1.3615344285033706,42.73793318624221
3898,4492,1,0.917,2.045657199190032e-9,0.29289325648361875,32,35,10,7,23,33,4,10,1.3567936468011634,42.52082345847564
3898,4493,1,0.91,5.235088029742485e-9,0.29289328588629926,32,35,10,7,24,33,4,10,1.3520724832641184,42.3021943666837
3898,4494,1,0.9,1.4159082351028474e-8,0.2928933445042947,32,35,10,7,25,33,4,10,1.3453624047073711,41.98721249581666
3898,4495,1,0.889,4.1128959904490614e-8,0.2928934706047508,32,35,10,7,26,33,4,10,1.3380287739805896,41.63709543013025
3898,4496,1,0.875,1.3454084968334001e-7,0.2928937759976271,32,35,10,7,27,33,4,10,1.3287682265918312,41.18592516570965
3898,4497,1,0.858,5.181677763532733e-7,0.29289467539742964,32,35,10,7,28,33,4,10,1.317635761506191,40.62959351305883
3898,4498,1,0.834,2.2667344797833167e-6,0.2928977499145944,32,35,10,7,29,33,4,10,1.3021351696348578,39.82810630428432
3898,4499,1,0.8,1.2651785070372235e-5,0.29291204220141853,32,35,10,7,30,33,4,10,1.2806248474865698,38.659808254090095
3898,4500,1,0.751,1.0489886588083142e-4,0.2930311209544776,32,35,10,7,31,33,4,10,1.2506002558771527,36.906549346914105
3898,4501,0.998,0.667,0.001381476208728749,0.29589385643057275,32,35,10,7,32,33,4,10,1.2003720256653767,33.75625947840964
3898,4502,1,0.921,4.6535153508386884e-10,0.29289348551495,32,35,10,7,10,34,4,10,1.3595002758366768,42.64507158894979
3898,4503,1,0.917,6.768169358295495e-10,0.29289354557338265,32,35,10,7,11,34,4,10,1.3567936468011634,42.52082345847564
3898,4504,1,0.913,1.0144955986390869e-9,0.2928936259264655,32,35,10,7,12,34,4,10,1.3540934236602733,42.39607920836728
3898,4505,1,0.91,1.5703847111581126e-9,0.2928937351625289,32,35,10,7,13,34,4,10,1.3520724832641184,42.3021943666837
3898,4506,1,0.905,2.5102715461855496e-9,0.2928938856701402,32,35,10,7,14,34,4,10,1.348712348872064,42.14509520315724
3898,4507,1,0.901,4.130221831211145e-9,0.2928940957657048,32,35,10,7,15,34,4,10,1.3460315746668055,42.01885188710784
3898,4508,1,0.895,7.010175662180984e-9,0.29289439448502597,32,35,10,7,16,34,4,10,1.3420227270802831,41.82854278370222
3898,4509,1,0.889,1.2346054512057947e-8,0.29289483192846766,32,35,10,7,17,34,4,10,1.3380287739805896,41.63709543013025
3898,4510,1,0.883,2.2920952469362987e-8,0.29289550317368274,32,35,10,7,18,34,4,10,1.3340498491435768,41.4445038973404
3898,4511,1,0.875,4.550115961787782e-8,0.29289659627071163,32,35,10,7,19,34,4,10,1.3287682265918312,41.18592516570965
3898,4512,1,0.867,9.881814211354367e-8,0.2928984708476774,32,35,10,7,20,34,4,10,1.323513883569039,40.92528797789907
3898,4513,1,0.858,2.3013770023005975e-7,0.29290177394987005,32,35,10,7,21,34,4,10,1.317635761506191,40.62959351305883
3898,4514,1,0.847,5.46180654925621e-7,0.29290745835718834,32,35,10,7,22,34,4,10,1.3104995230827061,40.26459927013793
3898,4515,1,0.834,1.2638255524333175e-6,0.29291674691025793,32,35,10,7,23,34,4,10,1.3021351696348578,39.82810630428432
3898,4516,1,0.818,2.894511471951411e-6,0.29293222490679793,32,35,10,7,24,34,4,10,1.2919458192973883,39.28316617202149
3898,4517,1,0.8,6.9543600883514856e-6,0.292960331510125,32,35,10,7,25,34,4,10,1.2806248474865698,38.659808254090095
3898,4518,1,0.778,1.786633130174131e-5,0.2930144628931095,32,35,10,7,26,34,4,10,1.266998026833507,37.88291605856699
3898,4519,1,0.75,5.031420438594836e-5,0.29312921820133286,32,35,10,7,27,34,4,10,1.25,36.86989764584402
3898,4520,1,0.714,1.616883900814603e-4,0.2934034853551015,32,35,10,7,28,34,4,10,1.2287375635179385,35.52683658500573
3898,4521,0.999,0.667,5.701319530767579e-4,0.2941104364503515,32,35,10,7,29,34,4,10,1.2012035630982785,33.729755198814786
3898,4522,0.998,0.6,0.002351568942150828,0.2963338064218005,32,35,10,7,30,34,4,10,1.1644758477529709,31.01438607369365
3898,4523,0.99,0.501,0.0119664328722634,0.3059771382551252,32,35,10,7,31,34,4,10,1.1095499087467855,26.842174914549616
3898,4524,0.942,0.334,0.06573571691653035,0.358904207179395,32,35,10,7,32,34,4,10,0.9994598541212147,19.522712663306102
3898,4525,0.588,0.667,0.3276488554310161,0.5512482553138037,32,35,10,7,33,34,4,10,0.8891754607500141,48.601914115131166
3898,4526,1,0.881,2.3287619499434697e-8,0.2929010263083809,32,35,10,7,10,35,4,10,1.3327269037578555,41.380051437537134
3898,4527,1,0.876,3.32866731955761e-8,0.29290269863806184,32,35,10,7,11,35,4,10,1.3294269442131825,41.218359795425336
3898,4528,1,0.87,4.88821845223697e-8,0.2929049098917763,32,35,10,7,12,35,4,10,1.3254810447531868,41.023269024922435
3898,4529,1,0.864,7.384657030318209e-8,0.29290787637011007,32,35,10,7,13,35,4,10,1.3215506044037815,40.8270155239205
3898,4530,1,0.858,1.1518253362208242e-7,0.2929119060149973,32,35,10,7,14,35,4,10,1.317635761506191,40.62959351305883
3898,4531,1,0.851,1.8515968824850404e-7,0.29291745118910584,32,35,10,7,15,35,4,10,1.3130883443241737,40.397783315246336
3898,4532,1,0.842,3.0663582639700593e-7,0.2929252258671795,32,35,10,7,16,35,4,10,1.3072734985457328,40.097378611780066
3898,4533,1,0.834,5.262897750935025e-7,0.292936449791244,32,35,10,7,17,35,4,10,1.3021351696348578,39.82810630428432
3898,4534,1,0.824,9.500788032967833e-7,0.29295337683293377,32,35,10,7,18,35,4,10,1.2957530628943155,39.48852258397938
3898,4535,1,0.813,1.833071653023488e-6,0.29298025724998333,32,35,10,7,19,35,4,10,1.2887858627405873,39.111110804715416
3898,4536,1,0.8,3.790291933536416e-6,0.29302465191680616,32,35,10,7,20,35,4,10,1.2806248474865698,38.659808254090095
3898,4537,1,0.786,8.290965365587155e-6,0.2930986659302768,32,35,10,7,21,35,4,10,1.2719260984821406,38.1673468344621
3898,4538,1,0.77,1.8348142012181157e-5,0.29321733622225554,32,35,10,7,22,35,4,10,1.2621014222319853,37.596271147211986
3898,4539,1,0.75,3.927099375389265e-5,0.2933982252760986,32,35,10,7,23,35,4,10,1.25,36.86989764584402
3898,4540,1,0.728,8.346268524916933e-5,0.29368089566713806,32,35,10,7,24,35,4,10,1.2369252200517216,36.05461816646104
3898,4541,1,0.7,1.8387308359546495e-4,0.294155488271042,32,35,10,7,25,35,4,10,1.2206555615733703,34.99202019855866
3898,4542,0.999,0.667,4.236631283606185e-4,0.294990678191833,32,35,10,7,26,35,4,10,1.2012035630982785,33.729755198814786
3898,4543,0.999,0.625,0.0010427768099861012,0.29657317630276747,32,35,10,7,27,35,4,10,1.178399762389657,32.03115264932201
3898,4544,0.997,0.572,0.0027696646442779693,0.29979151232324786,32,35,10,7,28,35,4,10,1.1494315986608339,29.843805604839616
3898,4545,0.992,0.5,0.007719203709546818,0.3066625888814054,32,35,10,7,29,35,4,10,1.1108843324126954,26.749578009339476
3898,4546,0.977,0.4,0.0235347390384808,0.32370819397973305,32,35,10,7,30,35,4,10,1.055712555575617,22.265006380022147
3898,4547,0.927,0.25,0.08115546785145555,0.37403741643598354,32,35,10,7,31,35,4,10,0.9601192634251227,15.092867454579949
3898,4548,0.753,0,0.2733721696096144,0.5217735750598627,32,35,10,7,32,35,4,10,0.753,0
3898,4549,0.225,0.334,0.7549936152733113,0.8269758103830264,32,35,10,7,33,35,4,10,0.40271702223769984,56.0337152911796
3898,4550,0.746,0.667,0.11392983976398385,0.4148595742835888,32,35,10,7,34,35,4,10,1.0007022534200671,41.79995814516818
3898,4782,1,1,0,0.2928932188134524,32,35,10,7,10,32,7,10,1.4142135623730951,45
3898,4783,1,1,0,0.2928932188134524,32,35,10,7,11,32,7,10,1.4142135623730951,45
3898,4784,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,12,32,7,10,1.4142135623730951,45
3898,4785,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,13,32,7,10,1.4142135623730951,45
3898,4786,1,1,0,0.2928932188134524,32,35,10,7,14,32,7,10,1.4142135623730951,45
3898,4787,1,1,0,0.2928932188134524,32,35,10,7,15,32,7,10,1.4142135623730951,45
3898,4788,1,1,0,0.2928932188134524,32,35,10,7,16,32,7,10,1.4142135623730951,45
3898,4789,1,1,0,0.2928932188134524,32,35,10,7,17,32,7,10,1.4142135623730951,45
3898,4790,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,18,32,7,10,1.4142135623730951,45
3898,4791,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,19,32,7,10,1.4142135623730951,45
3898,4792,1,1,0,0.2928932188134524,32,35,10,7,20,32,7,10,1.4142135623730951,45
3898,4793,1,1,0,0.2928932188134524,32,35,10,7,21,32,7,10,1.4142135623730951,45
3898,4794,1,1,0,0.2928932188134524,32,35,10,7,22,32,7,10,1.4142135623730951,45
3898,4795,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,23,32,7,10,1.4142135623730951,45
3898,4796,1,1,0,0.2928932188134524,32,35,10,7,24,32,7,10,1.4142135623730951,45
3898,4797,1,1,0,0.2928932188134524,32,35,10,7,25,32,7,10,1.4142135623730951,45
3898,4798,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,26,32,7,10,1.4142135623730951,45
3898,4799,1,1,0,0.2928932188134524,32,35,10,7,27,32,7,10,1.4142135623730951,45
3898,4800,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,28,32,7,10,1.4142135623730951,45
3898,4801,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,29,32,7,10,1.4142135623730951,45
3898,4802,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,10,7,30,32,7,10,1.4142135623730951,45
3898,4803,1,1,0,0.2928932188134524,32,35,10,7,31,32,7,10,1.4142135623730951,45
3898,4804,1,0.96,6.0290661352269126e-12,0.2928932201458688,32,35,10,7,10,33,7,10,1.3862178760930766,43.830860672092584
3898,4805,1,0.959,9.168887871169318e-12,0.2928932204976843,32,35,10,7,11,33,7,10,1.385525532063556,43.80102906682782
3898,4806,1,0.957,1.4326873021275333e-11,0.29289322097524007,32,35,10,7,12,33,7,10,1.3841419724869266,43.7412763666856
3898,4807,1,0.955,2.2944757205323185e-11,0.2928932216346394,32,35,10,7,13,33,7,10,1.3827599213167845,43.681404157171436
3898,4808,1,0.953,3.78631570541188e-11,0.29289322256486816,32,35,10,7,14,33,7,10,1.3813793830805496,43.62141221053497
3898,4809,1,0.95,6.46526165937189e-11,0.29289322391394657,32,35,10,7,15,33,7,10,1.379311422413372,43.53119928561418
3898,4810,1,0.948,1.1570167046670576e-10,0.29289322593893374,32,35,10,7,16,33,7,10,1.3779346864057092,43.470907000688804
3898,4811,1,0.945,2.1911339409541597e-10,0.2928932290996895,32,35,10,7,17,33,7,10,1.3758724504836921,43.38024250274473
3898,4812,1,0.941,4.380903417811055e-10,0.2928932342239535,32,35,10,7,18,33,7,10,1.3731281804696893,43.25893331542532
3898,4813,1,0.938,9.294391922765044e-10,0.29289324276495987,32,35,10,7,19,33,7,10,1.3710740315533658,43.16763304046667
3898,4814,1,0.934,2.0433650327333908e-9,0.2928932571142029,32,35,10,7,20,33,7,10,1.3683406008739198,43.045473375173806
3898,4815,1,0.929,4.499786876444034e-9,0.2928932809156335,32,35,10,7,21,33,7,10,1.3649325990685401,42.8920866639288
3898,4816,1,0.924,9.846948034741843e-9,0.2928933201823821,32,35,10,7,22,33,7,10,1.3615344285033706,42.73793318624221
