spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1794,1794,0,0,1,1,25,28,4,4,25,28,4,4,0,0
1794,1795,0.445,0.334,0.4977318177895952,0.6503695713408411,25,28,4,4,26,28,4,4,0.5564000359453619,36.89049282091427
1794,1796,0.87,0.667,0.07909136072366874,0.3820922103774672,25,28,4,4,27,28,4,4,1.0962613739432763,37.47617956136138
1794,1797,0.945,0.842,0.009341240085674829,0.32107313753978195,25,28,4,4,10,29,4,4,1.2656970411595343,41.701207045495615
1794,1798,0.935,0.834,0.011366040564179558,0.32434248395436704,25,28,4,4,11,29,4,4,1.2529090150525697,41.73227923135393
1794,1799,0.924,0.824,0.014050177496347405,0.32832143265046443,25,28,4,4,12,29,4,4,1.2380436179715155,41.72577823651458
1794,1800,0.909,0.813,0.017655946404508294,0.33320885645778553,25,28,4,4,13,29,4,4,1.2195285974506707,41.80911318797022
1794,1801,0.892,0.8,0.02256685771015743,0.33927103321319796,25,28,4,4,14,29,4,4,1.1981919712633697,41.88769139079452
1794,1802,0.869,0.786,0.02937074168713849,0.34688694218579574,25,28,4,4,15,29,4,4,1.1717324779999914,42.12896147082954
1794,1803,0.841,0.769,0.03901431634264718,0.3566403805881022,25,28,4,4,16,29,4,4,1.1395797470997806,42.43941035472049
1794,1804,0.806,0.75,0.05315706004694343,0.3694937745531338,25,28,4,4,17,29,4,4,1.1009704809848446,42.93883070658281
1794,1805,0.76,0.727,0.07492847404648051,0.387114484160341,25,28,4,4,18,29,4,4,1.051726675519833,43.72868163016424
1794,1806,0.701,0.7,0.11005751617605519,0.4123705909050247,25,28,4,4,19,29,4,4,0.9906568528002013,44.95910366182526
1794,1807,0.626,0.667,0.1685499575836773,0.44988492369763844,25,28,4,4,20,29,4,4,0.9147485993430108,46.81619497781369
1794,1808,0.529,0.625,0.2649716211024703,0.5063456799307023,25,28,4,4,21,29,4,4,0.818819882513853,49.75542370749035
1794,1809,0.412,0.572,0.4106613144111454,0.5881853823904262,25,28,4,4,22,29,4,4,0.7049312023169353,54.235559093165925
1794,1810,0.286,0.5,0.5913885599264839,0.6944159552489295,25,28,4,4,23,29,4,4,0.57601736084948,60.2304435196078
1794,1811,0.2,0.4,0.7475538469279016,0.7977650103812134,25,28,4,4,24,29,4,4,0.447213595499958,63.43494882292201
1794,1812,0.328,0.25,0.6383140369240103,0.7402202275877992,25,28,4,4,25,29,4,4,0.41241241494407027,37.31447285161838
1794,1813,0.71,0.501,0.28251487913473405,0.4971058351773828,25,28,4,4,26,29,4,4,0.868965476874657,35.20808697676687
1794,1814,0.959,0.751,0.034930206510262685,0.3231196508391171,25,28,4,4,27,29,4,4,1.218064858700061,38.06475872450516
1794,1815,1,1,0,0.2928932188134524,25,28,4,4,28,29,4,4,1.4142135623730951,45
