spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3704,3704,0,0,1,1,18,26,10,7,18,26,10,7,0,0
3704,3705,0.189,0.125,0.8076769277260326,0.8714105642998164,18,26,10,7,19,26,10,7,0.2265965577849761,33.47968005228896
3704,3706,0.388,0.25,0.5904099854543955,0.7276634321639908,18,26,10,7,20,26,10,7,0.4615668965599678,32.79489381576872
3704,3707,0.586,0.375,0.36616371491645416,0.5796000109808815,18,26,10,7,21,26,10,7,0.6957161777621675,32.61646845717499
3704,3708,0.765,0.5,0.17529731541827998,0.4471919514337547,18,26,10,7,22,26,10,7,0.9139064503547395,33.16842082125948
3704,3709,0.903,0.625,0.04989585648811723,0.35231381202168777,18,26,10,7,23,26,10,7,1.0981957931079502,34.688554155599356
3704,3710,0.978,0.75,0.006342172355276565,0.3078594956713303,18,26,10,7,24,26,10,7,1.2324706893066464,37.48355828373051
3704,3711,0.999,0.876,1.1701126932550654e-4,0.294187019578524,18,26,10,7,25,26,10,7,1.3286749038045387,41.24677452634258
3704,3712,0.629,0.529,0.33180767842344183,0.552929202403907,18,26,10,7,10,27,10,7,0.8218771197691295,40.06442236213227
3704,3713,0.568,0.5,0.39147925649529347,0.590364723804167,18,26,10,7,11,27,10,7,0.7567192345910073,41.35687178779396
3704,3714,0.496,0.467,0.46089148691979187,0.6340550574540675,18,26,10,7,12,27,10,7,0.6812525229311082,43.27510321643508
3704,3715,0.414,0.429,0.5407843171278134,0.6846637458645352,18,26,10,7,13,27,10,7,0.5961853738561522,46.01939028145508
3704,3716,0.321,0.384,0.6318165033768255,0.7427581947464124,18,26,10,7,14,27,10,7,0.5004967532362223,50.106484572328384
3704,3717,0.223,0.333,0.7336481504831003,0.8084457576895375,18,26,10,7,15,27,10,7,0.40077175549182603,56.19097946946778
3704,3718,0.142,0.273,0.8401112755956257,0.8786329245426263,18,26,10,7,16,27,10,7,0.3077222773866072,62.51896062614369
3704,3719,0.106,0.2,0.9052064488136143,0.9230228176330728,18,26,10,7,17,27,10,7,0.22635370551417974,62.076410284861616
3704,3720,0.233,0.111,0.8031948659822273,0.8640640885226463,18,26,10,7,18,27,10,7,0.2580891318905157,25.47288958610668
3704,3721,0.416,0.222,0.6254881037737061,0.7502798748775312,18,26,10,7,19,27,10,7,0.4715294264412349,28.08678228972626
3704,3722,0.594,0.333,0.430352331945843,0.6191969859996063,18,26,10,7,20,27,10,7,0.68097356776897,29.275254277252582
3704,3723,0.754,0.444,0.24501331960347628,0.4890641735793948,18,26,10,7,21,27,10,7,0.8750154284354077,30.492104555760335
3704,3724,0.88,0.556,0.10079181964993511,0.38273483198727243,18,26,10,7,22,27,10,7,1.0409303530976508,32.28544181439888
3704,3725,0.96,0.667,0.0234311924753845,0.3200503667347513,18,26,10,7,23,27,10,7,1.1689692040426043,34.79125089093858
3704,3726,0.994,0.778,0.0027363623881707655,0.29731728029307236,18,26,10,7,24,27,10,7,1.2622678004290533,38.050150858167804
3704,3727,1,0.889,3.674562500477485e-5,0.29301574324926727,18,26,10,7,25,27,10,7,1.3380287739805896,41.63709543013025
3704,3728,1,1,0,0.2928932188134524,18,26,10,7,26,27,10,7,1.4142135623730951,45
3704,3729,0.478,0.556,0.4351194046107756,0.61420857946132,18,26,10,7,10,28,10,7,0.7332257496842293,49.313948346534424
3704,3730,0.412,0.529,0.4998239700126127,0.6534003262967345,18,26,10,7,11,28,10,7,0.6705109991640704,52.087543640370896
3704,3731,0.343,0.5,0.5715262641562975,0.697378732624148,18,26,10,7,12,28,10,7,0.6063406633238447,55.549877514841654
3704,3732,0.278,0.467,0.6488935923856197,0.7456992692770104,18,26,10,7,13,28,10,7,0.5434822904198444,59.23512356998162
3704,3733,0.225,0.428,0.728117648832218,0.7964409693537194,18,26,10,7,14,28,10,7,0.4835380026430187,62.269053203160425
3704,3734,0.192,0.385,0.7982040884719668,0.8428541248085041,18,26,10,7,15,28,10,7,0.43021971131039544,63.49450782383248
3704,3735,0.177,0.333,0.8319054559967105,0.8641453138938375,18,26,10,7,16,28,10,7,0.3771180186625932,62.00794695540732
3704,3736,0.254,0.273,0.7790852698156505,0.8312747135870566,18,26,10,7,17,28,10,7,0.3728873824628557,47.064797922838466
3704,3737,0.422,0.2,0.6396784065505532,0.7504941107168283,18,26,10,7,18,28,10,7,0.46699464665025875,25.357847520419003
3704,3738,0.586,0.3,0.4732963082734769,0.6433691111956175,18,26,10,7,19,28,10,7,0.6583281856338827,27.109967432629517
3704,3739,0.733,0.4,0.30266000444291685,0.5263772698304936,18,26,10,7,20,28,10,7,0.8350383224738851,28.621411740669465
3704,3740,0.853,0.5,0.1538661363754884,0.4188940527682662,18,26,10,7,21,28,10,7,0.9887411187970286,30.377402156041576
3704,3741,0.937,0.6,0.054050347524800424,0.34239190305018286,18,26,10,7,22,28,10,7,1.112640552919046,32.63312244218871
3704,3742,0.982,0.7,0.011243040769969626,0.3051999332998836,18,26,10,7,23,28,10,7,1.2059535646118387,35.48244763796749
