spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1254,1254,0,0,1,1,12,34,10,1,12,34,10,1,0,0
1254,1255,0.028,0.045,0.9732376926296641,0.9803370320187597,12,34,10,1,13,34,10,1,0.053,58.10920819815429
1254,1256,0.057,0.091,0.9457647273610316,0.9602418022897479,12,34,10,1,14,34,10,1,0.10737783756436893,57.938056317186444
1254,1257,0.086,0.136,0.9174424003244377,0.9397016629554149,12,34,10,1,15,34,10,1,0.16090991268408544,57.69266554511789
1254,1258,0.115,0.182,0.8880885214514378,0.9186801647435364,12,34,10,1,16,34,10,1,0.21528817896020208,57.7125128208715
1254,1259,0.145,0.227,0.8575088785545564,0.8971097114998827,12,34,10,1,17,34,10,1,0.2693584971743049,57.430922076287736
1254,1260,0.175,0.273,0.8254644408312795,0.8748854137177723,12,34,10,1,18,34,10,1,0.32427457501321316,57.339087278326204
1254,1261,0.206,0.318,0.7916926458356748,0.8518622329554569,12,34,10,1,19,34,10,1,0.3788931247726725,57.06488441052542
1254,1262,0.237,0.364,0.7559260536321086,0.8278579577738114,12,34,10,1,20,34,10,1,0.43435584490138957,56.931892878040316
1254,1263,0.269,0.409,0.7178718169391654,0.8026642378295012,12,34,10,1,21,34,10,1,0.489532429977831,56.66701202916854
1254,1264,0.301,0.455,0.6771763914282991,0.7760654157566866,12,34,10,1,22,34,10,1,0.5455510975151641,56.51383118448702
1254,1265,0.335,0.5,0.6334927322062437,0.7478595614873356,12,34,10,1,23,34,10,1,0.6018513105410671,56.17791478250604
1254,1266,0.369,0.546,0.5864697243358112,0.7178692875171823,12,34,10,1,24,34,10,1,0.658996965091646,55.94822149962073
1254,1267,0.405,0.591,0.5358326478469957,0.6859339545533755,12,34,10,1,25,34,10,1,0.7164537668265832,55.57797046756728
1254,1268,0.442,0.637,0.48155030700072565,0.6519002914980773,12,34,10,1,26,34,10,1,0.7753276726649192,55.24408744645863
1254,1269,0.481,0.682,0.42395946070032087,0.6156383740950641,12,34,10,1,27,34,10,1,0.8345567685903698,54.80550218526057
1254,1270,0.523,0.728,0.3637527757312695,0.5770889240340176,12,34,10,1,28,34,10,1,0.8963888665082805,54.306284288803155
1254,1271,0.567,0.773,0.3025396340668275,0.5363979912563448,12,34,10,1,29,34,10,1,0.9586542651029097,53.739736087221786
1254,1272,0.617,0.818,0.2411513150480339,0.4939487660141919,12,34,10,1,30,34,10,1,1.0246038258761285,52.97352634080794
1254,1273,0.673,0.864,0.17480158890588082,0.44933237863472386,12,34,10,1,31,34,10,1,1.0951826331712897,52.08372044705782
1254,1274,0.741,0.91,0.10267118633007244,0.39949405826354356,12,34,10,1,32,34,10,1,1.1735335529928406,50.84456587738687
1254,1275,0.829,0.955,0.03427828676782396,0.34334182586304773,12,34,10,1,33,34,10,1,1.2646208918090829,49.03996641953418
1254,1276,0.12,0.12,0.8636460328319329,0.8569515852217553,12,34,10,1,10,35,10,1,0.16970562748477142,45
1254,1277,0.145,0.083,0.8514015489719587,0.85017482919273335,12,34,10,1,11,35,10,1,0.1670748335327616,29.78741713137951
1254,1278,0.176,0.043,0.832497025940327,0.8410710469914183,12,34,10,1,12,35,10,1,0.18117670931993438,13.72944169067655
1254,1279,0.208,0.087,0.8112913680989866,0.8298341613904822,12,34,10,1,13,35,10,1,0.2254617484186619,22.698057706747548
1254,1280,0.24,0.13,0.7880815083651882,0.8166761958062997,12,34,10,1,14,35,10,1,0.2729468812791236,28.44292862436335
1254,1281,0.273,0.174,0.7629075809802736,0.801792213361119,12,34,10,1,15,35,10,1,0.32373600355845505,32.51191423105149
1254,1282,0.307,0.217,0.7357907518501883,0.7853382128340958,12,34,10,1,16,35,10,1,0.37594946468907225,35.25421304470511
1254,1283,0.341,0.261,0.7067449200209825,0.7674198178416585,12,34,10,1,17,35,10,1,0.42942053979752765,37.43029494518218
1254,1284,0.376,0.304,0.6757343644373139,0.7480884875539333,12,34,10,1,18,35,10,1,0.4835204235603704,38.95590783775889
1254,1285,0.411,0.348,0.6426937503438519,0.7273430263223231,12,34,10,1,19,35,10,1,0.5385396921304872,40.2551007945435
1254,1286,0.448,0.391,0.607533882746692,0.7051356233446453,12,34,10,1,20,35,10,1,0.5946301371440906,41.11341037511198
1254,1287,0.485,0.435,0.5701628000362982,0.6813825751278295,12,34,10,1,21,35,10,1,0.6514982732133677,41.88915934650923
1254,1288,0.523,0.478,0.5304875113287524,0.655979418569328,12,34,10,1,22,35,10,1,0.7085287573556913,42.425998703941545
1254,1289,0.563,0.522,0.48845545611054564,0.6288179897068471,12,34,10,1,23,35,10,1,0.7677584255480365,42.83593568293407
1254,1290,0.604,0.565,0.44413111772572667,0.5997996347508948,12,34,10,1,24,35,10,1,0.8270677118591923,43.089215627059524
1254,1291,0.646,0.609,0.3976562986114228,0.5688408709832125,12,34,10,1,25,35,10,1,0.8878045956177519,43.311290877311606
1254,1292,0.69,0.652,0.34920166288174004,0.5358810104949452,12,34,10,1,26,35,10,1,0.9493176496831816,43.37804917815912
1254,1293,0.736,0.696,0.29885503125035107,0.5009072077441883,12,34,10,1,27,35,10,1,1.012971865354611,43.39997528485227
1254,1294,0.784,0.739,0.24631267528376244,0.46400401298495286,12,34,10,1,28,35,10,1,1.0773936142376193,43.30757704289726
1254,1295,0.833,0.783,0.19138072053407962,0.42546871723167123,12,34,10,1,29,35,10,1,1.1432313851535043,43.22779992154437
1254,1296,0.884,0.826,0.13459673299166375,0.3860233987378505,12,34,10,1,30,35,10,1,1.2098479243276816,43.05737910659061
1254,1297,0.933,0.87,0.07792032358111123,0.3473019564887758,12,34,10,1,31,35,10,1,1.2756915771455104,42.99879858487781
1254,1298,0.976,0.913,0.02832074084105174,0.31381685026423367,12,34,10,1,32,35,10,1,1.3364673583743076,43.08983764721255
1254,1299,0.998,0.957,0.0026308483908282776,0.2951956055352636,12,34,10,1,33,35,10,1,1.3826977254627997,43.79857664765217
1254,1300,1,1,0,0.2928932188134524,12,34,10,1,34,35,10,1,1.4142135623730951,45
1254,1302,1,1,0,0.2928932188134524,12,34,10,1,10,12,1,4,1.4142135623730951,45
1254,1303,1,1,0,0.2928932188134524,12,34,10,1,11,12,1,4,1.4142135623730951,45
1254,1304,1,0.959,1.3988810110276972e-14,0.29289321920637534,12,34,10,1,10,13,1,4,1.385525532063556,43.80102906682782
1254,1305,1,0.957,1.3988810110276972e-14,0.29289321970464643,12,34,10,1,11,13,1,4,1.3841419724869266,43.7412763666856
1254,1306,1,0.955,1.3988810110276972e-14,0.2928932227724359,12,34,10,1,12,13,1,4,1.3827599213167845,43.681404157171436
1254,1307,1,0.917,2.9443558702269e-11,0.2928932636416699,12,34,10,1,10,14,1,4,1.3567936468011634,42.52082345847564
1254,1308,1,0.913,2.9690361280643174e-11,0.29289329553133614,12,34,10,1,11,14,1,4,1.3540934236602733,42.39607920836728
1254,1309,1,0.91,2.996702885837976e-11,0.29289339370498146,12,34,10,1,12,14,1,4,1.3520724832641184,42.3021943666837
