spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3829,3829,0,0,1,1,10,33,10,7,10,33,10,7,0,0
3829,3830,0.064,0.043,0.9374586406532863,0.9570016845401172,10,33,10,7,11,33,10,7,0.07710382610480494,33.89616656336391
3829,3831,0.13,0.087,0.8699925881318016,0.9111023872279581,10,33,10,7,12,33,10,7,0.15642570121306792,33.79165568107349
3829,3832,0.198,0.13,0.7965758244707631,0.8621374325063218,10,33,10,7,13,33,10,7,0.23686282950264695,33.28752768891249
3829,3833,0.266,0.174,0.7162278920863268,0.8099235579018511,10,33,10,7,14,33,10,7,0.317855312996338,33.19011704297174
3829,3834,0.335,0.218,0.6286281069104952,0.75439174243912,10,33,10,7,15,33,10,7,0.39968612685456073,33.053915685784204
3829,3835,0.405,0.261,0.5346587150725816,0.6958914106070354,10,33,10,7,16,33,10,7,0.48181531731567023,32.79953127261921
3829,3836,0.475,0.304,0.43737493598424315,0.6356521506906532,10,33,10,7,17,33,10,7,0.5639512390269216,32.61924307119283
3829,3837,0.544,0.348,0.3435838619573094,0.5761525955084239,10,33,10,7,18,33,10,7,0.645786342376486,32.607286523053965
3829,3838,0.611,0.391,0.26264201437555756,0.5208725569426719,10,33,10,7,19,33,10,7,0.7253978218881002,32.616581988127855
3829,3839,0.675,0.435,0.19844946062844881,0.47309201716549654,10,33,10,7,20,33,10,7,0.8030255288594504,32.79953127261921
3829,3840,0.736,0.478,0.1499816030464659,0.4343463134059933,10,33,10,7,21,33,10,7,0.877598997264696,33.001971777933306
3829,3841,0.793,0.522,0.11146463285849106,0.4037306838519824,10,33,10,7,22,33,10,7,0.94938559079017,33.35530195468867
3829,3842,0.844,0.566,0.07862911222599467,0.3788454551002195,10,33,10,7,23,33,10,7,1.0162145442769455,33.84644208179642
3829,3843,0.888,0.609,0.05278057324216179,0.35774379459080463,10,33,10,7,24,33,10,7,1.0767659912905867,34.44275084894482
3829,3844,0.925,0.652,0.033396025420044495,0.3397948305176769,10,33,10,7,25,33,10,7,1.1316929795664548,35.17866425227504
3829,3845,0.953,0.696,0.0198706531158358,0.3247568349738189,10,33,10,7,26,33,10,7,1.1800953351318697,36.141600692767604
3829,3846,0.974,0.739,0.009847856310808645,0.31261974212131516,10,33,10,7,27,33,10,7,1.2226189103723204,37.18856874287628
3829,3847,0.988,0.783,0.0037800325870372964,0.30391755453796365,10,33,10,7,28,33,10,7,1.260647849321927,38.39718077701106
3829,3848,0.996,0.826,0.0012175717176093892,0.29833679874215446,10,33,10,7,29,33,10,7,1.2939443573817229,39.669503793311335
3829,3849,0.999,0.87,2.4837044105574524e-4,0.29500188033186514,10,33,10,7,30,33,10,7,1.324726764280091,41.05165750040357
3829,3850,1,0.914,2.1259149911911912e-5,0.2933666339397045,10,33,10,7,31,33,10,7,1.354767876796612,42.427311879954125
3829,3851,1,0.957,1.5691299437570194e-7,0.2929239974767651,10,33,10,7,32,33,10,7,1.3841419724869266,43.7412763666856
3829,3852,0.086,0.042,0.9286577004595947,0.9469901004258952,10,33,10,7,10,34,10,7,0.0957078889120432,26.029592191513462
3829,3853,0.151,0.083,0.8673502974138503,0.9080473162057687,10,33,10,7,11,34,10,7,0.17230786401090348,28.796225785109243
