spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1335,1335,0,0,1,1,16,18,1,4,16,18,1,4,0,0
1335,1336,0.847,0.501,0.11037004774478831,0.41422427158401287,16,18,1,4,17,18,1,4,0.9840782489212938,30.604289644765853
1335,1337,0.952,0.778,0.04051004556223703,0.3649699603546852,16,18,1,4,10,19,1,4,1.2294665509886797,39.25661770531927
1335,1338,0.926,0.75,0.05786062660813773,0.3802428092122958,16,18,1,4,11,19,1,4,1.1916274585624487,39.00523078702875
1335,1339,0.881,0.714,0.09012178733476739,0.4043987976682175,16,18,1,4,12,19,1,4,1.1340004409170217,39.02278451059414
1335,1340,0.797,0.667,0.1499859882371396,0.44204816610189734,16,18,1,4,13,19,1,4,1.0392776337437462,39.92556946944541
1335,1341,0.64,0.6,0.2623437017420057,0.5026932066780074,16,18,1,4,14,19,1,4,0.8772684879784524,43.15238973400541
1335,1342,0.367,0.501,0.506542815978138,0.6270177021795567,16,18,1,4,15,19,1,4,0.6210394512428337,53.775921148130486
1335,1343,0.226,0.334,0.7313698633854,0.8023593056255778,16,18,1,4,16,19,1,4,0.40327658002914085,55.91588243169308
1335,1344,0.904,0.667,0.09970299433248397,0.37981835554604515,16,18,1,4,17,19,1,4,1.1234344662685047,36.42108818598932
1335,1345,1,1,0,0.2928932188134524,16,18,1,4,18,19,1,4,1.4142135623730951,45
1335,1346,0.89,0.8,0.08076831202290025,0.39747579569616187,16,18,1,4,10,20,1,4,1.196703806294607,41.951625059701705
1335,1347,0.843,0.778,0.10786210770008098,0.415981060931789,16,18,1,4,11,20,1,4,1.1471412293174716,42.70374366228115
1335,1348,0.77,0.75,0.15300564752727808,0.4436421272581429,16,18,1,4,12,20,1,4,1.0748953437428221,44.24615166692923
1335,1349,0.657,0.715,0.22541991294102814,0.48367977525676376,16,18,1,4,13,20,1,4,0.9710169926422503,47.42068347893792
1335,1350,0.493,0.667,0.33833243634654375,0.5423641260583991,16,18,1,4,14,20,1,4,0.8294202794723553,53.53076560994814
1335,1351,0.319,0.6,0.519189729967094,0.6408502093864985,16,18,1,4,15,20,1,4,0.6795299846217236,62.00191024296296
1335,1352,0.351,0.5,0.559801628753851,0.6875483797197778,16,18,1,4,16,20,1,4,0.6109017924347578,54.93114495476391
1335,1353,0.924,0.751,0.08656256236591087,0.35765185869292804,16,18,1,4,17,20,1,4,1.1907044133621072,39.10319538828775
1335,1354,1,1,0,0.2928932188134524,16,18,1,4,18,20,1,4,1.4142135623730951,45
1335,1356,0.817,0.819,0.1194646836893678,0.4229715420079718,16,18,1,4,10,21,1,4,1.1568275584545866,45.07004370534282
1335,1357,0.755,0.8,0.15128072305238593,0.44231254529586217,16,18,1,4,11,21,1,4,1.1000113635776678,46.65761459510975
1335,1358,0.668,0.778,0.19979054386873873,0.4698436302811094,16,18,1,4,12,21,1,4,1.0254306412429854,49.35022152521989
1335,1359,0.554,0.75,0.2692961829765822,0.507195503996972,16,18,1,4,13,21,1,4,0.9324247958950899,53.54795348389275
1335,1360,0.425,0.715,0.3636803671508717,0.5571781097188429,16,18,1,4,14,21,1,4,0.8317752100177066,59.27251338440034
1335,1361,0.335,0.667,0.483443304937317,0.6257055054150029,16,18,1,4,15,21,1,4,0.7464006966770598,63.33196071422221
1335,1362,0.434,0.6,0.44599231354892177,0.6159194404498849,16,18,1,4,16,21,1,4,0.7405106346299153,54.12053040345925
1335,1363,0.935,0.8,0.07463086891509352,0.34453186863980556,16,18,1,4,17,21,1,4,1.2305385000072124,40.55079154701019
1335,1364,1,1,0,0.2928932188134524,16,18,1,4,18,21,1,4,1.4142135623730951,45
1335,1367,0.746,0.833,0.15048682328168783,0.44160061726606137,16,18,1,4,10,22,1,4,1.1182150955876065,48.15370345523046
1335,1368,0.676,0.819,0.18274879840618585,0.4602615478356362,16,18,1,4,11,22,1,4,1.0619496221572848,50.46384281323664
1335,1369,0.59,0.8,0.22866814569256655,0.48569272413966924,16,18,1,4,12,22,1,4,0.994032192637643,53.59122543222765
1335,1370,0.491,0.778,0.2890993692694742,0.5182117015665137,16,18,1,4,13,22,1,4,0.9199809780642206,57.7437554358947
1335,1371,0.401,0.75,0.362480984413426,0.5579842532146562,16,18,1,4,14,22,1,4,0.8504710459504191,61.868069407739796
1335,1372,0.357,0.714,0.43766635334117077,0.6022932677372383,16,18,1,4,15,22,1,4,0.7982762679674248,63.43494882292201
1335,1373,0.493,0.667,0.36539060555745695,0.566533664833043,16,18,1,4,16,22,1,4,0.8294202794723553,53.53076560994814
1335,1374,0.942,0.834,0.06431185680566187,0.3357299733542618,16,18,1,4,17,22,1,4,1.2581414864791638,41.520082495730286
1335,1375,1,1,0,0.2928932188134524,16,18,1,4,18,22,1,4,1.4142135623730951,45
1335,1379,0.682,0.847,0.1727345063041995,0.45444744488551436,16,18,1,4,10,23,1,4,1.0874433318568835,51.15916302914308
1335,1380,0.613,0.834,0.20298770803254151,0.4716002460785499,16,18,1,4,11,23,1,4,1.0350483080513682,53.683667540038364
1335,1381,0.534,0.819,0.24376840296149527,0.4940592416147219,16,18,1,4,12,23,1,4,0.9777100797271141,56.89506051803613
1335,1382,0.456,0.8,0.29372680837594733,0.5211985742511507,16,18,1,4,13,23,1,4,0.9208344042226051,60.31685982087671
1335,1383,0.397,0.778,0.3485334692662134,0.5514568256879844,16,18,1,4,14,23,1,4,0.873437461985688,62.965562256894465
1335,1384,0.376,0.75,0.39234757079681193,0.5779449244940875,16,18,1,4,15,23,1,4,0.8389731819313415,63.37386592547393
1335,1385,0.538,0.715,0.3049364608481855,0.5298052913540108,16,18,1,4,16,23,1,4,0.8948010952161379,53.04045771192887
1335,1386,0.947,0.857,0.055454544252016125,0.3293147506124935,16,18,1,4,17,23,1,4,1.277207109281811,42.14393105028079
1335,1387,1,1,0,0.2928932188134524,16,18,1,4,18,23,1,4,1.4142135623730951,45
1335,1392,0.629,0.857,0.18726782551821164,0.4627150897971174,16,18,1,4,10,24,1,4,1.0630569128696732,53.72298201520533
1335,1393,0.564,0.847,0.2143910082825109,0.4779777679588195,16,18,1,4,11,24,1,4,1.0175976611608342,56.34116483915408
1335,1394,0.497,0.833,0.24922785747159337,0.4972159622429343,16,18,1,4,12,24,1,4,0.9699989690716171,59.1780644147069
1335,1395,0.438,0.819,0.28925738893612407,0.5191840525226552,16,18,1,4,13,24,1,4,0.9287653094296751,61.86219394422561
1335,1396,0.402,0.8,0.3287634180638036,0.5413078982784176,16,18,1,4,14,24,1,4,0.895323405256447,63.32047189330873
1335,1397,0.392,0.778,0.3504532275834398,0.5549919783155712,16,18,1,4,15,24,1,4,0.8711762163879361,63.258473674069165
1335,1398,0.574,0.75,0.25783229940407315,0.5011357513178232,16,18,1,4,16,24,1,4,0.9444448104574453,52.571965443983856
1335,1399,0.951,0.876,0.047954215461583516,0.32441195387614097,16,18,1,4,17,24,1,4,1.2929721574728514,42.649276374683694
1335,1400,1,1,0,0.2928932188134524,16,18,1,4,18,24,1,4,1.4142135623730951,45
1335,1406,0.586,0.867,0.19569627572104498,0.4674822992720409,16,18,1,4,10,25,1,4,1.046463090605684,55.94547974084122
1335,1407,0.529,0.857,0.21928432192107838,0.48074710139461685,16,18,1,4,11,25,1,4,1.0071196552545283,58.314229971186776
1335,1408,0.473,0.846,0.24828901217857502,0.4968540930121601,16,18,1,4,12,25,1,4,0.9692497098271424,60.79037212380538
1335,1409,0.43,0.833,0.279563066609797,0.5141864143884772,16,18,1,4,13,25,1,4,0.9374374645809713,62.696923781117945
1335,1410,0.409,0.819,0.306844331561577,0.5296478960886097,16,18,1,4,14,25,1,4,0.9154463392247522,63.46293894258746
1335,1411,0.409,0.8,0.3129721115078542,0.5342098685068121,16,18,1,4,15,25,1,4,0.8984881746578528,62.921610626930985
1335,1412,0.604,0.778,0.22040890554030879,0.47818467954489285,16,18,1,4,16,25,1,4,0.9849365461794988,52.176036619933896
1335,1413,0.954,0.889,0.04169179820510094,0.3205798096470456,16,18,1,4,17,25,1,4,1.3040080521223785,42.98009622074059
1335,1414,1,1,0,0.2928932188134524,16,18,1,4,18,25,1,4,1.4142135623730951,45
1335,1421,0.553,0.875,0.1995598978175238,0.4696663670430854,16,18,1,4,10,26,1,4,1.0351009612593354,57.70711350131659
1335,1422,0.503,0.867,0.21964183288275263,0.48099274072422504,16,18,1,4,11,26,1,4,1.0023462475611908,59.87934432188223
1335,1423,0.459,0.857,0.2433413357064641,0.49423731200111365,16,18,1,4,12,26,1,4,0.9721779672467382,61.82697600959649
1335,1424,0.429,0.847,0.2672215276212079,0.5075902599374631,16,18,1,4,13,26,1,4,0.9494472075897638,63.13808215559732
1335,1425,0.417,0.834,0.28492167417975467,0.5177475753021246,16,18,1,4,14,26,1,4,0.9324403466174123,63.43494882292201
1335,1426,0.425,0.818,0.2802951021508622,0.5158680790714816,16,18,1,4,15,26,1,4,0.9218183118163795,62.54542061607059
1335,1427,0.629,0.8,0.19057109100934932,0.4596341954473392,16,18,1,4,16,26,1,4,1.0176644830198212,51.823800253819044
1335,1428,0.956,0.901,0.03652546257150324,0.3175596699229344,16,18,1,4,17,26,1,4,1.3136730947994635,43.30352885249975
1335,1429,1,1,0,0.2928932188134524,16,18,1,4,18,26,1,4,1.4142135623730951,45
1335,1437,0.527,0.883,0.20018803526936702,0.47002064263234666,16,18,1,4,10,27,1,4,1.0283083195228948,59.17002256324132
1335,1438,0.485,0.876,0.2170344050861982,0.4795629486754577,16,18,1,4,11,27,1,4,1.0012996554478584,61.02876345220633
1335,1439,0.451,0.867,0.23610665128662478,0.4902939247994511,16,18,1,4,12,27,1,4,0.9772870612056623,62.517245942303
1335,1440,0.431,0.858,0.25390840770108425,0.5003303097856979,16,18,1,4,13,27,1,4,0.9601692559127271,63.32820319977938
1335,1441,0.423,0.847,0.264238642551889,0.5063468940342116,16,18,1,4,14,27,1,4,0.9467512872977781,63.462013430976626
1335,1442,0.441,0.834,0.2522871591030773,0.499957951628597,16,18,1,4,15,27,1,4,0.9434177229626334,62.13114479389059
1335,1443,0.65,0.819,0.1667005487034433,0.44457273650458184,16,18,1,4,16,27,1,4,1.0455912203150906,51.562698508937466
1335,1444,0.959,0.909,0.032336119753444525,0.31516534164798016,16,18,1,4,17,27,1,4,1.3213485535618525,43.46675315328981
1335,1445,1,1,0,0.2928932188134524,16,18,1,4,18,27,1,4,1.4142135623730951,45
