spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1175,1175,0,0,1,1,19,30,10,1,19,30,10,1,0,0
1175,1176,0.057,0.091,0.9454271508232974,0.9609828683100949,19,30,10,1,20,30,10,1,0.10737783756436893,57.938056317186444
1175,1177,0.115,0.182,0.886335162073473,0.9192728099181914,19,30,10,1,21,30,10,1,0.21528817896020208,57.7125128208715
1175,1178,0.175,0.273,0.8214970496754593,0.8742084794926521,19,30,10,1,22,30,10,1,0.32427457501321316,57.339087278326204
1175,1179,0.237,0.364,0.749432440201343,0.825002712816199,19,30,10,1,23,30,10,1,0.43435584490138957,56.931892878040316
1175,1180,0.301,0.455,0.6680836238296362,0.7707575553967783,19,30,10,1,24,30,10,1,0.5455510975151641,56.51383118448702
1175,1181,0.369,0.546,0.5751947361618104,0.7102872046310384,19,30,10,1,25,30,10,1,0.658996965091646,55.94822149962073
1175,1182,0.442,0.637,0.4675362278296423,0.6418335396345556,19,30,10,1,26,30,10,1,0.7753276726649192,55.24408744645863
1175,1183,0.523,0.728,0.3435410187802592,0.5638496471045193,19,30,10,1,27,30,10,1,0.8963888665082805,54.306284288803155
1175,1184,0.617,0.819,0.2129325556626317,0.47831751786198695,19,30,10,1,28,30,10,1,1.0254023600518969,53.00717420756188
1175,1185,0.741,0.91,0.08898625242627711,0.3902238568393057,19,30,10,1,29,30,10,1,1.1735335529928406,50.84456587738687
1175,1186,0.238,0.476,0.6482606315986126,0.7300030775105817,19,30,10,1,10,31,10,1,0.5321841786449499,63.43494882292201
1175,1187,0.225,0.45,0.6688212466530783,0.739436956900321,19,30,10,1,11,31,10,1,0.5031152949374528,63.43494882292201
1175,1188,0.212,0.421,0.68754015857485,0.7470231894606918,19,30,10,1,12,31,10,1,0.4713650390090465,63.271868296959795
1175,1189,0.2,0.389,0.703393855692892,0.7520594016689013,19,30,10,1,13,31,10,1,0.4374025605777817,62.79054493752324
1175,1190,0.189,0.353,0.7149680733499681,0.7538001782781962,19,30,10,1,14,31,10,1,0.4004122875237472,61.83492410777428
1175,1191,0.185,0.312,0.7202928259567797,0.7515436296506741,19,30,10,1,15,31,10,1,0.3627244132947216,59.334233014963985
1175,1192,0.191,0.267,0.7165197658319425,0.7447303363278102,19,30,10,1,16,31,10,1,0.3282834141408914,54.42174446727929
1175,1193,0.218,0.214,0.6998573169932912,0.7330133217748835,19,30,10,1,17,31,10,1,0.3054832237619604,44.46949868332619
1175,1194,0.27,0.153,0.6686876733733254,0.7162627983295011,19,30,10,1,18,31,10,1,0.3103369136922,29.538782259558097
1175,1195,0.335,0.083,0.6266103060275888,0.694504433921757,19,30,10,1,19,31,10,1,0.3451289614042844,13.91545142022227
1175,1196,0.402,0.167,0.5783824662425101,0.667827773334096,19,30,10,1,20,31,10,1,0.4353079369825458,22.559116662431517
1175,1197,0.471,0.25,0.523942629754508,0.6363134656703657,19,30,10,1,21,31,10,1,0.5332363453479141,27.958717197762567
1175,1198,0.542,0.333,0.46303038689278253,0.6000151383306747,19,30,10,1,22,31,10,1,0.6361234156985577,31.566197366010794
1175,1199,0.614,0.417,0.395698949024359,0.559014598358731,19,30,10,1,23,31,10,1,0.7422162757579491,34.18250791476568
1175,1200,0.689,0.5,0.32254989758080965,0.5135630545609575,19,30,10,1,24,31,10,1,0.8513054680900387,35.96799441386211
1175,1201,0.764,0.584,0.24513796168753355,0.4643369327108463,19,30,10,1,25,31,10,1,0.9616402653799393,37.39422042561816
