spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
746,746,0,0,1,1,14,24,7,1,14,24,7,1,0,0
746,747,0.064,0.1,0.9406096831517264,0.9573597934286682,14,24,7,1,15,24,7,1,0.11872657663724664,57.38075692880717
746,748,0.129,0.2,0.8737705785567026,0.9101164989869988,14,24,7,1,16,24,7,1,0.2379936973955403,57.17798392376576
746,749,0.196,0.3,0.7975931142579641,0.8574360725386323,14,24,7,1,17,24,7,1,0.35835178247080063,56.84207611532777
746,750,0.266,0.4,0.7097790972759581,0.7980472742461451,14,24,7,1,18,24,7,1,0.4803706901966439,56.37609385282717
746,751,0.34,0.5,0.6080103381212005,0.7304056469299173,14,24,7,1,19,24,7,1,0.604648658313239,55.7842978675626
746,752,0.418,0.6,0.48977177294354335,0.6533602556902673,14,24,7,1,20,24,7,1,0.7312482478611487,55.136359106010126
746,753,0.505,0.7,0.3539976501328067,0.5667326205353957,14,24,7,1,21,24,7,1,0.8631483070712703,54.1922430928458
746,754,0.606,0.8,0.2088428753340339,0.47363016966673077,14,24,7,1,22,24,7,1,1.0036114786111208,52.856071221567575
746,755,0.737,0.901,0.076948680756457,0.38106822252238126,14,24,7,1,23,24,7,1,1.1640317865075678,50.71751960984418
746,756,0.172,0.333,0.8206727978016187,0.8344987543143236,14,24,7,1,10,25,7,1,0.37479727853867884,62.68289944366509
746,757,0.161,0.286,0.8353946931355558,0.8373326197352379,14,24,7,1,11,25,7,1,0.3282026812809426,60.62322711201086
746,758,0.165,0.231,0.8401314291667779,0.8339070217644926,14,24,7,1,12,25,7,1,0.2838767338124067,54.46232220802562
746,759,0.201,0.167,0.8262034598603348,0.8226610777123424,14,24,7,1,13,25,7,1,0.2613235542388019,39.721353936581096
746,760,0.269,0.091,0.7881116175349817,0.802738724981476,14,24,7,1,14,25,7,1,0.2839753510430087,18.690162188530618
746,761,0.343,0.181,0.7369346792008575,0.7739872671228852,14,24,7,1,15,25,7,1,0.38782728114458376,27.820467082965077
746,762,0.419,0.273,0.6744837891535942,0.7365786744306622,14,24,7,1,16,25,7,1,0.5000899919014578,33.08630739474419
746,763,0.498,0.364,0.6003024466345352,0.6906097400737359,14,24,7,1,17,25,7,1,0.6168468205316454,36.16395424561979
746,764,0.58,0.454,0.513835579450216,0.635940266987352,14,24,7,1,18,25,7,1,0.7365568545604609,38.05236939863048
746,765,0.665,0.545,0.41499623305064126,0.5724718363091581,14,24,7,1,19,25,7,1,0.8597964875480709,39.33629374197943
746,766,0.753,0.636,0.3055371720567943,0.5010679905642407,14,24,7,1,20,25,7,1,0.9856495320345868,40.18515566024739
746,767,0.843,0.727,0.19208134385544207,0.425132588267336,14,24,7,1,21,25,7,1,1.1131837224825019,40.77435941779448
746,768,0.928,0.818,0.0877597634655708,0.35355522546950024,14,24,7,1,22,25,7,1,1.237056183041013,41.39506472481876
746,769,0.99,0.909,0.014676238747196146,0.30370600955831106,14,24,7,1,23,25,7,1,1.3440167409671653,42.55758468934291
746,770,1,1,0,0.2928932188134524,14,24,7,1,24,25,7,1,1.4142135623730951,45
746,771,0.272,0.375,0.7359198387833126,0.7603838141734298,14,24,7,1,10,26,7,1,0.46325910676423837,54.045371574396746
746,772,0.301,0.333,0.7275866178842565,0.7518055268102124,14,24,7,1,11,26,7,1,0.4488763749630849,47.88944854357162
746,773,0.348,0.286,0.7073267913663147,0.7383530177809083,14,24,7,1,12,26,7,1,0.4504442251822083,39.414702025657114
746,774,0.413,0.231,0.672383482793167,0.7194000921189836,14,24,7,1,13,26,7,1,0.47321242587235596,29.219246690484614
746,775,0.484,0.167,0.6253326007882498,0.6944556169390205,14,24,7,1,14,26,7,1,0.5120009765615687,19.036550093117445
746,776,0.556,0.25,0.569878233840416,0.6631565917802955,14,24,7,1,15,26,7,1,0.609619553492176,24.210603723996467
746,777,0.629,0.333,0.5054908188552787,0.625251830199295,14,24,7,1,16,26,7,1,0.7117092102818398,27.89727103094763
746,778,0.701,0.416,0.431702571030539,0.5806302919892228,14,24,7,1,17,26,7,1,0.8151423188621726,30.686501610365006
746,779,0.771,0.5,0.34889524859523247,0.5294992057544656,14,24,7,1,18,26,7,1,0.9189347093237908,32.9637488311077
746,780,0.839,0.583,0.25923490653900316,0.47290913383416966,14,24,7,1,19,26,7,1,1.0216702011901884,34.79446517044044
746,781,0.901,0.667,0.16808939707973758,0.4137871494890004,14,24,7,1,20,26,7,1,1.1210218552731255,36.51212311974681
746,782,0.953,0.75,0.08512402703222588,0.35818724812124814,14,24,7,1,21,26,7,1,1.2127279167232854,38.202337186223275
746,783,0.987,0.834,0.025490157425278825,0.31571110501040867,14,24,7,1,22,26,7,1,1.2921783932569062,40.19730188757059
746,784,0.999,0.917,0.0014503801359641022,0.2953339293578193,14,24,7,1,23,26,7,1,1.3560567834718427,42.549379651519416
746,785,1,1,0,0.2928932188134524,14,24,7,1,24,26,7,1,1.4142135623730951,45
746,787,0.408,0.412,0.6306089893444751,0.6924063491987422,14,24,7,1,10,27,7,1,0.579834459134674,45.27948939054475
746,788,0.456,0.375,0.6074218918922034,0.6785102274673989,14,24,7,1,11,27,7,1,0.5903905487048383,39.43279964735481
746,789,0.515,0.333,0.5739270410003465,0.6605756466170007,14,24,7,1,12,27,7,1,0.6132813383757898,32.88678720466564
746,790,0.579,0.286,0.5300515741617617,0.638201258032229,14,24,7,1,13,27,7,1,0.6457840196226599,26.28730372904342
746,791,0.643,0.231,0.47859701459932336,0.6110671653037592,14,24,7,1,14,27,7,1,0.6832349522675197,19.761003199626913
746,792,0.706,0.308,0.4207132261964551,0.57897719982005,14,24,7,1,15,27,7,1,0.7702596964660685,23.569747889475245
746,793,0.767,0.385,0.3564896968309845,0.5419366491722892,14,24,7,1,16,27,7,1,0.8582039384668426,26.65462241132049
746,794,0.825,0.462,0.28673111105451676,0.5003025000059571,14,24,7,1,17,27,7,1,0.9455522196050306,29.24882633654698
746,795,0.878,0.539,0.21365714127473445,0.455063111666853,14,24,7,1,18,27,7,1,1.030245116465009,31.545564825906148
746,796,0.923,0.616,0.14168883669822518,0.40830244050499,14,24,7,1,19,27,7,1,1.1096778811889512,33.7187082531684
746,797,0.96,0.693,0.07795022441843769,0.36373279877782705,14,24,7,1,20,27,7,1,1.1839970439152288,35.824576204645005
746,798,0.985,0.769,0.03090620718213888,0.3267118130384178,14,24,7,1,21,27,7,1,1.2496343465190127,37.97953787722171
746,799,0.997,0.847,0.0061554102934909816,0.3028007505762549,14,24,7,1,22,27,7,1,1.3082117565593119,40.34951976993447
746,800,1,0.924,1.7319032317009153e-4,0.29369813134699874,14,24,7,1,23,27,7,1,1.3615344285033706,42.73793318624221
746,801,1,1,0,0.2928932188134524,14,24,7,1,24,27,7,1,1.4142135623730951,45
746,804,0.536,0.444,0.5256686715401525,0.6345633581763799,14,24,7,1,10,28,7,1,0.6960114941579629,39.63693057995329
746,805,0.588,0.412,0.49377020305035113,0.6179043432160285,14,24,7,1,11,28,7,1,0.7179749299244368,35.01817071226684
746,806,0.644,0.375,0.4537337092192165,0.5978569189869063,14,24,7,1,12,28,7,1,0.7452254692373309,30.21216341245475
746,807,0.701,0.333,0.4068806756153346,0.5741997955241273,14,24,7,1,13,28,7,1,0.7760734501321379,25.409385283258043
746,808,0.756,0.286,0.3551344738159945,0.5468198889333802,14,24,7,1,14,28,7,1,0.8082895520789565,20.721975191590165
746,809,0.807,0.357,0.2994241329838512,0.51577914759027,14,24,7,1,15,28,7,1,0.8824386664239051,23.86360094796086
746,810,0.855,0.428,0.24078092257678274,0.4814182171367706,14,24,7,1,16,28,7,1,0.9561427717658069,26.591849949451664
746,811,0.897,0.5,0.18120828525261423,0.44450927888046177,14,24,7,1,17,28,7,1,1.0269415757481046,29.135890027015435
746,812,0.934,0.571,0.12402023330769485,0.40645993226271293,14,24,7,1,18,28,7,1,1.0947132044512846,31.439489969221242
746,813,0.963,0.643,0.07370879571789102,0.3695318465319263,14,24,7,1,19,28,7,1,1.1579369585603527,33.73123813890328
746,814,0.983,0.714,0.03505480951481288,0.33690352150060454,14,24,7,1,20,28,7,1,1.2149423854652532,35.99270120808745
746,815,0.995,0.786,0.011356809174386084,0.3121748252561348,14,24,7,1,21,28,7,1,1.2679988170341485,38.306962736170114
746,816,0.999,0.857,0.0017050343482850616,0.2979186047603688,14,24,7,1,22,28,7,1,1.3162256645423687,40.624902299009705
746,817,1,0.929,3.211650850221126e-5,0.29323667964140354,14,24,7,1,23,28,7,1,1.3649325990685401,42.8920866639288
746,818,1,1,0,0.2928932188134524,14,24,7,1,24,28,7,1,1.4142135623730951,45
746,822,0.642,0.474,0.4234560479088222,0.5826590638964733,14,24,7,1,10,29,7,1,0.7980225560721953,36.43911042883539
746,823,0.691,0.444,0.3870766816476242,0.5645906292620002,14,24,7,1,11,29,7,1,0.8213507168073818,32.72265221682013
746,824,0.74,0.412,0.345232511276353,0.543772537099426,14,24,7,1,12,29,7,1,0.8469616284106382,29.10716901966264
746,825,0.788,0.375,0.2995078490823673,0.5201589932431512,14,24,7,1,13,29,7,1,0.8726792079567383,25.44923141068573
746,826,0.833,0.333,0.25145262996431306,0.49384105648647203,14,24,7,1,14,29,7,1,0.8970941979524781,21.789549461782418
746,827,0.873,0.4,0.20231035927400276,0.4651129563388742,14,24,7,1,15,29,7,1,0.9602754813073173,24.616784755486076
746,828,0.909,0.467,0.15372023614255892,0.4345584667709673,14,24,7,1,16,29,7,1,1.0219442254839546,27.191894650872516
746,829,0.939,0.533,0.10798550293364151,0.40315007491973065,14,24,7,1,17,29,7,1,1.0797268173014876,29.58033327284427
746,830,0.963,0.6,0.06790643253262718,0.37233764981098394,14,24,7,1,18,29,7,1,1.1346228448255393,31.92509208979887
746,831,0.981,0.667,0.03631567600239971,0.34407614012139054,14,24,7,1,19,29,7,1,1.1862756846534452,34.212506962938534
746,832,0.992,0.733,0.01513996012277996,0.3206716265970022,14,24,7,1,20,29,7,1,1.2334313924981803,36.46111354940082
746,833,0.998,0.8,0.004150365743967099,0.3042278338519394,14,24,7,1,21,29,7,1,1.2790637200702708,38.71577480968507
746,834,1,0.867,5.02560086927395e-4,0.295582452758577,14,24,7,1,22,29,7,1,1.323513883569039,40.92528797789907
746,835,1,0.934,7.12694177829043e-6,0.29305449143027096,14,24,7,1,23,29,7,1,1.3683406008739198,43.045473375173806
746,836,1,1,0,0.2928932188134524,14,24,7,1,24,29,7,1,1.4142135623730951,45
746,841,0.726,0.5,0.33155417109727103,0.5373761276979443,14,24,7,1,10,30,7,1,0.8815191432975237,34.555387952280185
746,842,0.769,0.474,0.29485066711442465,0.5190273853440843,14,24,7,1,11,30,7,1,0.9033476628629755,31.649054040772373
746,843,0.811,0.444,0.2552236127710017,0.49857329098684067,14,24,7,1,12,30,7,1,0.9245847716678012,28.69948195352108
746,844,0.849,0.412,0.21413145024619118,0.4761091633140375,14,24,7,1,13,30,7,1,0.9436869184215705,25.886222994406697
746,845,0.885,0.375,0.17296351326053838,0.4518712769512846,14,24,7,1,14,30,7,1,0.9611711606160477,22.963773059854553
746,846,0.916,0.437,0.1330314618417634,0.4262856668792038,14,24,7,1,15,30,7,1,1.014901473050463,25.504606947974192
746,847,0.942,0.5,0.09588649078806,0.4000205445704996,14,24,7,1,16,30,7,1,1.0664726906958282,27.958717197762567
746,848,0.963,0.563,0.06331198596339016,0.37402943934442856,14,24,7,1,17,30,7,1,1.1154989914831837,30.311895408628185
746,849,0.979,0.625,0.03703063074220059,0.3495623322110256,14,24,7,1,18,30,7,1,1.1614930047141911,32.554426988587885
746,850,0.99,0.688,0.018197837829244,0.3281097071415072,14,24,7,1,19,30,7,1,1.205588652899487,34.79734923145363
746,851,0.996,0.75,0.006864495859518427,0.31120754554217356,14,24,7,1,20,30,7,1,1.2468023099112384,36.98018774930181
746,852,0.999,0.813,0.00167058692287958,0.2999864709602249,14,24,7,1,21,30,7,1,1.2880100931281555,39.13917245226401
746,853,1,0.875,1.7473209356311248e-4,0.29446856297307045,14,24,7,1,22,30,7,1,1.3287682265918312,41.18592516570965
746,854,1,0.938,2.065428540642955e-6,0.2929798503135361,14,24,7,1,23,30,7,1,1.3710740315533658,43.16763304046667
746,855,1,1,0,0.2928932188134524,14,24,7,1,24,30,7,1,1.4142135623730951,45
746,861,0.79,0.524,0.2539642125676119,0.4986228567907749,14,24,7,1,10,31,7,1,0.9479852319524815,33.55596413244439
746,862,0.827,0.5,0.21993110119329917,0.48079244106434815,14,24,7,1,11,31,7,1,0.966400020695364,31.156944763714712
746,863,0.861,0.474,0.18494201076141303,0.46144814381410915,14,24,7,1,12,31,7,1,0.9828514638540251,28.83377947837262
746,864,0.892,0.444,0.1502541464556394,0.44077433855291204,14,24,7,1,13,31,7,1,0.996393496566492,26.462186333353966
746,865,0.92,0.412,0.11701238444294448,0.41908037316737545,14,24,7,1,14,31,7,1,1.0080396817586101,24.12408018860243
746,866,0.943,0.47,0.08632843675155355,0.39683001550759633,14,24,7,1,15,31,7,1,1.0536360851831148,26.492093942086658
746,867,0.962,0.529,0.05935265802181211,0.37466608195567896,14,24,7,1,16,31,7,1,1.0978547262730165,28.80622087259584
746,868,0.977,0.588,0.03715388002452458,0.3534189498354191,14,24,7,1,17,31,7,1,1.140295137234216,31.041311307330925
746,869,0.988,0.647,0.020446567009159144,0.33408261750375345,14,24,7,1,18,31,7,1,1.18099661303494,33.21911705143734
746,870,0.994,0.706,0.009373280960023322,0.3177360628634516,14,24,7,1,19,31,7,1,1.2192095800148555,35.38471459451695
746,871,0.998,0.765,0.003263311799187596,0.3053651372164691,14,24,7,1,20,31,7,1,1.2574692839190944,37.47135820620178
746,872,1,0.824,7.219081782704473e-4,0.2975210917539225,14,24,7,1,21,31,7,1,1.2957530628943155,39.48852258397938
746,873,1,0.883,6.729127678128943e-5,0.2938673323552571,14,24,7,1,22,31,7,1,1.3340498491435768,41.4445038973404
746,874,1,0.941,6.899386747472036e-7,0.2929432110467568,14,24,7,1,23,31,7,1,1.3731281804696893,43.25893331542532
746,875,1,1,0,0.2928932188134524,14,24,7,1,24,31,7,1,1.4142135623730951,45
746,882,0.839,0.546,0.18912743692389544,0.46461409913843466,14,24,7,1,10,32,7,1,1.00101798185647,33.055061335010876
746,883,0.87,0.524,0.1595269192632236,0.4478511769427109,14,24,7,1,11,32,7,1,1.015616069191503,31.0605071653981
746,884,0.898,0.5,0.13037409183868498,0.43009448612747003,14,24,7,1,12,32,7,1,1.0278151584793835,29.10874864874407
746,885,0.922,0.474,0.10265330811733264,0.41157209411415185,14,24,7,1,13,32,7,1,1.0367063229285332,27.207686120451424
746,886,0.944,0.444,0.07720788343660512,0.3926118618085068,14,24,7,1,14,32,7,1,1.0432027607325434,25.189430629410246
746,887,0.961,0.5,0.054804763395659206,0.3736558727446605,14,24,7,1,15,32,7,1,1.0832917427913868,27.487570707343835
746,888,0.975,0.556,0.03609641144422482,0.35526731264890477,14,24,7,1,16,32,7,1,1.1223907519219856,29.694227510149585
746,889,0.985,0.611,0.021533154789515563,0.3381213667996814,14,24,7,1,17,32,7,1,1.1591143170541893,31.81151619832962
746,890,0.992,0.667,0.01123575924005793,0.32296898449825506,14,24,7,1,18,32,7,1,1.1953882214577822,33.91605898783147
746,891,0.997,0.722,0.004849994870849028,0.3105591074934273,14,24,7,1,19,32,7,1,1.2309723798688579,35.91102304014202
746,892,0.999,0.778,0.001575780308451069,0.3014912598220615,14,24,7,1,20,32,7,1,1.266208908513915,37.910701733027835
746,893,1,0.834,3.215452413508624e-4,0.2959671773373723,14,24,7,1,21,32,7,1,1.3021351696348578,39.82810630428432
746,894,1,0.889,2.7228320623962077e-5,0.29351144559110987,14,24,7,1,22,32,7,1,1.3380287739805896,41.63709543013025
746,895,1,0.945,2.486363446241313e-7,0.2929231947065791,14,24,7,1,23,32,7,1,1.3758724504836921,43.38024250274473
746,896,1,1,0,0.2928932188134524,14,24,7,1,24,32,7,1,1.4142135623730951,45
746,904,0.876,0.565,0.13987432158954494,0.4367296745590403,14,24,7,1,10,33,7,1,1.0424015541047509,32.821092267386334
746,905,0.901,0.546,0.11525339453416561,0.4213442773762125,14,24,7,1,11,33,7,1,1.053525984492077,31.215583991834293
746,906,0.924,0.524,0.0918643920378096,0.405366111084441,14,24,7,1,12,33,7,1,1.0622391444491208,29.55755339993043
746,907,0.943,0.5,0.07040198069702364,0.3890291032937161,14,24,7,1,13,33,7,1,1.067356079291255,27.93355007405936
746,908,0.96,0.474,0.05141657050420989,0.3726421936123868,14,24,7,1,14,33,7,1,1.070642797575363,26.27785669257082
746,909,0.973,0.526,0.03533707979382583,0.3565949707056544,14,24,7,1,15,33,7,1,1.1060763988079667,28.395482643561273
746,910,0.983,0.579,0.022466924875236938,0.3413559087291077,14,24,7,1,16,33,7,1,1.1408461771860394,30.49864767270615
746,911,0.99,0.632,0.012901777205185372,0.3274569560365209,14,24,7,1,17,33,7,1,1.1745313959192407,32.55350300536743
746,912,0.995,0.684,0.006452793815642899,0.3154565331874104,14,24,7,1,18,33,7,1,1.2074274305315413,34.50607904553061
746,913,0.998,0.737,0.0026571227128212582,0.3058711603808859,14,24,7,1,19,33,7,1,1.2406341120572173,36.44501330836485
746,914,0.999,0.79,8.182869111589275e-4,0.2990579520988793,14,24,7,1,20,33,7,1,1.27361728945551,38.3366227353616
746,915,1,0.842,1.571048793324037e-4,0.29503495335921126,14,24,7,1,21,33,7,1,1.3072734985457328,40.097378611780066
746,916,1,0.895,1.2383970026341728e-5,0.29330942500784885,14,24,7,1,22,33,7,1,1.3420227270802831,41.82854278370222
746,917,1,0.948,1.0386538173978721e-7,0.29291257542132776,14,24,7,1,23,33,7,1,1.3779346864057092,43.470907000688804
746,918,1,1,0,0.2928932188134524,14,24,7,1,24,33,7,1,1.4142135623730951,45
746,927,0.904,0.583,0.10266258138851814,0.4135251154859072,14,24,7,1,10,34,7,1,1.0756881518358377,32.81843518793425
746,928,0.925,0.565,0.08281750283849676,0.3996240743531889,14,24,7,1,11,34,7,1,1.0839049773850105,31.417036470163286
746,929,0.943,0.546,0.06454430790173604,0.3854283881018786,14,24,7,1,12,34,7,1,1.0896627918764594,30.07097782999185
746,930,0.958,0.524,0.048280799182341405,0.37115845570907635,14,24,7,1,13,34,7,1,1.0919432219671497,28.67746244730709
746,931,0.971,0.5,0.03434794878023617,0.35708938369870835,14,24,7,1,14,34,7,1,1.0921726054063066,27.245435903922026
746,932,0.981,0.55,0.02294972110700977,0.3435518294934031,14,24,7,1,15,34,7,1,1.1246603931854273,29.277274199910146
746,933,0.989,0.6,0.01415626315209273,0.3309262669751022,14,24,7,1,16,34,7,1,1.1567718011777433,31.244074640000616
746,934,0.994,0.65,0.00786183159814624,0.31962588487059873,14,24,7,1,17,34,7,1,1.1876598839735222,33.18161762672928
746,935,0.997,0.7,0.0037905851895838616,0.31006227526298547,14,24,7,1,18,34,7,1,1.2181990806103902,35.07293550251782
746,936,0.999,0.75,0.0014981627684420573,0.30258731740883393,14,24,7,1,19,34,7,1,1.2492001440922107,36.89741723042958
746,937,1,0.8,4.406217022843162e-4,0.29740062787126964,14,24,7,1,20,34,7,1,1.2806248474865698,38.659808254090095
746,938,1,0.85,8.022487241876597e-5,0.29442039596619485,14,24,7,1,21,34,7,1,1.3124404748406686,40.36453657309736
746,939,1,0.9,5.949239313185473e-6,0.2931812943633598,14,24,7,1,22,34,7,1,1.3453624047073711,41.98721249581666
746,940,1,0.95,4.6391253283317724e-8,0.2929061457004799,14,24,7,1,23,34,7,1,1.379311422413372,43.53119928561418
746,941,1,1,0,0.2928932188134524,14,24,7,1,24,34,7,1,1.4142135623730951,45
746,951,0.925,0.6,0.07766643687878672,0.39619334868356104,14,24,7,1,10,35,7,1,1.1025538535599975,32.96940390346213
746,952,0.942,0.583,0.061630867959857616,0.3836442211356029,14,24,7,1,11,35,7,1,1.1078145151603673,31.75319788248648
746,953,0.957,0.565,0.04720695562300292,0.3709891544333368,14,24,7,1,12,35,7,1,1.111338832219949,30.557034064885762
746,954,0.969,0.546,0.03467082076790218,0.35842716653657114,14,24,7,1,13,35,7,1,1.1122396324533665,29.39984564476416
746,955,0.979,0.524,0.024190561431584046,0.3461980967884758,14,24,7,1,14,35,7,1,1.1104129862353016,28.15747293202927
746,956,0.986,0.571,0.015833087782148536,0.33458135724032023,14,24,7,1,15,35,7,1,1.1394020361575627,30.075454192548644
746,957,0.992,0.619,0.009548988613160003,0.3238889566023052,14,24,7,1,16,35,7,1,1.169283968931414,31.963830660196233
746,958,0.996,0.667,0.0051764582774832535,0.31444894281170954,14,24,7,1,17,35,7,1,1.198709722993853,33.80937832428409
746,959,0.998,0.714,0.002430732767538024,0.30657477148597934,14,24,7,1,18,35,7,1,1.227110426978762,35.581100125088206
746,960,0.999,0.762,9.330732197861957e-4,0.3005160306792828,14,24,7,1,19,35,7,1,1.25644140332926,37.335039409695085
746,961,1,0.809,2.6570309450713037e-4,0.296384075794344,14,24,7,1,20,35,7,1,1.2862663021318719,38.972858815227355
746,962,1,0.857,4.661497346081234e-5,0.29405537980005947,14,24,7,1,21,35,7,1,1.3169848138835922,40.59657583596283
746,963,1,0.905,3.314307335577915e-6,0.29310799410298505,14,24,7,1,22,35,7,1,1.348712348872064,42.14509520315724
746,964,1,0.953,2.4600093406768053e-8,0.2929026265140694,14,24,7,1,23,35,7,1,1.3813793830805496,43.62141221053497
746,965,1,1,0,0.2928932188134524,14,24,7,1,24,35,7,1,1.4142135623730951,45
746,982,1,1,0,0.2928932188134524,14,24,7,1,10,14,10,1,1.4142135623730951,45
746,983,1,1,0,0.2928932188134524,14,24,7,1,11,14,10,1,1.4142135623730951,45
746,984,1,1,0,0.2928932188134524,14,24,7,1,12,14,10,1,1.4142135623730951,45
746,985,1,1,0,0.2928932188134524,14,24,7,1,13,14,10,1,1.4142135623730951,45
746,986,1,0.929,5.3107875985780595e-8,0.29293265617000985,14,24,7,1,10,15,10,1,1.3649325990685401,42.8920866639288
746,987,1,0.924,5.3107875985780595e-8,0.29293857770399145,14,24,7,1,11,15,10,1,1.3615344285033706,42.73793318624221
746,988,1,0.917,5.310787587475829e-8,0.2929466117189534,14,24,7,1,12,15,10,1,1.3567936468011634,42.52082345847564
746,989,1,0.909,5.310787587475829e-8,0.29295781511833885,14,24,7,1,13,15,10,1,1.35139964481274,42.270837050918736
746,990,1,0.901,5.3107875985780595e-8,0.2929706684375952,14,24,7,1,14,15,10,1,1.3460315746668055,42.01885188710784
746,991,1,0.857,1.399200185103755e-5,0.2937564040041001,14,24,7,1,10,16,10,1,1.3169848138835922,40.59657583596283
746,992,1,0.847,1.3992001850926528e-5,0.2938392338992545,14,24,7,1,11,16,10,1,1.3104995230827061,40.26459927013793
746,993,1,0.834,1.399200185103755e-5,0.2939388016208103,14,24,7,1,12,16,10,1,1.3021351696348578,39.82810630428432
746,994,1,0.818,1.399200185103755e-5,0.29405205032476656,14,24,7,1,13,16,10,1,1.2919458192973883,39.28316617202149
746,995,1,0.8,1.399200185103755e-5,0.29415117025786386,14,24,7,1,14,16,10,1,1.2806248474865698,38.659808254090095
746,996,1,0.901,1.3835364055414523e-5,0.2941229458385597,14,24,7,1,15,16,10,1,1.3460315746668055,42.01885188710784
746,997,0.999,0.786,3.6291044793679283e-4,0.29793613094166094,14,24,7,1,10,17,10,1,1.2711400394921089,38.19520098498541
746,998,0.999,0.769,3.6291044793679283e-4,0.2982711775190967,14,24,7,1,11,17,10,1,1.2606990124530122,37.58798896461457
746,999,0.999,0.75,3.6291044793679283e-4,0.2986376351379725,14,24,7,1,12,17,10,1,1.2492001440922107,36.89741723042958
746,1000,0.999,0.727,3.6291044793679283e-4,0.2990104386882937,14,24,7,1,13,17,10,1,1.2355282271158357,36.04442062634799
746,1001,0.999,0.7,3.6291044793679283e-4,0.2993170160289812,14,24,7,1,14,17,10,1,1.219836464449231,35.01895575443812
746,1002,0.998,0.8,3.6231263995845087e-4,0.29936348901369825,14,24,7,1,15,17,10,1,1.2790637200702708,38.71577480968507
746,1003,0.997,0.9,3.285395761785104e-4,0.29860117678133236,14,24,7,1,16,17,10,1,1.3431340216076726,42.072823170724625
746,1004,0.995,0.714,0.0034276912937052373,0.30966105314937753,14,24,7,1,10,18,10,1,1.224671792767352,35.662765673806405
746,1005,0.995,0.693,0.0034290625927561047,0.3105073190053975,14,24,7,1,11,18,10,1,1.2125485557288005,34.85653282979255
746,1006,0.994,0.667,0.0034302756941044787,0.31138462028878366,14,24,7,1,12,18,10,1,1.1970484534888302,33.862644653218624
746,1007,0.993,0.636,0.003431539382182325,0.3122268314705382,14,24,7,1,13,18,10,1,1.179213721087064,32.638886776436046
746,1008,0.992,0.6,0.003432273303539346,0.3128920171865822,14,24,7,1,14,18,10,1,1.159337741988934,31.167172646102262
746,1009,0.99,0.7,0.0034293567544715353,0.3130903836066813,14,24,7,1,15,18,10,1,1.2124768039018314,35.26301172959725
746,1010,0.986,0.8,0.003328197775286923,0.31224266696481506,14,24,7,1,16,18,10,1,1.269722804394723,39.05445928855698
746,1011,0.982,0.9,0.00264780680154042,0.30905855107084923,14,24,7,1,17,18,10,1,1.3320375370086235,42.50516246452081
746,1012,0.976,0.643,0.016454001371286386,0.3326214861391884,14,24,7,1,10,19,10,1,1.1687707217414371,33.37735042978401
746,1013,0.975,0.616,0.016487027967553303,0.3341607831037785,14,24,7,1,11,19,10,1,1.1532913768861708,32.2844872792816
746,1014,0.972,0.583,0.01651544863122567,0.33567896011124565,14,24,7,1,12,19,10,1,1.1334341621814652,30.95508717527585
746,1015,0.969,0.545,0.016540357936241756,0.33705310307974257,14,24,7,1,13,19,10,1,1.1117490724079782,29.354946164699882
746,1016,0.965,0.5,0.016560558182172946,0.33806572361476805,14,24,7,1,14,19,10,1,1.0868417548106992,27.390241970032857
746,1017,0.959,0.6,0.016559677118185068,0.33833776796137893,14,24,7,1,15,19,10,1,1.131229861699204,32.032227180778776
746,1018,0.95,0.7,0.016247685667089562,0.3371885549550604,14,24,7,1,16,19,10,1,1.1800423721205946,36.384351815835885
746,1019,0.939,0.8,0.014671212710391845,0.33329050629541734,14,24,7,1,17,19,10,1,1.2335805608066301,40.43000732415669
746,1020,0.928,0.9,0.009875395222972871,0.32418376235803426,14,24,7,1,18,19,10,1,1.2927428205176776,44.122452746782606
746,1021,0.922,0.571,0.05657044796520039,0.37111405453197743,14,24,7,1,10,20,10,1,1.0844929690873981,31.7701755820776
746,1022,0.917,0.539,0.05688070370414311,0.37379379532108414,14,24,7,1,11,20,10,1,1.063677582728902,30.446427209287453
746,1023,0.91,0.5,0.057165978860902134,0.3763750011803634,14,24,7,1,12,20,10,1,1.038315944209661,28.786618310014042
746,1024,0.902,0.454,0.05743425054305196,0.3786440489342613,14,24,7,1,13,20,10,1,1.0098118636657027,26.717298239953326
746,1025,0.891,0.4,0.057666745208933334,0.3802529855709281,14,24,7,1,14,20,10,1,0.9766683162670938,24.176922744413677
746,1026,0.876,0.5,0.05775373769552494,0.3806620492352364,14,24,7,1,15,20,10,1,1.0086505837008175,29.716698426852613
746,1027,0.859,0.6,0.05681994775279631,0.3791015876126197,14,24,7,1,16,20,10,1,1.0477981675876324,34.933783695261674
746,1028,0.841,0.7,0.05279715809807384,0.3746315548831929,14,24,7,1,17,20,10,1,1.0942033631825483,39.77204910948054
