spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4301,4301,0,0,1,1,19,22,4,10,19,22,4,10,0,0
4301,4302,0.764,0.334,0.22506502006770346,0.47946366965024445,19,22,4,10,20,22,4,10,0.8338177258849802,23.613639294158528
4301,4303,0.997,0.667,0.0015587789961039045,0.3014237380032808,19,22,4,10,21,22,4,10,1.1995407454521918,33.78280049855468
4301,4304,0.998,0.769,0.001151878367046999,0.3015778143797875,19,22,4,10,10,23,4,10,1.259906742580577,37.61572849959682
4301,4305,0.996,0.75,0.002066460319358976,0.30480097877231926,19,22,4,10,11,23,4,10,1.2468023099112384,36.98018774930181
4301,4306,0.993,0.727,0.003886226374056556,0.30971783005081766,19,22,4,10,12,23,4,10,1.230681924788042,36.20878602423973
4301,4307,0.986,0.7,0.0077763412403273335,0.31761787386475404,19,22,4,10,13,23,4,10,1.2092129671815466,35.372433740862654
4301,4308,0.969,0.667,0.016839843693109535,0.3311878960585797,19,22,4,10,14,23,4,10,1.1763715399481578,34.54113298956163
4301,4309,0.933,0.625,0.039293224852975706,0.3557233577394776,19,22,4,10,15,23,4,10,1.122993321440515,33.81742271648969
4301,4310,0.849,0.572,0.09809914290694322,0.4030600692844313,19,22,4,10,16,23,4,10,1.023711385108127,33.96948119586381
4301,4311,0.663,0.5,0.25506302705888917,0.5013469953007973,19,22,4,10,17,23,4,10,0.8304029142530751,37.02169246763649
4301,4312,0.313,0.4,0.6080712485499181,0.7041915706724506,19,22,4,10,18,23,4,10,0.5079064874561064,51.95681993139532
4301,4313,0.281,0.25,0.6921580141294101,0.7939762691559847,19,22,4,10,19,23,4,10,0.3761130149303531,41.65884107019293
4301,4314,0.864,0.501,0.14594329644592308,0.4127239425487025,19,22,4,10,20,23,4,10,0.9987477158922566,30.107778177297796
4301,4315,0.999,0.751,0.0011331066866513417,0.2963722210604265,19,22,4,10,21,23,4,10,1.2498007841252141,36.9340791611004
4301,4316,1,1,0,0.2928932188134524,19,22,4,10,22,23,4,10,1.4142135623730951,45
4301,4317,0.992,0.786,0.004343795525707628,0.31216075852582337,19,22,4,10,10,24,4,10,1.2656460800713603,38.391147880863045
4301,4318,0.986,0.769,0.007255025489747213,0.3183532142083516,19,22,4,10,11,24,4,10,1.2504227285202392,37.951340469943304
4301,4319,0.975,0.75,0.012622339687501483,0.327406531279815,19,22,4,10,12,24,4,10,1.2300914600142545,37.568592028827496
4301,4320,0.954,0.727,0.02308204956360682,0.3412563227558916,19,22,4,10,13,24,4,10,1.199435283789834,37.309376413460754
4301,4321,0.914,0.7,0.04478612450945818,0.3635714290051245,19,22,4,10,14,24,4,10,1.1512584418800151,37.4472157046997
4301,4322,0.836,0.667,0.09146866652359698,0.40085487102442374,19,22,4,10,15,24,4,10,1.069478845045567,38.584507185351185
4301,4323,0.691,0.625,0.19298489952559328,0.46565593768244284,19,22,4,10,16,24,4,10,0.9317220615612791,42.12890898914269
4301,4324,0.456,0.572,0.39778004900884945,0.5797661962629195,19,22,4,10,17,24,4,10,0.7315189676283178,51.43804951499843
4301,4325,0.253,0.5,0.6569061791543315,0.7398494030959533,19,22,4,10,18,24,4,10,0.560365059581698,63.16058964530624
4301,4326,0.465,0.4,0.48416633006866805,0.6547763051701911,19,22,4,10,19,24,4,10,0.6133718285020923,40.702613336058306
4301,4327,0.912,0.6,0.09341177043645654,0.3697399832228665,19,22,4,10,20,24,4,10,1.0916702798922393,33.340707346477004
4301,4328,0.999,0.8,8.132343653340923e-4,0.29460977991633186,19,22,4,10,21,24,4,10,1.2798441311347253,38.687774465176346
4301,4329,1,1,0,0.2928932188134524,19,22,4,10,22,24,4,10,1.4142135623730951,45
4301,4331,0.978,0.8,0.011365655100026295,0.3263816195840946,19,22,4,10,10,25,4,10,1.2635204786626928,39.28302577560024
4301,4332,0.964,0.786,0.017897440943938636,0.3358217757836943,19,22,4,10,11,25,4,10,1.243821530606381,39.19217461137814
4301,4333,0.939,0.769,0.029126110256509352,0.3491491641804161,19,22,4,10,12,25,4,10,1.2137058951821895,39.315978816311535
4301,4334,0.897,0.75,0.04930598105282935,0.3687032372981719,19,22,4,10,13,25,4,10,1.169234364873014,39.89968365465698
4301,4335,0.825,0.728,0.08705165946805793,0.39851723138169215,19,22,4,10,14,25,4,10,1.1002767833595326,41.42596250932746
4301,4336,0.708,0.7,0.15783950084281262,0.4448879555958096,19,22,4,10,15,25,4,10,0.9956224183896222,44.674459301340704
4301,4337,0.536,0.667,0.2847822307947675,0.5174446238705259,19,22,4,10,16,25,4,10,0.8556780936777569,51.21470383665756
4301,4338,0.354,0.625,0.47217606593253214,0.6225108770299648,19,22,4,10,17,25,4,10,0.7182903312728078,60.47278423324204
4301,4339,0.287,0.572,0.5871837345992463,0.7018678459710448,19,22,4,10,18,25,4,10,0.6399632801966062,63.35487091627375
4301,4340,0.592,0.5,0.34395351963127085,0.5613126607921364,19,22,4,10,19,25,4,10,0.7748961220705649,40.18425546260554
4301,4341,0.939,0.667,0.06148704758821344,0.3448782164771743,19,22,4,10,20,25,4,10,1.1517855703211426,35.38732586949174
4301,4342,0.999,0.834,5.896945160739353e-4,0.2938773642369087,19,22,4,10,21,25,4,10,1.3013673578202274,39.85630524032165
4301,4343,1,1,0,0.2928932188134524,19,22,4,10,22,25,4,10,1.4142135623730951,45
4301,4346,0.952,0.813,0.023177995631042947,0.3428804679087223,19,22,4,10,10,26,4,10,1.2519077442048194,40.49704841020235
4301,4347,0.925,0.8,0.034643039946532284,0.35535824289795326,19,22,4,10,11,26,4,10,1.2229574808635009,40.85537625889571
4301,4348,0.883,0.786,0.05314617262499066,0.37244231508594117,19,22,4,10,12,26,4,10,1.1821526974126482,41.673789262870145
4301,4349,0.817,0.769,0.08393625344456013,0.3965652625453374,19,22,4,10,13,26,4,10,1.1219848483825439,43.266482857316234
4301,4350,0.719,0.75,0.13592397666972056,0.4314703142319912,19,22,4,10,14,26,4,10,1.0389711256815561,46.208921426936605
4301,4351,0.585,0.727,0.22115478194355853,0.4819390696437974,19,22,4,10,15,26,4,10,0.9331420041987177,51.177174905164975
4301,4352,0.435,0.7,0.34711579660806713,0.5520709649189675,19,22,4,10,16,26,4,10,0.8241510783830838,58.14200110867215
4301,4353,0.337,0.667,0.4813851450877129,0.6310208628773475,19,22,4,10,17,26,4,10,0.747300475043339,63.194932000338255
4301,4354,0.336,0.625,0.4906505021761668,0.644602603676363,19,22,4,10,18,26,4,10,0.7095921363713101,61.73752526834626
4301,4355,0.682,0.572,0.24910852497552827,0.4981603215798459,19,22,4,10,19,26,4,10,0.890116846262332,39.98688624496419
4301,4356,0.955,0.714,0.04200792698089395,0.33008107092622074,19,22,4,10,20,26,4,10,1.1924013586037212,36.78340626309897
4301,4357,1,0.858,4.415442742341513e-4,0.2935250475533232,19,22,4,10,21,26,4,10,1.317635761506191,40.62959351305883
4301,4358,1,1,0,0.2928932188134524,19,22,4,10,22,26,4,10,1.4142135623730951,45
4301,4362,0.912,0.824,0.0395072887381831,0.36030432583665195,19,22,4,10,10,27,4,10,1.2291135016750894,42.09808953111636
4301,4363,0.871,0.813,0.056357533056391795,0.3752970658129572,19,22,4,10,11,27,4,10,1.1914738771790172,43.02740966234914
4301,4364,0.812,0.8,0.08199236994564507,0.3952418994144907,19,22,4,10,12,27,4,10,1.1398877137683343,44.57348842788572
4301,4365,0.728,0.786,0.12159896944734983,0.4223611139106781,19,22,4,10,13,27,4,10,1.0713449491176967,47.1938777854677
4301,4366,0.619,0.769,0.18226593943541802,0.4595589137348125,19,22,4,10,14,27,4,10,0.9871788085245753,51.16796954496861
4301,4367,0.494,0.75,0.26955531656894693,0.5092260019798125,19,22,4,10,15,27,4,10,0.8980734936518281,56.62843568834745
4301,4368,0.39,0.728,0.3760183373292769,0.5692444402882559,19,22,4,10,16,27,4,10,0.8258837690619667,61.82140989004083
4301,4369,0.35,0.7,0.4542063591503537,0.6175264128984719,19,22,4,10,17,27,4,10,0.7826237921249264,63.43494882292201
4301,4370,0.4,0.667,0.40089880851563187,0.5917644928205243,19,22,4,10,18,27,4,10,0.7777461025296108,59.04887759771356
4301,4371,0.747,0.625,0.18502197401391218,0.4547678063765088,19,22,4,10,19,27,4,10,0.9739784391864124,39.91855066092477
4301,4372,0.966,0.75,0.029982499957573183,0.32083528514094606,19,22,4,10,20,27,4,10,1.222970154991527,37.82567576351771
4301,4373,1,0.875,3.418005482144215e-4,0.29333445835687255,19,22,4,10,21,27,4,10,1.3287682265918312,41.18592516570965
4301,4374,1,1,0,0.2928932188134524,19,22,4,10,22,27,4,10,1.4142135623730951,45
4301,4379,0.862,0.834,0.05903361791207817,0.3775429964137784,19,22,4,10,10,28,4,10,1.1994165248152953,44.05416503827088
4301,4380,0.807,0.824,0.08078689464522837,0.3943694670845874,19,22,4,10,11,28,4,10,1.1533538052133006,45.59717534101679
4301,4381,0.735,0.813,0.1120841580360703,0.41612266005571963,19,22,4,10,12,28,4,10,1.095989963457695,47.88455708254255
4301,4382,0.643,0.8,0.157107053735984,0.4445707313116056,19,22,4,10,13,28,4,10,1.0263766365228701,51.20941949996975
4301,4383,0.538,0.786,0.22002285967220658,0.4814332313775933,19,22,4,10,14,28,4,10,0.9524914697780763,55.60920365651311
4301,4384,0.439,0.769,0.2997734079145091,0.5264633699650789,19,22,4,10,15,28,4,10,0.885484048416458,60.27919593073971
4301,4385,0.38,0.75,0.3796546230732133,0.5725489043886955,19,22,4,10,16,28,4,10,0.8407734534343957,63.13018691250094
4301,4386,0.366,0.727,0.4122489503927219,0.5943426573819969,19,22,4,10,17,28,4,10,0.8139318153260751,63.27754323124878
4301,4387,0.467,0.7,0.32708825218764304,0.5482728173685791,19,22,4,10,18,28,4,10,0.841480243380675,56.29104790663777
4301,4388,0.796,0.667,0.14126342960007698,0.4242537367971644,19,22,4,10,19,28,4,10,1.0385109532402632,39.96097783103324
4301,4389,0.974,0.778,0.02231432143596146,0.31477030327863953,19,22,4,10,20,28,4,10,1.2465793195781807,38.61673952290371
4301,4390,1,0.889,2.713840325928585e-4,0.29322110060913886,19,22,4,10,21,28,4,10,1.3380287739805896,41.63709543013025
4301,4391,1,1,0,0.2928932188134524,19,22,4,10,22,28,4,10,1.4142135623730951,45
4301,4397,0.804,0.842,0.08002456989225826,0.3937872264244955,19,22,4,10,10,29,4,10,1.1642078852163817,46.32251089900667
4301,4398,0.74,0.834,0.10553947322321355,0.41172279765154873,19,22,4,10,11,29,4,10,1.1149690578666298,48.41767093983919
4301,4399,0.661,0.824,0.1403334764868246,0.43423846404207544,19,22,4,10,12,29,4,10,1.0563602605172158,51.26395553785193
4301,4400,0.571,0.813,0.1871611791430936,0.46249808079404264,19,22,4,10,13,29,4,10,0.9934837693691829,54.91821160485515
4301,4401,0.481,0.8,0.24706315549844582,0.49693715177475684,19,22,4,10,14,29,4,10,0.9334671927818353,58.983610945974604
4301,4402,0.413,0.786,0.3140636792424135,0.5350138731838425,19,22,4,10,15,29,4,10,0.8878992059913107,62.28053016154057
4301,4403,0.385,0.769,0.36777548018387274,0.5667815724058025,19,22,4,10,16,29,4,10,0.8599918604265974,63.40515382846105
4301,4404,0.388,0.75,0.367356732840479,0.5689817565429838,19,22,4,10,17,29,4,10,0.8444193271118325,62.645967834046004
4301,4405,0.532,0.727,0.26905276857327387,0.5135771315592557,19,22,4,10,18,29,4,10,0.9008623646262508,53.80428889128122
4301,4406,0.834,0.7,0.1106522188687149,0.4021989069913334,19,22,4,10,19,29,4,10,1.0888324021629774,40.00769553428869
4301,4407,0.979,0.8,0.01722077329513072,0.31059826647344646,19,22,4,10,20,29,4,10,1.2642946650207776,39.254332373329255
4301,4408,1,0.9,2.2089009253234426e-4,0.2931479950674657,19,22,4,10,21,29,4,10,1.3453624047073711,41.98721249581666
4301,4409,1,1,0,0.2928932188134524,19,22,4,10,22,29,4,10,1.4142135623730951,45
4301,4416,0.744,0.85,0.10086178111379573,0.4085120044672287,19,22,4,10,10,30,4,10,1.1296176344232591,48.8045318997495
4301,4417,0.675,0.842,0.12869444624036408,0.42687044329635204,19,22,4,10,11,30,4,10,1.0791612483776463,51.28214973152549
4301,4418,0.597,0.834,0.1647857259801203,0.44922161869948807,19,22,4,10,12,30,4,10,1.025653450245257,54.40387702648138
4301,4419,0.516,0.824,0.21041648188272566,0.4760781735552989,19,22,4,10,13,30,4,10,0.9722304253622183,57.94464229127673
4301,4420,0.447,0.813,0.2639122310578237,0.506708468454249,19,22,4,10,14,30,4,10,0.9277812242118288,61.197322956152846
4301,4421,0.405,0.8,0.3165063725584769,0.5369580476820104,19,22,4,10,15,30,4,10,0.8966744113668016,63.14918670604547
4301,4422,0.393,0.786,0.3477708572930187,0.5560460780960244,19,22,4,10,16,30,4,10,0.8787747151574173,63.43494882292201
4301,4423,0.417,0.769,0.32513046759434605,0.5448709456193234,19,22,4,10,17,30,4,10,0.8747856880402194,61.5306755331918
4301,4424,0.591,0.75,0.2239755912806335,0.485965165700026,19,22,4,10,18,30,4,10,0.9548722427633971,51.7618900648948
4301,4425,0.863,0.728,0.0887022249117525,0.3857752546085472,19,22,4,10,19,30,4,10,1.1290496003276385,40.14993940118229
4301,4426,0.983,0.818,0.013679195558065405,0.307595281221443,19,22,4,10,20,30,4,10,1.2788326708369628,39.76541586690217
4301,4427,1,0.91,1.82856728972558e-4,0.29309754183884795,19,22,4,10,21,30,4,10,1.3520724832641184,42.3021943666837
4301,4428,1,1,0,0.2928932188134524,19,22,4,10,22,30,4,10,1.4142135623730951,45
4301,4436,0.686,0.858,0.12029379112885852,0.421432224507186,19,22,4,10,10,31,4,10,1.0985262855298457,51.35648284001541
4301,4437,0.617,0.85,0.14904175355554394,0.4396187112103507,19,22,4,10,11,31,4,10,1.0503280439938754,54.02476471709969
4301,4438,0.545,0.842,0.18461322219310672,0.4610620965821499,19,22,4,10,12,31,4,10,1.002990029860716,57.08629347283223
4301,4439,0.478,0.834,0.22688542599921113,0.4856644410299902,19,22,4,10,13,31,4,10,0.9612699932901265,60.18118870600584
4301,4440,0.429,0.824,0.2723670920504879,0.5117770111776491,19,22,4,10,14,31,4,10,0.9289870827950192,62.497114193624455
4301,4441,0.407,0.813,0.3110837028536936,0.5343647985501552,19,22,4,10,15,31,4,10,0.909185349639995,63.406765952832394
4301,4442,0.402,0.8,0.32442032293698053,0.5431240944647406,19,22,4,10,16,31,4,10,0.895323405256447,63.32047189330873
4301,4443,0.451,0.786,0.287590209057876,0.5231902878051751,19,22,4,10,17,31,4,10,0.9061992054730571,60.153169025042196
4301,4444,0.642,0.769,0.18873544498970396,0.46377359916209315,19,22,4,10,18,31,4,10,1.0017609495283792,50.14316735998707
4301,4445,0.885,0.75,0.07254019876697027,0.3731734617118283,19,22,4,10,19,31,4,10,1.1600538780591185,40.279863068956445
4301,4446,0.986,0.834,0.011089442895202417,0.3053434910428975,19,22,4,10,20,31,4,10,1.291414728117966,40.22593710540309
4301,4447,1,0.917,1.532537891397734e-4,0.29306080856661276,19,22,4,10,21,31,4,10,1.3567936468011634,42.52082345847564
4301,4448,1,1,0,0.2928932188134524,19,22,4,10,22,31,4,10,1.4142135623730951,45
4301,4457,0.634,0.864,0.13755054066139893,0.4324495493734444,19,22,4,10,10,32,4,10,1.0716585277036712,53.7289166185953
4301,4458,0.568,0.858,0.1660376789302207,0.44998790334530825,19,22,4,10,11,32,4,10,1.0289742465193188,56.4952551037934
