spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4147,4383,1,0.834,1.1506754781676065e-5,0.2936669162747957,25,32,1,10,14,28,4,10,1.3021351696348578,39.82810630428432
4147,4384,1,0.824,2.3611613929941377e-5,0.2940061925107671,25,32,1,10,15,28,4,10,1.2957530628943155,39.48852258397938
4147,4385,1,0.813,5.1167960344322694e-5,0.2945401286290319,25,32,1,10,16,28,4,10,1.2887858627405873,39.111110804715416
4147,4386,1,0.8,1.1594608454046362e-4,0.2953885745189818,25,32,1,10,17,28,4,10,1.2806248474865698,38.659808254090095
4147,4387,0.999,0.786,2.753088892131217e-4,0.29677109720149597,25,32,1,10,18,28,4,10,1.2711400394921089,38.19520098498541
4147,4388,0.998,0.769,7.139391549417784e-4,0.29921023422251647,25,32,1,10,19,28,4,10,1.259906742580577,37.61572849959682
4147,4389,0.993,0.75,0.0021202186142981194,0.3039756523993107,25,32,1,10,20,28,4,10,1.2444070877329492,37.06327707384731
4147,4390,0.981,0.727,0.007573203633945869,0.3144881588191629,25,32,1,10,21,28,4,10,1.221020065355193,36.541424212071234
4147,4391,0.941,0.7,0.032894792611698254,0.3408837463040164,25,32,1,10,22,28,4,10,1.1728090211112805,36.64517115007432
4147,4392,0.822,0.667,0.15120013453653325,0.4136876720453133,25,32,1,10,23,28,4,10,1.0585712068632889,39.05710221651674
4147,4393,0.52,0.625,0.4865884110629446,0.5980248140942853,25,32,1,10,24,28,4,10,0.8130344396149526,50.23954368542925
4147,4394,0.227,0.572,0.706903478412003,0.7822638865159217,25,32,1,10,25,28,4,10,0.6153966200752161,68.3541912221279
4147,4395,0.537,0.714,0.30314679091494623,0.528714217091508,25,32,1,10,26,28,4,10,0.8934008059096432,53.05314366368378
4147,4396,0.821,0.858,0.06419926471229764,0.3815070585837803,25,32,1,10,27,28,4,10,1.1875205261383905,46.26241856773356
4147,4397,1,0.819,1.2260216740056507e-5,0.29382598813394245,25,32,1,10,10,29,4,10,1.2925792045364184,39.31747620953449
4147,4398,1,0.81,1.931533145538289e-5,0.29406690591568274,25,32,1,10,11,29,4,10,1.2868954891520912,39.007472552121044
4147,4399,1,0.8,3.1768232763962345e-5,0.29440277277473137,25,32,1,10,12,29,4,10,1.2806248474865698,38.659808254090095
4147,4400,1,0.79,5.486954622291318e-5,0.29488386026748914,25,32,1,10,13,29,4,10,1.2744018204632321,38.30873556744772
4147,4401,1,0.778,9.974492524222889e-5,0.29558811494760673,25,32,1,10,14,29,4,10,1.266998026833507,37.88291605856699
4147,4402,0.999,0.765,1.9014499142155916e-4,0.29663261002716856,25,32,1,10,15,29,4,10,1.2582630885470654,37.443655943560536
4147,4403,0.999,0.75,3.775498451704662e-4,0.298195254962074,25,32,1,10,16,29,4,10,1.2492001440922107,36.89741723042958
4147,4404,0.997,0.733,7.752968769412227e-4,0.3005515536677972,25,32,1,10,17,29,4,10,1.2374562618533231,36.323534541470714
4147,4405,0.994,0.714,0.0016568557678717788,0.3042103182065218,25,32,1,10,18,29,4,10,1.223859469056803,35.69005982501396
4147,4406,0.987,0.693,0.0038188258037400447,0.3103420632299144,25,32,1,10,19,29,4,10,1.2059925372903433,35.0737544933483
4147,4407,0.97,0.667,0.00985217480498124,0.32159981923351255,25,32,1,10,20,29,4,10,1.1771953958455665,34.51353639969683
4147,4408,0.93,0.637,0.02925045478512389,0.34449271498421996,25,32,1,10,21,29,4,10,1.1272395486319666,34.409046703397294
4147,4409,0.836,0.6,0.09774000647397385,0.3954821160883868,25,32,1,10,22,29,4,10,1.0290267246286657,35.6671303044444
4147,4410,0.638,0.556,0.31241580257421786,0.511287025693026,25,32,1,10,23,29,4,10,0.846274187246663,41.07128280744854
4147,4411,0.282,0.5,0.723458718770907,0.7350175905973302,25,32,1,10,24,29,4,10,0.574041810323952,60.577001718456515
4147,4412,0.247,0.429,0.7189749596605837,0.800942066054682,25,32,1,10,25,29,4,10,0.49502525188115404,60.06848815949221
4147,4413,0.625,0.572,0.29359059841190216,0.5245780672256651,25,32,1,10,26,29,4,10,0.8472360946040955,42.464750047765385
4147,4414,0.873,0.715,0.07489912920028807,0.3888024117644878,25,32,1,10,27,29,4,10,1.1284298826245254,39.317986872357466
4147,4415,0.972,0.858,0.011119565801005038,0.3265835394990627,25,32,1,10,28,29,4,10,1.296513787045861,41.435361027884326
4147,4416,1,0.773,6.590998851374597e-5,0.29529029281353847,25,32,1,10,10,30,4,10,1.2639339381470853,37.70402318982563
4147,4417,1,0.762,1.0054521979041553e-4,0.29586187368854766,25,32,1,10,11,30,4,10,1.2572366523451342,37.30740066286194
4147,4418,0.999,0.75,1.593285623653351e-4,0.29664212741948004,25,32,1,10,12,30,4,10,1.2492001440922107,36.89741723042958
4147,4419,0.999,0.737,2.6330578219213585e-4,0.29773088876083564,25,32,1,10,13,30,4,10,1.241438681530425,36.41759623176875
4147,4420,0.998,0.722,4.539371372010992e-4,0.29927451593895393,25,32,1,10,14,30,4,10,1.2317824483243784,35.883740957109076
4147,4421,0.997,0.706,8.127108874348421e-4,0.30148065953871417,25,32,1,10,15,30,4,10,1.22165666207818,35.30324018898705
4147,4422,0.994,0.688,0.0015015841232870475,0.30465090908859593,25,32,1,10,16,30,4,10,1.2088755105468882,34.68915836755248
4147,4423,0.989,0.667,0.0028496667125168518,0.3092490501675016,25,32,1,10,17,30,4,10,1.1928998281498746,33.996459148250494
4147,4424,0.978,0.643,0.005609803071675357,0.31614702249463733,25,32,1,10,18,30,4,10,1.1704413697404925,33.323488156698645
4147,4425,0.958,0.616,0.011810209934231763,0.327283055117108,25,32,1,10,19,30,4,10,1.138955661999184,32.741271406028304
4147,4426,0.918,0.583,0.02732981897273501,0.3468012486884312,25,32,1,10,20,30,4,10,1.0874801147607251,32.418660735381835
4147,4427,0.839,0.546,0.07040209395129848,0.38403289903058635,25,32,1,10,21,30,4,10,1.00101798185647,33.055061335010876
4147,4428,0.689,0.5,0.19252194950792034,0.4591108896149978,25,32,1,10,22,30,4,10,0.8513054680900387,35.96799441386211
4147,4429,0.434,0.445,0.4764955697299267,0.604439743173224,25,32,1,10,23,30,4,10,0.6215955276544386,45.71697460443316
4147,4430,0.099,0.375,0.8781046953990277,0.8315306904323789,25,32,1,10,24,30,4,10,0.38784790833521327,75.21132238583483
4147,4431,0.364,0.286,0.6368834377661796,0.758023317244355,25,32,1,10,25,30,4,10,0.4629168391838862,38.15722658736906
4147,4432,0.713,0.429,0.2547411232357907,0.5029570510278062,25,32,1,10,26,30,4,10,0.8321117713384423,31.034608655290054
4147,4433,0.911,0.572,0.06715001479181049,0.3805938015412713,25,32,1,10,27,30,4,10,1.0756881518358377,32.12394939376272
4147,4434,0.983,0.715,0.011286486571279508,0.32544342984835517,25,32,1,10,28,30,4,10,1.2155303369311683,36.03083892550421
4147,4435,0.998,0.858,6.270880153541603e-4,0.30031788354336686,25,32,1,10,29,30,4,10,1.3161185356950187,40.68628914597143
4147,4436,0.999,0.727,2.352074827177697e-4,0.2977306581137834,25,32,1,10,10,31,4,10,1.2355282271158357,36.04442062634799
4147,4437,0.998,0.714,3.48630794254845e-4,0.2987997437018036,25,32,1,10,11,31,4,10,1.227110426978762,35.581100125088206
4147,4438,0.997,0.7,5.344330777007356e-4,0.3002315089277606,25,32,1,10,12,31,4,10,1.2181990806103902,35.07293550251782
4147,4439,0.996,0.684,8.494009587020068e-4,0.3021833176934189,25,32,1,10,13,31,4,10,1.2082516294216201,34.47921568612564
4147,4440,0.994,0.667,0.0013984457408624529,0.3048750854859925,25,32,1,10,14,31,4,10,1.1970484534888302,33.862644653218624
4147,4441,0.989,0.647,0.00237317029831019,0.3086059438676997,25,32,1,10,15,31,4,10,1.1818333215813472,33.19255741989415
4147,4442,0.982,0.625,0.004130673412814478,0.31380086621031444,25,32,1,10,16,31,4,10,1.1640227661003886,32.47496746245224
4147,4443,0.969,0.6,0.0073627530872587554,0.3211219780554385,25,32,1,10,17,31,4,10,1.1397197023830026,31.76558642386173
4147,4444,0.947,0.572,0.013584028758643063,0.3318304127817976,25,32,1,10,18,31,4,10,1.1063421713014467,31.13250814623535
4147,4445,0.907,0.539,0.026613626482808073,0.3486263770905248,25,32,1,10,19,31,4,10,1.0550687181411456,30.721610661113356
4147,4446,0.835,0.5,0.05644394180931678,0.37696967620156585,25,32,1,10,20,31,4,10,0.9732548484338519,30.91327568212852
4147,4447,0.713,0.454,0.12959738087959305,0.42808807408481,25,32,1,10,21,31,4,10,0.8452721455247416,32.48678863730469
4147,4448,0.516,0.4,0.3022576916631392,0.5221666664303904,25,32,1,10,22,31,4,10,0.652882837881346,37.782620840970786
4147,4449,0.229,0.333,0.6169009654164502,0.6794944849495936,25,32,1,10,23,31,4,10,0.4041410644812032,55.48417539652901
4147,4450,0.164,0.25,0.8374635809725616,0.8587136226141691,25,32,1,10,24,31,4,10,0.29899163867907746,56.735125258599155
4147,4451,0.482,0.143,0.5288710417359466,0.6959486809027846,25,32,1,10,25,31,4,10,0.5027653528237601,16.524595799445052
4147,4452,0.778,0.286,0.2119651181296407,0.4743251099932756,25,32,1,10,26,31,4,10,0.8289028893664203,20.18389486747624
4147,4453,0.934,0.429,0.05720373236965326,0.36796527483222263,25,32,1,10,27,31,4,10,1.0278117531921884,24.67001796003856
4147,4454,0.988,0.572,0.010039839604444212,0.32003480678609253,25,32,1,10,28,31,4,10,1.1416339168052079,30.068582821862446
4147,4455,0.999,0.714,5.981603618843145e-4,0.2990940480125901,25,32,1,10,29,31,4,10,1.227923857574239,35.553950378731706
4147,4456,1,0.857,1.063199317985486e-5,0.2937769885502336,25,32,1,10,30,31,4,10,1.3169848138835922,40.59657583596283
4147,4457,0.997,0.682,6.385748466506413e-4,0.30121182299137894,25,32,1,10,10,32,4,10,1.2079457769287494,34.374163727121775
4147,4458,0.996,0.667,9.224838400591073e-4,0.30292226371116715,25,32,1,10,11,32,4,10,1.198709722993853,33.80937832428409
4147,4459,0.993,0.65,0.0013729909660963324,0.3051739153672304,25,32,1,10,12,32,4,10,1.1868230702172924,33.208039155171576
4147,4460,0.99,0.632,0.002108412640100976,0.30818096873187306,25,32,1,10,13,32,4,10,1.1745313959192407,32.55350300536743
4147,4461,0.984,0.611,0.0033342706818814127,0.31223135686362324,25,32,1,10,14,32,4,10,1.1582646502419038,31.83759152665035
4147,4462,0.975,0.589,0.0054088136185186375,0.3177060410467436,25,32,1,10,15,32,4,10,1.1390987665694314,31.136281694216322
4147,4463,0.96,0.563,0.008965452259222184,0.32514377455654697,25,32,1,10,16,32,4,10,1.112910149113575,30.389846667108927
4147,4464,0.935,0.534,0.015188330239952919,0.3354005882800264,25,32,1,10,17,32,4,10,1.0767455595450581,29.73168102542988
4147,4465,0.895,0.5,0.02659125211739477,0.35011053765207567,25,32,1,10,18,32,4,10,1.025195103382766,29.190311518239078
4147,4466,0.829,0.462,0.049113704247812584,0.3726304678339435,25,32,1,10,19,32,4,10,0.9490442560808215,29.130834238691936
4147,4467,0.724,0.417,0.09693970055083567,0.4093529292097311,25,32,1,10,20,32,4,10,0.8355028426043803,29.940516363380866
4147,4468,0.563,0.364,0.20194169761070435,0.47208830108922417,25,32,1,10,21,32,4,10,0.6704215092014874,32.88413950607368
4147,4469,0.34,0.3,0.41312665533013626,0.5774170769325411,25,32,1,10,22,32,4,10,0.45343136195018535,41.42366562500265
4147,4470,0.209,0.222,0.7002490101409777,0.7272627587833498,25,32,1,10,23,32,4,10,0.304901623478787,46.72765516786403
4147,4471,0.262,0.125,0.7245258962954941,0.8182838770288168,25,32,1,10,24,32,4,10,0.2902912330746487,25.50577380079338
