spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4496,4496,0,0,1,1,27,33,4,10,27,33,4,10,0,0
4496,4497,0.412,0.167,0.5674707626574601,0.6978749314033026,27,33,4,10,28,33,4,10,0.44455933237308154,22.064671449307934
4496,4498,0.764,0.333,0.20678741975789816,0.46779380735599607,27,33,4,10,29,33,4,10,0.8334176623998318,23.55064774995989
4496,4499,0.952,0.5,0.038438061221258146,0.3484705404033327,27,33,4,10,30,33,4,10,1.0753157675771337,27.708908094838886
4496,4500,0.997,0.667,0.0017844887840061663,0.3021175216677908,27,33,4,10,31,33,4,10,1.1995407454521918,33.78280049855468
4496,4501,1,0.834,2.1045926565932405e-6,0.29315771366378895,27,33,4,10,32,33,4,10,1.3021351696348578,39.82810630428432
4496,4502,0.999,0.75,2.3720811118033147e-4,0.2964535067402634,27,33,4,10,10,34,4,10,1.2492001440922107,36.89741723042958
4496,4503,0.999,0.739,3.337324498858818e-4,0.2971618326949508,27,33,4,10,11,34,4,10,1.2426270558779895,36.49180447648103
4496,4504,0.998,0.727,4.817574441962069e-4,0.29808597139327253,27,33,4,10,12,34,4,10,1.234719806271852,36.07172523605618
4496,4505,0.997,0.714,7.140609821960631e-4,0.29930712754730704,27,33,4,10,13,34,4,10,1.226297272279442,35.60828588341545
4496,4506,0.996,0.7,0.0010851376012764868,0.3009357377585701,27,33,4,10,14,34,4,10,1.2173807949856938,35.099979816846094
4496,4507,0.993,0.684,0.0016873427333682356,0.3031253465668138,27,33,4,10,15,34,4,10,1.2057798306490286,34.55991590784128
4496,4508,0.99,0.667,0.002687836536612087,0.30610829602286405,27,33,4,10,16,34,4,10,1.1937290312294495,33.969621852620115
4496,4509,0.985,0.647,0.004407377358081166,0.3102736449914095,27,33,4,10,17,34,4,10,1.1784880143641683,33.29902214907473
4496,4510,0.976,0.625,0.007514962209302589,0.3163461812907079,27,33,4,10,18,34,4,10,1.1589654869753456,32.634233245723415
4496,4511,0.963,0.6,0.013542684121821025,0.32570945441930776,27,33,4,10,19,34,4,10,1.1346228448255393,31.92509208979887
4496,4512,0.943,0.572,0.02594000911934158,0.3408168076870234,27,33,4,10,20,34,4,10,1.102920214702768,31.239943036181234
4496,4513,0.909,0.539,0.0519196349600084,0.36558321202741284,27,33,4,10,21,34,4,10,1.056788531353364,30.6662153988764
4496,4514,0.856,0.5,0.10265230190570862,0.40437300876619187,27,33,4,10,22,34,4,10,0.9913304191842395,30.28971963408902
4496,4515,0.772,0.454,0.18806992331556127,0.4598530891266964,27,33,4,10,23,34,4,10,0.8956003573022959,30.459057625611575
4496,4516,0.641,0.4,0.3192107277703913,0.5376830675944706,27,33,4,10,24,34,4,10,0.755566674754783,31.96519257248044
4496,4517,0.447,0.333,0.5176033933509123,0.6534996487924978,27,33,4,10,25,34,4,10,0.557402906343338,36.684874243208114
4496,4518,0.191,0.25,0.7774919704641672,0.8189885065671605,27,33,4,10,26,34,4,10,0.3146124600202605,52.62017245327351
4496,4519,0.156,0.143,0.8304716330415681,0.8854833540757143,27,33,4,10,27,34,4,10,0.21162466774929617,42.510447078000844
4496,4520,0.533,0.286,0.4559145163660431,0.6306502151332711,27,33,4,10,28,34,4,10,0.6048842864548558,28.217355854729295
4496,4521,0.825,0.429,0.16599104952792887,0.433682699921085,27,33,4,10,29,34,4,10,0.9298741850379545,27.474431626277134
4496,4522,0.967,0.572,0.03083214873022988,0.3345356336350317,27,33,4,10,30,34,4,10,1.1235092344969844,30.60517062319485
4496,4523,0.998,0.714,0.0015176505138889684,0.2988022749067998,27,33,4,10,31,34,4,10,1.227110426978762,35.581100125088206
4496,4524,1,0.857,1.960209153661907e-6,0.2929935045647608,27,33,4,10,32,34,4,10,1.3169848138835922,40.59657583596283
4496,4525,1,1,0,0.2928932188134524,27,33,4,10,33,34,4,10,1.4142135623730951,45
4496,4526,0.997,0.76,5.666686735565918e-4,0.2989930515674242,27,33,4,10,10,35,4,10,1.253638305094416,37.31779745546713
4496,4527,0.996,0.75,7.828387922157454e-4,0.30013913272663795,27,33,4,10,11,35,4,10,1.2468023099112384,36.98018774930181
4496,4528,0.995,0.739,0.0011070875696873594,0.30161646981408674,27,33,4,10,12,35,4,10,1.239413571008483,36.60177347659559
4496,4529,0.993,0.727,0.0016028359540072312,0.3035424071982278,27,33,4,10,13,35,4,10,1.230681924788042,36.20878602423973
4496,4530,0.99,0.714,0.0023758518405934126,0.3060744317536964,27,33,4,10,14,35,4,10,1.2206129607701206,35.799599530929655
4496,4531,0.986,0.7,0.003601408852314414,0.30943090013397145,27,33,4,10,15,35,4,10,1.2092129671815466,35.372433740862654
4496,4532,0.979,0.684,0.005586933102900593,0.31394299548988547,27,33,4,10,16,35,4,10,1.1942767685926072,34.940926431496656
4496,4533,0.969,0.667,0.008899063031445942,0.32016314076743335,27,33,4,10,17,35,4,10,1.1763715399481578,34.54113298956163
4496,4534,0.955,0.647,0.014715935121955237,0.32909564293606264,27,33,4,10,18,35,4,10,1.1535311005777,34.117126019034174
4496,4535,0.933,0.625,0.02556830478922789,0.3425684358097353,27,33,4,10,19,35,4,10,1.122993321440515,33.81742271648969
4496,4536,0.9,0.6,0.04669751362830121,0.3635902803606441,27,33,4,10,20,35,4,10,1.0816653826391966,33.690067525979785
4496,4537,0.849,0.572,0.08760487370914083,0.3963584135525461,27,33,4,10,21,35,4,10,1.023711385108127,33.96948119586381
4496,4538,0.774,0.539,0.15956627276130042,0.4443788265946548,27,33,4,10,22,35,4,10,0.9431844994485438,34.852675226493794
4496,4539,0.663,0.5,0.268267956716047,0.5086117417615926,27,33,4,10,23,35,4,10,0.8304029142530751,37.02169246763649
4496,4540,0.508,0.455,0.41933602033573747,0.5932348658205587,27,33,4,10,24,35,4,10,0.6819743396932175,41.84982778371675
4496,4541,0.313,0.4,0.6163874085192635,0.7078980341458361,27,33,4,10,25,35,4,10,0.5079064874561064,51.95681993139532
4496,4542,0.168,0.333,0.7942852335680325,0.8357759159974075,27,33,4,10,26,35,4,10,0.3729785516621566,63.22884978553789
4496,4543,0.281,0.25,0.6851859984249784,0.7894895618766409,27,33,4,10,27,35,4,10,0.3761130149303531,41.65884107019293
4496,4544,0.621,0.375,0.36557247380089,0.5706609878150374,27,33,4,10,28,35,4,10,0.7254419342717927,31.126297314514783
4496,4545,0.864,0.5,0.13341991730883618,0.40553618183785933,27,33,4,10,29,35,4,10,0.9982464625532114,30.058125479486673
4496,4546,0.975,0.625,0.025051036905664903,0.3242735075564336,27,33,4,10,30,35,4,10,1.158123482190047,32.66091272167381
4496,4547,0.999,0.75,0.001287851623239078,0.29670957880211046,27,33,4,10,31,35,4,10,1.2492001440922107,36.89741723042958
4496,4548,1,0.875,1.7949043046305846e-6,0.29293993547816644,27,33,4,10,32,35,4,10,1.3287682265918312,41.18592516570965
4496,4549,1,1,0,0.2928932188134524,27,33,4,10,33,35,4,10,1.4142135623730951,45
4496,4687,1,1,0,0.2928932188134524,27,33,4,10,10,27,7,10,1.4142135623730951,45
4496,4688,1,1,0,0.2928932188134524,27,33,4,10,11,27,7,10,1.4142135623730951,45
4496,4689,1,1,0,0.2928932188134524,27,33,4,10,12,27,7,10,1.4142135623730951,45
4496,4690,1,1,1.1102230246251565e-16,0.29289321881345254,27,33,4,10,13,27,7,10,1.4142135623730951,45
4496,4691,1,1,0,0.2928932188134524,27,33,4,10,14,27,7,10,1.4142135623730951,45
4496,4692,1,1,0,0.2928932188134524,27,33,4,10,15,27,7,10,1.4142135623730951,45
4496,4693,1,1,0,0.2928932188134524,27,33,4,10,16,27,7,10,1.4142135623730951,45
4496,4694,1,1,1.1102230246251565e-16,0.29289321881345254,27,33,4,10,17,27,7,10,1.4142135623730951,45
4496,4695,1,1,0,0.2928932188134524,27,33,4,10,18,27,7,10,1.4142135623730951,45
4496,4696,1,1,0,0.2928932188134524,27,33,4,10,19,27,7,10,1.4142135623730951,45
4496,4697,1,1,0,0.2928932188134524,27,33,4,10,20,27,7,10,1.4142135623730951,45
4496,4698,1,1,1.1102230246251565e-16,0.29289321881345254,27,33,4,10,21,27,7,10,1.4142135623730951,45
4496,4699,1,1,0,0.2928932188134524,27,33,4,10,22,27,7,10,1.4142135623730951,45
4496,4700,1,1,0,0.2928932188134524,27,33,4,10,23,27,7,10,1.4142135623730951,45
4496,4701,1,1,0,0.2928932188134524,27,33,4,10,24,27,7,10,1.4142135623730951,45
4496,4702,1,1,0,0.2928932188134524,27,33,4,10,25,27,7,10,1.4142135623730951,45
4496,4703,1,1,0,0.2928932188134524,27,33,4,10,26,27,7,10,1.4142135623730951,45
4496,4704,1,0.957,1.6598444840809634e-10,0.29289330962709903,27,33,4,10,10,28,7,10,1.3841419724869266,43.7412763666856
