spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2538,2538,0,0,1,1,19,33,10,4,19,33,10,4,0,0
2538,2539,0.077,0.071,0.92133184941754,0.9452176732523001,19,33,10,4,20,33,10,4,0.1047377677822093,42.67846941016728
2538,2540,0.156,0.143,0.838862739239205,0.8889443730572497,19,33,10,4,21,33,10,4,0.21162466774929617,42.510447078000844
2538,2541,0.239,0.214,0.751525414545737,0.8307685253395543,19,33,10,4,22,33,10,4,0.3208067954392487,41.84118557041952
2538,2542,0.324,0.286,0.6587742283160344,0.7703772821901657,19,33,10,4,23,33,10,4,0.4321712623486203,41.43536102788432
2538,2543,0.412,0.357,0.5619131671678221,0.7078813719900241,19,33,10,4,24,33,10,4,0.5451541066524217,40.90908835084945
2538,2544,0.501,0.429,0.463538141716632,0.6439397802011362,19,33,10,4,25,33,10,4,0.6595771372629587,40.57302835252061
2538,2545,0.592,0.5,0.3671443853594172,0.5798495456111032,19,33,10,4,26,33,10,4,0.7748961220705649,40.18425546260554
2538,2546,0.682,0.572,0.2756088609054381,0.5177602837047979,19,33,10,4,27,33,10,4,0.890116846262332,39.98688624496419
2538,2547,0.769,0.643,0.18991370185738565,0.4597220538896418,19,33,10,4,28,33,10,4,1.0024021149219509,39.90071024785335
2538,2548,0.849,0.715,0.11531986602561406,0.40594229193653364,19,33,10,4,29,33,10,4,1.1099666661661511,40.102985663780984
2538,2549,0.918,0.786,0.0538287013323171,0.3572848702554551,19,33,10,4,30,33,10,4,1.208519755734262,40.57044070102236
2538,2550,0.969,0.858,0.014383803010620255,0.31882322847280065,19,33,10,4,31,33,10,4,1.2942662013666277,41.52324923311241
2538,2551,0.995,0.929,0.0010511585389063605,0.298040692294016,19,33,10,4,32,33,10,4,1.3612736682974516,43.03532265355916
2538,2552,0.323,0.417,0.5311435748347592,0.6793458623185742,19,33,10,4,10,34,10,4,0.5274637428297797,52.23934099833476
2538,2553,0.287,0.391,0.5832565632275561,0.7105056777713326,19,33,10,4,11,34,10,4,0.485025772511111,53.720759568802656
2538,2554,0.249,0.364,0.6392061610398452,0.744404749778898,19,33,10,4,12,34,10,4,0.44101814021647684,55.62529851257076
2538,2555,0.211,0.333,0.6978112231079006,0.7807057444482215,19,33,10,4,13,34,10,4,0.3942207503417343,57.64027795666856
2538,2556,0.173,0.3,0.7568800085556062,0.818538790315731,19,33,10,4,14,34,10,4,0.3463076666780567,60.029384350016684
2538,2557,0.139,0.263,0.8126421055339899,0.8559327615987807,19,33,10,4,15,34,10,4,0.29747268782192426,62.14278193667207
2538,2558,0.112,0.222,0.8587875927184041,0.8883541879870642,19,33,10,4,16,34,10,4,0.24865236777477104,63.22884978553789
2538,2559,0.089,0.176,0.884576144997658,0.9060199388924797,19,33,10,4,17,34,10,4,0.19722322378462429,63.17510579931007
2538,2560,0.094,0.125,0.871766265337119,0.8977488467660935,19,33,10,4,18,34,10,4,0.15640012787718557,53.05683413384655
2538,2561,0.164,0.067,0.8147381227264769,0.8667072488852264,19,33,10,4,19,34,10,4,0.17715812146215595,22.221811225388603
2538,2562,0.244,0.133,0.7441481341197966,0.8235898113524256,19,33,10,4,20,34,10,4,0.2778938646318051,28.594004818768823
2538,2563,0.325,0.2,0.6676504238899976,0.7744133964454873,19,33,10,4,21,34,10,4,0.3816084380618437,31.607502246248906
2538,2564,0.408,0.267,0.5871019625712796,0.7216208990959783,19,33,10,4,22,34,10,4,0.48759922067205974,33.2012075502687
2538,2565,0.491,0.333,0.50405055994683,0.6663865597440831,19,33,10,4,23,34,10,4,0.5932705959340981,34.14542411520161
2538,2566,0.574,0.4,0.42029883059101214,0.6096715588706001,19,33,10,4,24,34,10,4,0.6996256141680348,34.87125643930643
2538,2567,0.656,0.467,0.3378263495448198,0.5526130973789343,19,33,10,4,25,34,10,4,0.8052484088776581,35.4466927992109
2538,2568,0.735,0.533,0.2585834910317807,0.49661844116375653,19,33,10,4,26,34,10,4,0.9079173971237692,35.948498363933766
2538,2569,0.809,0.6,0.18538277052999608,0.44335373109549847,19,33,10,4,27,34,10,4,1.0072144756704007,36.56271511514172
2538,2570,0.875,0.667,0.12006663819103636,0.3944269515661112,19,33,10,4,28,34,10,4,1.1002336115571094,37.31775591556485
2538,2571,0.929,0.734,0.0647463802569257,0.3515476284110869,19,33,10,4,29,34,10,4,1.1839750841972985,38.312153127824466
2538,2572,0.969,0.8,0.0249308235648682,0.3183638509739054,19,33,10,4,30,34,10,4,1.2565671490214918,39.54285537912188
2538,2573,0.992,0.867,0.005078368333465977,0.29931533574016256,19,33,10,4,31,34,10,4,1.3174797911163572,41.153196412675015
2538,2574,1,0.934,2.4558765827453755e-4,0.2933028758295938,19,33,10,4,32,34,10,4,1.3683406008739198,43.045473375173806
2538,2575,1,1,0,0.2928932188134524,19,33,10,4,33,34,10,4,1.4142135623730951,45
2538,2576,0.245,0.44,0.6102287229461151,0.7213488501911037,19,33,10,4,10,35,10,4,0.5036119537898202,60.89014444310891
2538,2577,0.222,0.416,0.6552633609286718,0.7486582517407155,19,33,10,4,11,35,10,4,0.4715294264412349,61.91321771027375
2538,2578,0.201,0.391,0.6987048017135865,0.7757756955817613,19,33,10,4,12,35,10,4,0.43963848785109794,62.7938224042493
2538,2579,0.183,0.363,0.7378115737649806,0.8008804199395535,19,33,10,4,13,35,10,4,0.40651937223212375,63.24585452757825
2538,2580,0.167,0.333,0.7689092422462405,0.821059806417216,19,33,10,4,14,35,10,4,0.3725291934868998,63.36616640756893
2538,2581,0.151,0.3,0.7873442932006701,0.8323688628811394,19,33,10,4,15,35,10,4,0.33585860119996924,63.282363885337766
2538,2582,0.146,0.263,0.7873374590487177,0.831131154164411,19,33,10,4,16,35,10,4,0.3008072472531206,60.96389631342589
2538,2583,0.169,0.222,0.7630826517683174,0.8162494156529467,19,33,10,4,17,35,10,4,0.2790071683666927,52.7193869553909
2538,2584,0.232,0.176,0.7147260218504183,0.7897651713959217,19,33,10,4,18,35,10,4,0.29120439557122074,37.184706453233126
2538,2585,0.309,0.125,0.653133864224324,0.754910266372399,19,33,10,4,19,35,10,4,0.333325666578498,22.02484593396929
2538,2586,0.388,0.187,0.5872272956664065,0.7143985230094252,19,33,10,4,20,35,10,4,0.43071220089521495,25.732149402042765
2538,2587,0.467,0.25,0.5183656770960448,0.6700634107519359,19,33,10,4,21,35,10,4,0.5297065225197818,28.161564144837747
2538,2588,0.545,0.312,0.44765084134294286,0.6231378203754746,19,33,10,4,22,35,10,4,0.6279880572112817,29.79014755615003
2538,2589,0.621,0.375,0.37636710151233166,0.5746220426836794,19,33,10,4,23,35,10,4,0.7254419342717927,31.126297314514783
2538,2590,0.695,0.437,0.30609868325527356,0.5255630044604969,19,33,10,4,24,35,10,4,0.8209713758712907,32.16073613528608
2538,2591,0.765,0.5,0.23881656071453006,0.47719663175835014,19,33,10,4,25,35,10,4,0.9139064503547395,33.16842082125948
2538,2592,0.829,0.563,0.17646331686174233,0.4309870753999969,19,33,10,4,26,35,10,4,1.0021027891389185,34.18166054576315
2538,2593,0.885,0.625,0.12002746145688847,0.38863678057848106,19,33,10,4,27,35,10,4,1.0834435841334795,35.230299949468765
2538,2594,0.932,0.688,0.07167439480482751,0.35198782793141126,19,33,10,4,28,35,10,4,1.1584334249321366,36.43464802487392
2538,2595,0.966,0.75,0.0344865756367041,0.3230259391754682,19,33,10,4,29,35,10,4,1.222970154991527,37.82567576351771
2538,2596,0.988,0.813,0.011397403995016764,0.30388130770437327,19,33,10,4,30,35,10,4,1.2794971668589188,39.450092982610684
2538,2597,0.998,0.875,0.001969965611595348,0.2949910165404733,19,33,10,4,31,35,10,4,1.3272637266195442,41.24277828428066
2538,2598,1,0.938,6.63165602518001e-5,0.2929656358914319,19,33,10,4,32,35,10,4,1.3710740315533658,43.16763304046667
2538,2599,1,1,0,0.2928932188134524,19,33,10,4,33,35,10,4,1.4142135623730951,45
