spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2213,2213,0,0,1,1,19,33,7,4,19,33,7,4,0,0
2213,2214,0.081,0.071,0.9045556217571841,0.9314699293178019,19,33,7,4,20,33,7,4,0.10771258050942796,41.23596513509428
2213,2215,0.164,0.143,0.8106323684128511,0.8641657895903017,19,33,7,4,21,33,7,4,0.21758906222510357,41.0868404750126
2213,2216,0.251,0.214,0.7175982224979189,0.7994909547622278,19,33,7,4,22,33,7,4,0.32984390247509504,40.450566207414525
2213,2217,0.341,0.286,0.62392969171388,0.7368140717976608,19,33,7,4,23,33,7,4,0.445058423131166,39.98688624496419
2213,2218,0.432,0.357,0.5280142449872421,0.6744763486638948,19,33,7,4,24,33,7,4,0.5604221623026697,39.56994892698806
2213,2219,0.525,0.429,0.4293127422578663,0.6120227189564893,19,33,7,4,25,33,7,4,0.6779867255337674,39.25373079020376
2213,2220,0.618,0.5,0.32859559145132655,0.5502441734127506,19,33,7,4,26,33,7,4,0.7949364754494537,38.97498814492955
2213,2221,0.709,0.572,0.23411079252842493,0.49024374420642025,19,33,7,4,27,33,7,4,0.9109692640259603,38.89555160203826
2213,2222,0.795,0.643,0.1545425995910813,0.43535083942104247,19,33,7,4,28,33,7,4,1.022484229707236,38.96610628058139
2213,2223,0.872,0.715,0.08866616843135777,0.3880984136528852,19,33,7,4,29,33,7,4,1.1276564193051002,39.35018104896243
2213,2224,0.935,0.786,0.03995827048549372,0.3472958890804474,19,33,7,4,30,33,7,4,1.22148311490581,40.05180929952615
2213,2225,0.977,0.858,0.010097210763851838,0.3148288314850377,19,33,7,4,31,33,7,4,1.300266511143004,41.28955654509289
2213,2226,0.997,0.929,5.95827124073689e-4,0.2970254135206294,19,33,7,4,32,33,7,4,1.3627362180554239,42.97793596402665
2213,2227,0.373,0.417,0.4420121226160353,0.6360428600974983,19,33,7,4,10,34,7,4,0.5594801158218226,48.187863740046176
2213,2228,0.334,0.391,0.4875744959186905,0.6637632157632837,19,33,7,4,11,34,7,4,0.5142343823588618,49.495386603901494
2213,2229,0.293,0.364,0.5396806058896284,0.6951082089677239,19,33,7,4,12,34,7,4,0.46727400954900117,51.167845335362976
2213,2230,0.25,0.333,0.5987917046275981,0.7304792717457409,19,33,7,4,13,34,7,4,0.41640004803073694,53.102582769570425
2213,2231,0.205,0.3,0.6648103644794788,0.770135064763126,19,33,7,4,14,34,7,4,0.3633524459804833,55.65390259993849
2213,2232,0.16,0.263,0.7362185685741104,0.8138847292857916,19,33,7,4,15,34,7,4,0.3078457405909655,58.68513166552946
2213,2233,0.12,0.222,0.8086789022822449,0.8602186123568801,19,33,7,4,16,34,7,4,0.2523568901377571,61.606980578617005
2213,2234,0.088,0.176,0.8719538368718297,0.9032178581021565,19,33,7,4,17,34,7,4,0.19677398201998147,63.43494882292201
2213,2235,0.069,0.125,0.90300335973619,0.9225227348203042,19,33,7,4,18,34,7,4,0.14277955035648487,61.10130239915843
2213,2236,0.124,0.067,0.8572297026002527,0.895708134845743,19,33,7,4,19,34,7,4,0.1409432509913121,28.383354141529825
2213,2237,0.207,0.133,0.7762896687365727,0.8435345731116382,19,33,7,4,20,34,7,4,0.24604471138392714,32.72123462903699
2213,2238,0.292,0.2,0.6910407229093978,0.7848352039263107,19,33,7,4,21,34,7,4,0.3539265460515783,34.40847225202863
