spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2948,2948,0,0,1,1,11,17,4,7,11,17,4,7,0,0
2948,2949,0.316,0.167,0.6800838509467604,0.7733849388394103,11,17,4,7,12,17,4,7,0.3574143253984093,27.85560138046665
2948,2950,0.627,0.333,0.3680482729967568,0.5693060299168913,11,17,4,7,13,17,4,7,0.7099422511725866,27.97279266495206
2948,2951,0.864,0.5,0.14035345243986375,0.4244041399095586,11,17,4,7,14,17,4,7,0.9982464625532114,30.058125479486673
2948,2952,0.978,0.667,0.019014445859889872,0.3291263010515266,11,17,4,7,15,17,4,7,1.183796012833292,34.29414778450639
2948,2953,1,0.834,2.53045223153614e-4,0.296101076274501,11,17,4,7,16,17,4,7,1.3021351696348578,39.82810630428432
2948,2954,0.139,0.25,0.8470650700631407,0.8765427155793819,11,17,4,7,10,18,4,7,0.28604370295463594,60.925940628491276
2948,2955,0.164,0.143,0.7970409953288566,0.862586889511973,11,17,4,7,11,18,4,7,0.21758906222510357,41.0868404750126
2948,2956,0.462,0.286,0.5330653959414593,0.6825897406698946,11,17,4,7,12,18,4,7,0.5433599175500526,31.759480084812793
2948,2957,0.727,0.429,0.2856844152120839,0.5111706143250686,11,17,4,7,13,18,4,7,0.8441386142097753,30.544696946037106
2948,2958,0.909,0.572,0.10604295272159103,0.38840507361127485,11,17,4,7,14,18,4,7,1.0739948789449603,32.18068557904276
2948,2959,0.987,0.714,0.01434104865722774,0.31527357987064364,11,17,4,7,15,18,4,7,1.2181810210309467,35.88213724620421
2948,2960,1,0.857,2.0447086797359404e-4,0.29413643641732523,11,17,4,7,16,18,4,7,1.3169848138835922,40.59657583596283
2948,2961,1,1,0,0.2928932188134524,11,17,4,7,17,18,4,7,1.4142135623730951,45
2948,2962,0.167,0.333,0.7710027874844827,0.8286929539072917,11,17,4,7,10,19,4,7,0.3725291934868998,63.36616640756893
2948,2963,0.296,0.25,0.6317049186935613,0.7524651970225413,11,17,4,7,11,19,4,7,0.38744806103528245,40.18425546260554
2948,2964,0.568,0.375,0.41412190027058604,0.6023870434402561,11,17,4,7,12,19,4,7,0.6806239784198026,33.43324219853507
2948,2965,0.792,0.5,0.22086797171312966,0.46163023905431566,11,17,4,7,13,19,4,7,0.9366237238080188,32.26475572111064
2948,2966,0.935,0.625,0.07940006739998606,0.3613984652241865,11,17,4,7,14,19,4,7,1.124655502809638,33.76071580030233
2948,2967,0.991,0.75,0.010785026442149404,0.3069917502611226,11,17,4,7,15,19,4,7,1.2428117315184952,37.11884780864493
2948,2968,1,0.875,1.6278766353539087e-4,0.2934716225791958,11,17,4,7,16,19,4,7,1.3287682265918312,41.18592516570965
2948,2969,1,1,0,0.2928932188134524,11,17,4,7,17,19,4,7,1.4142135623730951,45
2948,2971,0.217,0.4,0.6545113098528871,0.7532163886153936,11,17,4,7,10,20,4,7,0.45507032423571636,61.5201688579067
2948,2972,0.402,0.333,0.5029632491014333,0.6669554610499815,11,17,4,7,11,20,4,7,0.5220086206184722,39.63693057995329
2948,2973,0.647,0.444,0.32450706264373896,0.5400410234840651,11,17,4,7,12,20,4,7,0.7846942079561948,34.45963581564717
2948,2974,0.838,0.556,0.17083931530295238,0.4240194110484671,11,17,4,7,13,20,4,7,1.0056739034100468,33.56365674485015
2948,2975,0.952,0.667,0.05908283985871987,0.343004168647319,11,17,4,7,14,20,4,7,1.1624082759512684,35.016248449780605
2948,2976,0.994,0.778,0.0081302851427546,0.3022465077160197,11,17,4,7,15,20,4,7,1.2622678004290533,38.050150858167804
2948,2977,1,0.889,1.2810269474206049e-4,0.2932098996934567,11,17,4,7,16,20,4,7,1.3380287739805896,41.63709543013025
2948,2978,1,1,0,0.2928932188134524,11,17,4,7,17,20,4,7,1.4142135623730951,45
2948,2981,0.283,0.454,0.544892173221891,0.684807102678276,11,17,4,7,10,21,4,7,0.5349813080846844,58.062731417461556
2948,2982,0.488,0.4,0.4037644142743798,0.6010826129237961,11,17,4,7,11,21,4,7,0.630986529174752,39.34051815983752
2948,2983,0.708,0.5,0.2567772484088555,0.4928325476842378,11,17,4,7,12,21,4,7,0.8667548673067835,35.230299949468765
2948,2984,0.87,0.6,0.13278855912861276,0.3963533436897867,11,17,4,7,13,21,4,7,1.0568348972285122,34.59228868750994
2948,2985,0.963,0.7,0.044340601334392105,0.33058989752302315,11,17,4,7,14,21,4,7,1.1905330738790922,36.01322016374927
2948,2986,0.995,0.8,0.006220712263343864,0.2994416458874135,11,17,4,7,15,21,4,7,1.2767243241984545,38.79998113532084
2948,2987,1,0.9,1.0174815861097031e-4,0.29308942073943545,11,17,4,7,16,21,4,7,1.3453624047073711,41.98721249581666
2948,2988,1,1,0,0.2928932188134524,11,17,4,7,17,21,4,7,1.4142135623730951,45
2948,2992,0.353,0.5,0.4526989011901845,0.6279766642815128,11,17,4,7,10,22,4,7,0.6120531022713633,54.777908305410044
2948,2993,0.559,0.455,0.32753259637519594,0.5502586799517661,11,17,4,7,11,22,4,7,0.7207676463327138,39.14398641457104
2948,2994,0.755,0.545,0.20528313862717906,0.45715930227994006,11,17,4,7,12,22,4,7,0.931155196516671,35.82379665962386
2948,2995,0.895,0.637,0.10414058064173903,0.3760637584725671,11,17,4,7,13,22,4,7,1.0985417606991552,35.44066915745336
2948,2996,0.97,0.728,0.03381804631568619,0.322080218009124,11,17,4,7,14,22,4,7,1.212800065963059,36.8887946700642
2948,2997,0.996,0.819,0.0048359502773821506,0.2976969282958851,11,17,4,7,15,22,4,7,1.2894871073415197,39.43009027476639
2948,2998,1,0.91,8.173770084607401e-5,0.29302517742001954,11,17,4,7,16,22,4,7,1.3520724832641184,42.3021943666837
2948,2999,1,1,0,0.2928932188134524,11,17,4,7,17,22,4,7,1.4142135623730951,45
2948,3004,0.419,0.539,0.3777603684386116,0.581683924251662,11,17,4,7,10,23,4,7,0.6827019847634838,52.13973777188542
2948,3005,0.618,0.5,0.2684114791277241,0.5106792431817125,11,17,4,7,11,23,4,7,0.7949364754494537,38.97498814492955
2948,3006,0.793,0.584,0.1660288595486218,0.42990310389016373,11,17,4,7,12,23,4,7,0.9848375500558455,36.36956135550622
2948,3007,0.913,0.667,0.08239943712342301,0.3609532581158318,11,17,4,7,13,23,4,7,1.1306891703735382,36.15031751814277
2948,3008,0.976,0.75,0.026272039557870497,0.31604817285909037,11,17,4,7,14,23,4,7,1.2308842350115627,37.54021092380127
2948,3009,0.997,0.833,0.003794401164890271,0.29653974482580014,11,17,4,7,15,23,4,7,1.2991912869165958,39.87897650530784
2948,3010,1,0.917,6.576657163070987e-5,0.2929866251367079,11,17,4,7,16,23,4,7,1.3567936468011634,42.52082345847564
2948,3011,1,1,0,0.2928932188134524,11,17,4,7,17,23,4,7,1.4142135623730951,45
2948,3017,0.48,0.572,0.31719777018816864,0.5439208210868045,11,17,4,7,10,24,4,7,0.7467154745952436,49.99794209392792
2948,3018,0.668,0.539,0.2221267495430974,0.47936326065206214,11,17,4,7,11,24,4,7,0.8583385113112426,38.899581768638456
2948,3019,0.824,0.615,0.1354638934087119,0.4086693005350198,11,17,4,7,12,24,4,7,1.0282028010076611,36.73615944209287
2948,3020,0.927,0.692,0.0658246009896204,0.34941579427335423,11,17,4,7,13,24,4,7,1.1568029218496987,36.74112104151301
2948,3021,0.98,0.769,0.020727132661369607,0.31160686141139715,11,17,4,7,14,24,4,7,1.2456969936545563,38.12105990687644
2948,3022,0.998,0.846,0.003005328885273828,0.29572891363747666,11,17,4,7,15,24,4,7,1.3083271762063189,40.28779077258025
2948,3023,1,0.923,5.327429896084812e-5,0.29296167712199994,11,17,4,7,16,24,4,7,1.3608559806239602,42.707010169212275
2948,3024,1,1,0,0.2928932188134524,11,17,4,7,17,24,4,7,1.4142135623730951,45
2948,3031,0.535,0.6,0.26812309945546453,0.5128057541478513,11,17,4,7,10,25,4,7,0.8038812101299545,48.27767595219027
2948,3032,0.709,0.572,0.18528409906411114,0.4541217558278833,11,17,4,7,11,25,4,7,0.9109692640259603,38.89555160203826
2948,3033,0.849,0.643,0.11127579359880746,0.39176819046216804,11,17,4,7,12,25,4,7,1.065011737024527,37.138889939540505
2948,3034,0.939,0.714,0.05300052142116696,0.3403834655493604,11,17,4,7,13,25,4,7,1.1796257881209617,37.24875536613421
2948,3035,0.984,0.786,0.01650388513603862,0.3082319617011169,11,17,4,7,14,25,4,7,1.2593855644718182,38.61717747362881
2948,3036,0.998,0.857,0.0023977139207005393,0.29513887224165913,11,17,4,7,15,25,4,7,1.315466837286292,40.65326144924435
2948,3037,1,0.929,4.342543922730702e-5,0.29294478199891016,11,17,4,7,16,25,4,7,1.3649325990685401,42.8920866639288
2948,3038,1,1,0,0.2928932188134524,11,17,4,7,17,25,4,7,1.4142135623730951,45
2948,3046,0.583,0.625,0.22791738910451542,0.48686043678172786,11,17,4,7,10,26,4,7,0.8547011173503869,46.99126969485318
2948,3047,0.745,0.6,0.15544770279834186,0.4334309283626888,11,17,4,7,11,26,4,7,0.9565693911055276,38.84689584880325
2948,3048,0.869,0.667,0.09191826438262352,0.37807044475218476,11,17,4,7,12,26,4,7,1.0954679365458397,37.508002091445086
2948,3049,0.948,0.733,0.042993401176039,0.3331775817683784,11,17,4,7,13,26,4,7,1.1983292535860084,37.71143762663531
2948,3050,0.986,0.8,0.01325553713237948,0.3056141244507139,11,17,4,7,14,26,4,7,1.269722804394723,39.05445928855698
