spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4101,4101,0,0,1,1,20,30,1,10,20,30,1,10,0,0
4101,4102,0.399,0.1,0.5999016171941856,0.67778414020108,20,30,1,10,21,30,1,10,0.4113404915638625,14.070026352875397
4101,4103,0.719,0.2,0.2506732739378824,0.4932145837022994,20,30,1,10,22,30,1,10,0.7462981977735174,15.544658901307669
4101,4104,0.901,0.3,0.06292889909222366,0.38083318952304024,20,30,1,10,23,30,1,10,0.9496320340005385,18.415869309969878
4101,4105,0.974,0.4,0.009324612806649646,0.324477087967432,20,30,1,10,24,30,1,10,1.052936845209626,22.32685869417458
4101,4106,0.995,0.5,0.001274239811820066,0.3044933166973265,20,30,1,10,25,30,1,10,1.1135640978408023,26.680102788531915
4101,4107,0.999,0.6,1.3159296187637004e-4,0.296571058937375,20,30,1,10,26,30,1,10,1.165332999618564,30.98905268032532
4101,4108,1,0.7,6.104552096042326e-6,0.2936790026409123,20,30,1,10,27,30,1,10,1.2206555615733703,34.99202019855866
4101,4109,1,0.8,9.113800236715264e-8,0.29298975938672045,20,30,1,10,28,30,1,10,1.2806248474865698,38.659808254090095
4101,4110,1,0.901,4.9633963605799636e-11,0.29289543772339643,20,30,1,10,29,30,1,10,1.3460315746668055,42.01885188710784
4101,4111,0.992,0.524,0.011782629917667431,0.32971183941410587,20,30,1,10,10,31,1,10,1.1218912603278448,27.84417023103219
4101,4112,0.988,0.5,0.016013674363014818,0.3360991980187398,20,30,1,10,11,31,1,10,1.1073138669772,26.842734525620685
4101,4113,0.98,0.474,0.022810045862615258,0.34492151987579056,20,30,1,10,12,31,1,10,1.0886119602502997,25.81182220427348
4101,4114,0.968,0.444,0.033511004310650905,0.35671606462511973,20,30,1,10,13,31,1,10,1.0649694831308547,24.639867468754836
4101,4115,0.946,0.412,0.05087214912967908,0.37284026652506863,20,30,1,10,14,31,1,10,1.0318236283396498,23.53399083846056
4101,4116,0.909,0.375,0.08253628225419773,0.39734141900820186,20,30,1,10,15,31,1,10,0.9833137851164296,22.418167425738474
4101,4117,0.846,0.333,0.14051459340048456,0.434673162386474,20,30,1,10,16,31,1,10,0.909178200354584,21.485443317063424
4101,4118,0.737,0.286,0.24763952846931492,0.49355291660656875,20,30,1,10,17,31,1,10,0.7905472787885618,21.2092261342228
4101,4119,0.56,0.231,0.4346217913375118,0.5887134950578277,20,30,1,10,18,31,1,10,0.6057730598169582,22.416147479343643
4101,4120,0.292,0.167,0.6953675028170545,0.7324556072899355,20,30,1,10,19,31,1,10,0.33638222307369336,29.766008058342077
4101,4121,0.057,0.091,0.9504560464100004,0.9668295489980707,20,30,1,10,20,31,1,10,0.10737783756436893,57.938056317186444
4101,4122,0.438,0.181,0.583956193686036,0.6700619538306504,20,30,1,10,21,31,1,10,0.4739250995674316,22.4524698665813
4101,4123,0.739,0.273,0.24701956845153383,0.48878540862512443,20,30,1,10,22,31,1,10,0.7878134296900504,20.275144079314796
4101,4124,0.909,0.364,0.06258072347908139,0.37832154929353756,20,30,1,10,23,31,1,10,0.9791715886401117,21.823141243137524
4101,4125,0.977,0.454,0.009312703120806343,0.3232072999027653,20,30,1,10,24,31,1,10,1.0773323535474093,24.923719242627087
4101,4126,0.996,0.545,0.001274239811820066,0.3039509873125811,20,30,1,10,25,31,1,10,1.1353594144586991,28.68698287441895
4101,4127,1,0.636,1.3159296187637004e-4,0.2963381453547189,20,30,1,10,26,31,1,10,1.1851143404752134,32.456360352398256
4101,4128,1,0.727,6.104552096042326e-6,0.29360709245905103,20,30,1,10,27,31,1,10,1.236336928187458,36.01715173092213
4101,4129,1,0.818,9.113800236715264e-8,0.292977531070271,20,30,1,10,28,31,1,10,1.2919458192973883,39.28316617202149
4101,4130,1,0.909,4.96340746281021e-11,0.2928948830073572,20,30,1,10,29,31,1,10,1.35139964481274,42.270837050918736
4101,4131,1,1,0,0.2928932188134524,20,30,1,10,30,31,1,10,1.4142135623730951,45
4101,4132,0.988,0.546,0.01707422304484374,0.33810362477189326,20,30,1,10,10,32,1,10,1.1288312539968053,28.926425835253614
4101,4133,0.981,0.524,0.022736558758353564,0.345439232617226,20,30,1,10,11,32,1,10,1.1121766945948832,28.10885173523076
4101,4134,0.971,0.5,0.03160542912742592,0.35544907571950657,20,30,1,10,12,32,1,10,1.0921726054063066,27.245435903922026
4101,4135,0.954,0.474,0.04520675980697353,0.36868323653299984,20,30,1,10,13,32,1,10,1.0652661639233643,26.420729619555328
4101,4136,0.926,0.444,0.06669381850271494,0.38658971520516894,20,30,1,10,14,32,1,10,1.0269430363949112,25.61686265015459
4101,4137,0.88,0.412,0.10447716394895423,0.4133521070458389,20,30,1,10,15,32,1,10,0.9716707261207368,25.088139125926986
4101,4138,0.805,0.375,0.1707809586179102,0.45332753461212416,20,30,1,10,16,32,1,10,0.8880596826790416,24.97791676335524
4101,4139,0.683,0.333,0.2870705527266436,0.5147741008944807,20,30,1,10,17,32,1,10,0.7598539333319267,25.9917752807651
4101,4140,0.494,0.286,0.4784880625275332,0.6108139228211833,20,30,1,10,18,32,1,10,0.5708169584026039,30.068582821862446
4101,4141,0.235,0.231,0.7303470577780455,0.7505734322930526,20,30,1,10,19,32,1,10,0.3295238989815458,44.50820281205409
4101,4142,0.106,0.167,0.9071169183122675,0.9376427320946388,20,30,1,10,20,32,1,10,0.19780040444852484,57.59545651140457
4101,4143,0.471,0.25,0.567711671199417,0.6616035561333098,20,30,1,10,21,32,1,10,0.5332363453479141,27.958717197762567
4101,4144,0.755,0.333,0.24333366068295237,0.4840734623666485,20,30,1,10,22,32,1,10,0.8251751329263383,23.800338191929402
4101,4145,0.915,0.416,0.06221721469590846,0.375616619696984,20,30,1,10,23,32,1,10,1.0051273551147635,24.448672423840463
4101,4146,0.978,0.5,0.009296269858519834,0.3218769242548568,20,30,1,10,24,32,1,10,1.098400655498712,27.078273260434482
4101,4147,0.996,0.583,0.001274239811820066,0.30338107153575267,20,30,1,10,25,32,1,10,1.1540818861761932,30.34220387476437
4101,4148,1,0.667,1.3159296187637004e-4,0.29609609939634285,20,30,1,10,26,32,1,10,1.202035357217083,33.70328759485296
4101,4149,1,0.75,6.104552096042326e-6,0.29353668712345915,20,30,1,10,27,32,1,10,1.25,36.86989764584402
4101,4150,1,0.834,9.113800236715264e-8,0.2929666507927391,20,30,1,10,28,32,1,10,1.3021351696348578,39.82810630428432
4101,4151,1,0.917,4.9633963605799636e-11,0.292894496047289,20,30,1,10,29,32,1,10,1.3567936468011634,42.52082345847564
4101,4152,1,1,0,0.2928932188134524,20,30,1,10,30,32,1,10,1.4142135623730951,45
4101,4154,0.982,0.565,0.02349493031661054,0.34678680861517375,20,30,1,10,10,33,1,10,1.1329382154380705,29.91424647551567
