spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1842,1842,0,0,1,1,16,31,4,4,16,31,4,4,0,0
1842,1843,0.084,0.067,0.9105111923574862,0.9326412698429142,16,31,4,4,17,31,4,4,0.1074476616776745,38.57652956344343
1842,1844,0.17,0.133,0.80918917901628,0.8604646252568569,16,31,4,4,18,31,4,4,0.21584485168750261,38.037953734390726
1842,1845,0.26,0.2,0.6925401778599802,0.7823726150870225,16,31,4,4,19,31,4,4,0.3280243893371345,37.568592028827496
1842,1846,0.352,0.267,0.5607834615448604,0.6976237693467554,16,31,4,4,20,31,4,4,0.44180651873868954,37.18114372599527
1842,1847,0.445,0.333,0.42155398553746326,0.6103331723128625,16,31,4,4,21,31,4,4,0.5558003238574084,36.808045442976706
1842,1848,0.538,0.4,0.29380176478090925,0.5300997643696812,16,31,4,4,22,31,4,4,0.6704058472298702,36.63059685556099
1842,1849,0.63,0.467,0.20086415928042023,0.4679796227942655,16,31,4,4,23,31,4,4,0.7842123436927017,36.54842508218689
1842,1850,0.717,0.534,0.13812278157723945,0.42462813320444925,16,31,4,4,24,31,4,4,0.8940050335428766,36.67763065104545
1842,1851,0.798,0.6,0.08849222629851072,0.3899845172328277,16,31,4,4,25,31,4,4,0.9984007211535857,36.93876273228983
1842,1852,0.87,0.667,0.049073696898740526,0.3599661463535714,16,31,4,4,26,31,4,4,1.0962613739432763,37.47617956136138
1842,1853,0.927,0.734,0.02364447628287558,0.336125993770365,16,31,4,4,27,31,4,4,1.1824064445020588,38.372234441007464
1842,1854,0.968,0.8,0.008849742710809516,0.3162784978019736,16,31,4,4,28,31,4,4,1.25579616180334,39.57190281388927
1842,1855,0.991,0.867,0.001545917181323353,0.30185688341041605,16,31,4,4,29,31,4,4,1.3167270028369584,41.18183173287292
1842,1856,0.999,0.934,7.941448996240386e-5,0.294728050817329,16,31,4,4,30,31,4,4,1.3676099590160933,43.074069886805844
1842,1857,0.301,0.318,0.658487469676063,0.7485622286173227,16,31,4,4,10,32,4,4,0.4378641341786285,46.573155855992596
1842,1858,0.251,0.286,0.7078270526062587,0.7808094221807049,16,31,4,4,11,32,4,4,0.3805220098759072,48.729087337392315
1842,1859,0.198,0.25,0.762492313271441,0.8175579246729882,16,31,4,4,12,32,4,4,0.3189106457928302,51.620776082314975
1842,1860,0.144,0.21,0.8220924754037909,0.8591144413674305,16,31,4,4,13,32,4,4,0.2546291420870753,55.56101069119639
1842,1861,0.093,0.166,0.884496172059697,0.9048419022980108,16,31,4,4,14,32,4,4,0.1902761151589973,60.74066453306592
1842,1862,0.059,0.117,0.9405919345270761,0.9484077564497536,16,31,4,4,15,32,4,4,0.13103434664239755,63.23940084665116
1842,1863,0.078,0.062,0.9342982853275354,0.9470151538980347,16,31,4,4,16,32,4,4,0.0996393496566492,38.480198248343015
1842,1864,0.163,0.125,0.8508327322732037,0.8914222758573088,16,31,4,4,17,32,4,4,0.20541178155110773,37.48355828373051
1842,1865,0.25,0.187,0.7491639235388812,0.8217935000920553,16,31,4,4,18,32,4,4,0.312200256245891,36.7964886155278
1842,1866,0.339,0.25,0.6322688089302847,0.7446774125896266,16,31,4,4,19,32,4,4,0.42121372247352057,36.407406146957875
1842,1867,0.428,0.312,0.5030199345060394,0.6617723249106382,16,31,4,4,20,32,4,4,0.529648940336899,36.09099998805838
1842,1868,0.518,0.375,0.37190553625563727,0.5785113405047063,16,31,4,4,21,32,4,4,0.6394912040051841,35.902216098457245
1842,1869,0.606,0.437,0.25973404136405054,0.5043296290286277,16,31,4,4,22,32,4,4,0.7471311799142103,35.79620686143162
1842,1870,0.691,0.5,0.17959532477033835,0.44775021149569394,16,31,4,4,23,32,4,4,0.8529249673916223,35.889085417584724
1842,1871,0.77,0.563,0.12370854458397207,0.4075904966273385,16,31,4,4,24,32,4,4,0.9538705362888613,36.17310767263513
1842,1872,0.841,0.625,0.07764685849114095,0.37532781399679627,16,31,4,4,25,32,4,4,1.0478100972981699,36.61836215000373
1842,1873,0.901,0.688,0.0432235820989304,0.34802126531639854,16,31,4,4,26,32,4,4,1.1336423598295893,37.365208735925805
1842,1874,0.948,0.75,0.02089297378800392,0.326354925643471,16,31,4,4,27,32,4,4,1.2088027134317658,38.34890397493633
1842,1875,0.979,0.813,0.007565712034064198,0.3090623881243162,16,31,4,4,28,32,4,4,1.2725604111396833,39.707570558825495
1842,1876,0.995,0.875,0.001322541209197392,0.2980856987740056,16,31,4,4,29,32,4,4,1.3250094339286798,41.3282999016293
1842,1877,1,0.938,6.853177814680755e-5,0.29351533206237534,16,31,4,4,30,32,4,4,1.3710740315533658,43.16763304046667
1842,1878,1,1,0,0.2928932188134524,16,31,4,4,31,32,4,4,1.4142135623730951,45
1842,1879,0.242,0.348,0.6947658889661394,0.7688503196951877,16,31,4,4,10,33,4,4,0.42387262237610956,55.18515984590131
1842,1880,0.2,0.318,0.7417139018711367,0.7997650025004118,16,31,4,4,11,33,4,4,0.37566474415361367,57.832947414224144
1842,1881,0.161,0.286,0.7916146623298658,0.8339309135466164,16,31,4,4,12,33,4,4,0.3282026812809426,60.62322711201086
1842,1882,0.129,0.25,0.842256832338989,0.8702279555659251,16,31,4,4,13,33,4,4,0.2813201023745015,62.706265956520745
1842,1883,0.105,0.21,0.8873785775652203,0.9039245491420935,16,31,4,4,14,33,4,4,0.2347871376374779,63.43494882292201
1842,1884,0.093,0.166,0.9090773543546422,0.9192803061821544,16,31,4,4,15,33,4,4,0.1902761151589973,60.74066453306592
1842,1885,0.15,0.117,0.8685120610684542,0.8959321954762475,16,31,4,4,16,33,4,4,0.19023406634985227,37.95423087513252
1842,1886,0.234,0.176,0.7857576545660405,0.8435935316194452,16,31,4,4,17,33,4,4,0.2928002732239162,36.94817051998297
1842,1887,0.32,0.235,0.6850737587036178,0.7774542396275488,16,31,4,4,18,33,4,4,0.3970201506221063,36.29262972847959
1842,1888,0.407,0.294,0.5698643456941379,0.7031403473867462,16,31,4,4,19,33,4,4,0.5020806708089847,35.842792511092014
1842,1889,0.494,0.353,0.44590589263689295,0.6239782821466107,16,31,4,4,20,33,4,4,0.6071614282874036,35.548647690272865
1842,1890,0.579,0.412,0.326562799222909,0.5462382568351458,16,31,4,4,21,33,4,4,0.7106229661360516,35.4345773675687
1842,1891,0.661,0.47,0.22938991545167553,0.4786387572455524,16,31,4,4,22,33,4,4,0.811061649937907,35.41449657246051
1842,1892,0.739,0.529,0.16011415244764782,0.42753310042183257,16,31,4,4,23,33,4,4,0.9088245155144089,35.59630737449159
1842,1893,0.81,0.588,0.1095773192374847,0.39080362441559857,16,31,4,4,24,33,4,4,1.0009215753494378,35.97687028710933
1842,1894,0.872,0.647,0.06777919395275345,0.3613531728968197,16,31,4,4,25,33,4,4,1.085814440869157,36.574397995423446
1842,1895,0.923,0.706,0.0376914706390008,0.33697148131554266,16,31,4,4,26,33,4,4,1.1620520642380874,37.41226834228175
1842,1896,0.961,0.765,0.018285469512655195,0.3180326769637485,16,31,4,4,27,33,4,4,1.2283102214017434,38.521395324267516
1842,1897,0.985,0.824,0.006407597674411014,0.3039410209382277,16,31,4,4,28,33,4,4,1.2842122098781026,39.91410733439914
1842,1898,0.997,0.883,0.0011179261493949877,0.2959794804862157,16,31,4,4,29,33,4,4,1.3318025379161882,41.52993044495986
1842,1899,1,0.941,5.80939020208282e-5,0.2931693617702934,16,31,4,4,30,33,4,4,1.3731281804696893,43.25893331542532
1842,1900,1,1,0,0.2928932188134524,16,31,4,4,31,33,4,4,1.4142135623730951,45
1842,1902,0.213,0.375,0.7186978820987997,0.7823142753906326,16,31,4,4,10,34,4,4,0.43127021691742173,60.40342496246962
1842,1903,0.184,0.348,0.7603129142620423,0.8101992675802641,16,31,4,4,11,34,4,4,0.39364959037194486,62.13299615034313
1842,1904,0.161,0.318,0.8019856805193427,0.8391129798327154,16,31,4,4,12,34,4,4,0.35643372455479017,63.147394000064835
1842,1905,0.143,0.286,0.8396867409595302,0.8659405328646324,16,31,4,4,13,34,4,4,0.3197577207824699,63.43494882292201
1842,1906,0.129,0.25,0.8645718297468592,0.8830952653933812,16,31,4,4,14,34,4,4,0.2813201023745015,62.706265956520745
1842,1907,0.144,0.21,0.8589190988751351,0.8785909603613948,16,31,4,4,15,34,4,4,0.2546291420870753,55.56101069119639
1842,1908,0.215,0.166,0.8027309082577623,0.8473723520077927,16,31,4,4,16,34,4,4,0.2716265819097976,37.67147996225357
1842,1909,0.299,0.222,0.7191069601353498,0.7961950753429465,16,31,4,4,17,34,4,4,0.37240435013570933,36.5929599445028
1842,1910,0.383,0.278,0.6196291932284377,0.7328498585039109,16,31,4,4,18,34,4,4,0.4732578578322816,35.973967360943625
1842,1911,0.467,0.333,0.5080465121368809,0.6619284843845965,16,31,4,4,19,34,4,4,0.573566038046187,35.49122804170216
1842,1912,0.55,0.389,0.3924637995185877,0.5874605153077268,16,31,4,4,20,34,4,4,0.6736623783468987,35.27072786048405
1842,1913,0.63,0.444,0.2865493515734504,0.5158869923541622,16,31,4,4,21,34,4,4,0.7707373093343801,35.17472295785154
1842,1914,0.707,0.5,0.20247144908053138,0.4548684614432227,16,31,4,4,22,34,4,4,0.8659382195052947,35.26846883429374
1842,1915,0.778,0.556,0.14213372935371005,0.40902266300792256,16,31,4,4,23,34,4,4,0.9562531045701238,35.55160820247381
1842,1916,0.841,0.611,0.09598116797199552,0.37583884601334416,16,31,4,4,24,34,4,4,1.0395200815761088,35.999007134037555
1842,1917,0.896,0.667,0.05902361039507453,0.34942903956421445,16,31,4,4,25,34,4,4,1.117007162018221,36.66472115667598
1842,1918,0.939,0.722,0.03269274962664648,0.32807510936543816,16,31,4,4,26,34,4,4,1.1844851202104651,37.55679488491368
1842,1919,0.97,0.778,0.01589723892055117,0.31198020526734427,16,31,4,4,27,34,4,4,1.2434564729012432,38.73176975796604
1842,1920,0.989,0.834,0.005402803847299964,0.30073279547360665,16,31,4,4,28,34,4,4,1.2937066900963294,40.14013290648475
1842,1921,0.998,0.889,9.503592605420996e-4,0.29488407455794663,16,31,4,4,29,34,4,4,1.3365346983898323,41.694060517722356
1842,1922,1,0.945,4.840636954250854e-5,0.2930417646940594,16,31,4,4,30,34,4,4,1.3758724504836921,43.38024250274473
1842,1923,1,1,0,0.2928932188134524,16,31,4,4,31,34,4,4,1.4142135623730951,45
1842,1926,0.206,0.4,0.7305821980509524,0.7886761115781922,16,31,4,4,10,35,4,4,0.44992888326934516,62.75153257335525
1842,1927,0.189,0.375,0.7652304382994835,0.8119213177413185,16,31,4,4,11,35,4,4,0.419935709365136,63.25189583707854
1842,1928,0.174,0.348,0.7970218108208096,0.8335477225599491,16,31,4,4,12,35,4,4,0.3890758280849634,63.43494882292201
1842,1929,0.161,0.318,0.8208330026626465,0.8493346686789954,16,31,4,4,13,35,4,4,0.35643372455479017,63.147394000064835
1842,1930,0.161,0.286,0.8272635974233488,0.852514804713442,16,31,4,4,14,35,4,4,0.3282026812809426,60.62322711201086
1842,1931,0.198,0.25,0.8023658706281832,0.8368671507289505,16,31,4,4,15,35,4,4,0.3189106457928302,51.620776082314975
1842,1932,0.274,0.211,0.7377665291551155,0.8017480719830388,16,31,4,4,16,35,4,4,0.3458279919266224,37.59889656382586
1842,1933,0.356,0.263,0.6532944710598947,0.7513004917633849,16,31,4,4,17,35,4,4,0.44261156785606043,36.455656118836025
1842,1934,0.438,0.316,0.5558591086766875,0.6904788422178395,16,31,4,4,18,35,4,4,0.540092584655631,35.8089859555798
1842,1935,0.519,0.368,0.45003340685398074,0.6232704200305805,16,31,4,4,19,35,4,4,0.636227160690268,35.338771262199145
1842,1936,0.598,0.421,0.34463600676784356,0.5539367779095636,16,31,4,4,20,35,4,4,0.731330978422219,35.14605799348512
1842,1937,0.673,0.474,0.25123380754487035,0.48863304351683756,16,31,4,4,21,35,4,4,0.8231676621442318,35.157383752732926
1842,1938,0.744,0.527,0.1786093680880183,0.4338612734515691,16,31,4,4,22,35,4,4,0.9117373525308701,35.3112134396332
1842,1939,0.809,0.579,0.12536808079243533,0.3929119770710019,16,31,4,4,23,35,4,4,0.9948477270416815,35.59123774787421
1842,1940,0.866,0.632,0.0836562385903552,0.36317964907109745,16,31,4,4,24,35,4,4,1.0720914140128164,36.12167440462501
1842,1941,0.913,0.684,0.05132527667069775,0.3397494955720074,16,31,4,4,25,35,4,4,1.1408001577840003,36.83976312223076
1842,1942,0.95,0.737,0.028360136758504573,0.32122542031890833,16,31,4,4,26,35,4,4,1.2023597631324827,37.803933410201594
1842,1943,0.976,0.79,0.013731687360462597,0.307664867452758,16,31,4,4,27,35,4,4,1.2556575966401031,38.98761635109201
1842,1944,0.992,0.843,0.004550172097143257,0.2986529307820063,16,31,4,4,28,35,4,4,1.3018114302770583,40.35782962518815
1842,1945,0.998,0.895,8.049124274625008e-4,0.2942522012992511,16,31,4,4,29,35,4,4,1.3405331029109278,41.88555111403898
1842,1946,1,0.948,4.025096984783261e-5,0.29298256383899,16,31,4,4,30,35,4,4,1.3779346864057092,43.470907000688804
1842,1947,1,1,0,0.2928932188134524,16,31,4,4,31,35,4,4,1.4142135623730951,45
1842,1966,1,1,0,0.2928932188134524,16,31,4,4,10,16,7,4,1.4142135623730951,45
1842,1967,1,1,0,0.2928932188134524,16,31,4,4,11,16,7,4,1.4142135623730951,45
1842,1968,1,1,0,0.2928932188134524,16,31,4,4,12,16,7,4,1.4142135623730951,45
1842,1969,1,1,0,0.2928932188134524,16,31,4,4,13,16,7,4,1.4142135623730951,45
1842,1970,1,1,0,0.2928932188134524,16,31,4,4,14,16,7,4,1.4142135623730951,45
1842,1971,1,1,0,0.2928932188134524,16,31,4,4,15,16,7,4,1.4142135623730951,45
1842,1972,1,0.953,6.917977123221952e-5,0.29305024552920145,16,31,4,4,10,17,7,4,1.3813793830805496,43.62141221053497
1842,1973,1,0.95,7.747039189043292e-5,0.2931041232076065,16,31,4,4,11,17,7,4,1.379311422413372,43.53119928561418
1842,1974,1,0.948,8.69231209142951e-5,0.29319140379353725,16,31,4,4,12,17,7,4,1.3779346864057092,43.470907000688804
1842,1975,1,0.945,9.821243828578297e-5,0.293347811583895,16,31,4,4,13,17,7,4,1.3758724504836921,43.38024250274473
1842,1976,1,0.941,1.1119519197855254e-4,0.2936612818970974,16,31,4,4,14,17,7,4,1.3731281804696893,43.25893331542532
1842,1977,1,0.938,1.2555759585619608e-4,0.2943687728818024,16,31,4,4,15,17,7,4,1.3710740315533658,43.16763304046667
1842,1978,0.999,0.934,1.4014851855959076e-4,0.295890515014274,16,31,4,4,16,17,7,4,1.3676099590160933,43.074069886805844
1842,1979,0.998,0.905,0.0016677539697573796,0.295541485794942,16,31,4,4,10,18,7,4,1.3472301213972318,42.2021694462838
1842,1980,0.998,0.9,0.0018642605593285344,0.2962081522698691,16,31,4,4,11,18,7,4,1.3438764824194225,42.04425473533527
1842,1981,0.997,0.895,0.002095740088485676,0.2971714044430789,16,31,4,4,12,18,7,4,1.3397887893246458,41.91410280296837
1842,1982,0.996,0.889,0.0023626877664222334,0.2986253297715221,16,31,4,4,13,18,7,4,1.3350419469065382,41.7511530506899
1842,1983,0.995,0.883,0.002674297811915083,0.3008813783471729,16,31,4,4,14,18,7,4,1.3303059798407282,41.58704174182933
1842,1984,0.993,0.875,0.0030213549261275396,0.30436176205985577,16,31,4,4,15,18,7,4,1.3235082168237566,41.38547608222573
1842,1985,0.988,0.867,0.0033953769816934543,0.3088973715104917,16,31,4,4,16,18,7,4,1.3144706158754558,41.26793438403876
1842,1986,0.976,0.934,0.00352735082411626,0.3112383390824017,16,31,4,4,17,18,7,4,1.3509004404470375,43.74029581920275
1842,1987,0.991,0.857,0.009547824024363383,0.30446333054295127,16,31,4,4,10,19,7,4,1.3101641118577474,40.85269433259695
1842,1988,0.989,0.85,0.010558404767160634,0.3067307400150817,16,31,4,4,11,19,7,4,1.3040786019255128,40.6775428302359
1842,1989,0.986,0.843,0.011715485036144724,0.30975700022179753,16,31,4,4,12,19,7,4,1.2972451580175584,40.529435427439736
1842,1990,0.982,0.834,0.013016658322513197,0.3138493376026288,16,31,4,4,13,19,7,4,1.2883633027993306,40.34081722637788
1842,1991,0.977,0.824,0.01446018341426547,0.31933284830634945,16,31,4,4,14,19,7,4,1.2780864602991457,40.14422182618695
1842,1992,0.969,0.813,0.016038703590440906,0.32628584322188137,16,31,4,4,15,19,7,4,1.2648833938351787,39.996962294953484
1842,1993,0.955,0.8,0.01773010616687032,0.3335829160642102,16,31,4,4,16,19,7,4,1.2458029539216866,39.95278500138858
