spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4582,4582,0,0,1,1,13,18,7,10,13,18,7,10,0,0
4582,4583,0.422,0.2,0.5777164685568557,0.71663219769882,13,18,7,10,14,18,7,10,0.46699464665025875,25.357847520419003
4582,4584,0.789,0.4,0.20492297014790317,0.4674500055654549,13,18,7,10,15,18,7,10,0.8846021704698673,26.88367962882478
4582,4585,0.972,0.6,0.023625971440188187,0.3299696363050224,13,18,7,10,16,18,7,10,1.1422714213355774,31.686367687856603
4582,4586,1,0.8,1.2005486462907111e-4,0.29441917612936486,13,18,7,10,17,18,7,10,1.2806248474865698,38.659808254090095
4582,4587,0.558,0.444,0.4447065227525573,0.6168500037184756,13,18,7,10,10,19,7,10,0.7130918594402829,38.50922836552432
4582,4588,0.356,0.375,0.6390991182382111,0.7350583736595322,13,18,7,10,11,19,7,10,0.517069627806546,46.488884764149695
4582,4589,0.151,0.286,0.8354352192397875,0.8702298101604266,13,18,7,10,12,19,7,10,0.32341459459956345,62.16719935762713
4582,4590,0.255,0.167,0.7209829191564172,0.8144690368211381,13,18,7,10,13,19,7,10,0.30481797847239916,33.220867809306185
4582,4591,0.623,0.334,0.38450964845060187,0.5883913266364296,13,18,7,10,14,19,7,10,0.7068840074580837,28.19645198061022
4582,4592,0.884,0.5,0.12220171468000685,0.4000538791547409,13,18,7,10,15,19,7,10,1.0156062229033456,29.492971823107197
4582,4593,0.988,0.667,0.012769843387636315,0.3099938397819416,13,18,7,10,16,19,7,10,1.1920708871539478,34.0233337739646
4582,4594,1,0.834,6.26721551818532e-5,0.2932073111203153,13,18,7,10,17,19,7,10,1.3021351696348578,39.82810630428432
4582,4595,1,1,0,0.2928932188134524,13,18,7,10,18,19,7,10,1.4142135623730951,45
4582,4596,0.372,0.5,0.5887995577850578,0.6974923629944788,13,18,7,10,10,20,7,10,0.6232046212922365,53.35075253233141
4582,4597,0.237,0.445,0.719160165137549,0.7851294543172547,13,18,7,10,11,20,7,10,0.5041765563768312,61.96093726961526
4582,4598,0.196,0.375,0.7298916847615906,0.8019513402671685,13,18,7,10,12,20,7,10,0.4231323669964282,62.405431462823806
4582,4599,0.445,0.286,0.5122256573894841,0.675989545761194,13,18,7,10,13,20,7,10,0.5289810960705496,32.72871834624814
4582,4600,0.747,0.429,0.25301536894894827,0.49502852696590205,13,18,7,10,14,20,7,10,0.8614232409216738,29.868630088348688
4582,4601,0.932,0.572,0.072870391004996593,0.35800222509336166,13,18,7,10,15,20,7,10,1.0935300636013625,31.538851692577026
4582,4602,0.994,0.715,0.006933642840891818,0.3011249765672691,13,18,7,10,16,20,7,10,1.2244431387369525,35.72806466202493
4582,4603,1,0.858,3.413050217970781e-5,0.29298758868465424,13,18,7,10,17,20,7,10,1.317635761506191,40.62959351305883
4582,4604,1,1,0,0.2928932188134524,13,18,7,10,18,20,7,10,1.4142135623730951,45
4582,4606,0.291,0.546,0.6325922717899002,0.7266978366974317,13,18,7,10,10,21,7,10,0.6187059075198814,61.943855271209046
4582,4607,0.25,0.5,0.6665132963540633,0.754230804005642,13,18,7,10,11,21,7,10,0.5590169943749475,63.43494882292201
4582,4608,0.303,0.444,0.5715906859462077,0.7024270578865484,13,18,7,10,12,21,7,10,0.5375360453030104,55.68910467185542
4582,4609,0.586,0.375,0.36334397328511303,0.5768359753613288,13,18,7,10,13,21,7,10,0.6957161777621675,32.61646845717499
4582,4610,0.827,0.5,0.16687410841678396,0.433101825418745,13,18,7,10,14,21,7,10,0.966400020695364,31.156944763714712
4582,4611,0.958,0.625,0.04443520990291905,0.3337975757730227,13,18,7,10,15,21,7,10,1.1438483291066173,33.12046287778887
4582,4612,0.997,0.75,0.003928314681239109,0.29728854319228004,13,18,7,10,16,21,7,10,1.2476012984924312,36.952562227091214
4582,4613,1,0.875,1.940557852353475e-5,0.2929309354386077,13,18,7,10,17,21,7,10,1.3287682265918312,41.18592516570965
4582,4614,1,1,0,0.2928932188134524,13,18,7,10,18,21,7,10,1.4142135623730951,45
4582,4617,0.292,0.583,0.6015485352225086,0.7100150210290562,13,18,7,10,10,22,7,10,0.6520375756043512,63.395651312271305
4582,4618,0.287,0.546,0.566663933241391,0.692616531936238,13,18,7,10,11,22,7,10,0.6168346618016858,62.271742577680875
4582,4619,0.427,0.5,0.4363282880629513,0.6195629611190734,13,18,7,10,12,22,7,10,0.6575173001526271,49.50267316807666
4582,4620,0.689,0.445,0.25920163691750797,0.5068305319463029,13,18,7,10,13,22,7,10,0.8202109484760612,32.856944469038936
4582,4621,0.88,0.556,0.11196308922600406,0.39271318351974804,13,18,7,10,14,22,7,10,1.0409303530976508,32.28544181439888
4582,4622,0.973,0.667,0.028180542242424722,0.31979804240515075,13,18,7,10,15,22,7,10,1.1796685975306793,34.43097799398074
4582,4623,0.998,0.778,0.002335368287250228,0.29544732024413056,13,18,7,10,16,22,7,10,1.2654200883501099,37.93852205534109
4582,4624,1,0.889,1.1202579899727283e-5,0.29291077650078456,13,18,7,10,17,22,7,10,1.3380287739805896,41.63709543013025
4582,4625,1,1,0,0.2928932188134524,13,18,7,10,18,22,7,10,1.4142135623730951,45
4582,4629,0.309,0.616,0.5362519288791732,0.6710802897797538,13,18,7,10,10,23,7,10,0.689156731085172,63.360587048304566
4582,4630,0.351,0.583,0.46446088449987766,0.6314162870866902,13,18,7,10,11,23,7,10,0.6805071638124025,58.94960677057958
4582,4631,0.537,0.545,0.3319226788758183,0.5551861492414726,13,18,7,10,12,23,7,10,0.765110449543071,45.423620964761746
4582,4632,0.765,0.5,0.1870098312407864,0.4570749582861312,13,18,7,10,13,23,7,10,0.9139064503547395,33.16842082125948
4582,4633,0.915,0.6,0.07653338285968736,0.3658253811377583,13,18,7,10,14,23,7,10,1.094177773490213,33.25436657471205
4582,4634,0.982,0.7,0.01822326610005831,0.31125102940097427,13,18,7,10,15,23,7,10,1.2059535646118387,35.48244763796749
4582,4635,0.999,0.8,0.00143457637641764,0.2944586662481099,13,18,7,10,16,23,7,10,1.2798441311347253,38.687774465176346
4582,4636,1,0.9,6.602688547685531e-6,0.2929022550475284,13,18,7,10,17,23,7,10,1.3453624047073711,41.98721249581666
4582,4637,1,1,0,0.2928932188134524,13,18,7,10,18,23,7,10,1.4142135623730951,45
4582,4642,0.339,0.643,0.46191642151465095,0.6271845809755972,13,18,7,10,10,24,7,10,0.7268906382668578,62.20107665592195
4582,4643,0.43,0.616,0.375000358696172,0.5784579262146525,13,18,7,10,11,24,7,10,0.7512363143512166,55.082957877961235
4582,4644,0.628,0.584,0.25339572774055463,0.5054753129868105,13,18,7,10,12,24,7,10,0.8575779847920537,42.92086827809524
4582,4645,0.821,0.546,0.13637402399806986,0.42089446432738997,13,18,7,10,13,24,7,10,0.9859802229253891,33.625599728135754
4582,4646,0.938,0.636,0.053218954198300805,0.34725013616105005,13,18,7,10,14,24,7,10,1.133287253965207,34.138777134655925
4582,4647,0.988,0.727,0.011956374399895497,0.3057400718307248,13,18,7,10,15,24,7,10,1.226651132148012,36.34674837354068
4582,4648,0.999,0.819,8.94437091343514e-4,0.2938902852425326,13,18,7,10,16,24,7,10,1.2918057129460296,39.3455791773593
4582,4649,1,0.909,3.956147950234801e-6,0.2928982572676918,13,18,7,10,17,24,7,10,1.35139964481274,42.270837050918736
4582,4650,1,1,0,0.2928932188134524,13,18,7,10,18,24,7,10,1.4142135623730951,45
4582,4656,0.385,0.667,0.39059219894485087,0.5854881846743831,13,18,7,10,10,25,7,10,0.7701389485021518,60.00596806753523
4582,4657,0.51,0.643,0.3009797053854649,0.5341721694675389,13,18,7,10,11,25,7,10,0.8207003107103104,51.58005849856306
4582,4658,0.702,0.615,0.19425568814782812,0.46662961657623403,13,18,7,10,12,25,7,10,0.9332893442014646,41.220576373769916
4582,4659,0.863,0.584,0.10016590794087643,0.3938794984274453,13,18,7,10,13,25,7,10,1.0420292702222909,34.0865717811129
4582,4660,0.955,0.667,0.03738630358853168,0.3339914320033085,13,18,7,10,14,25,7,10,1.1648665159579443,34.931577384444964
4582,4661,0.992,0.75,0.007906351515566623,0.3020582097361587,13,18,7,10,15,25,7,10,1.2436092633942544,37.09104461910611
4582,4662,0.999,0.833,5.61862794615009e-4,0.2935499602518319,13,18,7,10,16,25,7,10,1.3007267199531192,39.822490802231016
4582,4663,1,0.917,2.453777609212615e-6,0.29289622073202337,13,18,7,10,17,25,7,10,1.3567936468011634,42.52082345847564
4582,4664,1,1,0,0.2928932188134524,13,18,7,10,18,25,7,10,1.4142135623730951,45
4582,4671,0.441,0.688,0.32672851323751273,0.5481033942170478,13,18,7,10,10,26,7,10,0.8172056044839633,57.34060075745818
4582,4672,0.584,0.667,0.24091020654394124,0.4973328335974968,13,18,7,10,11,26,7,10,0.8865353912845217,48.79583551630087
4582,4673,0.76,0.643,0.14930299312010964,0.4358273992286992,13,18,7,10,12,26,7,10,0.9955144398751834,40.23297862547469
4582,4674,0.894,0.616,0.07401085635417881,0.3732873850943572,13,18,7,10,13,26,7,10,1.0856758263864956,34.56831932028907
