spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5122,5122,0,0,1,1,25,32,10,10,25,32,10,10,0,0
5122,5123,0.275,0.143,0.7271054343369465,0.8167503527985859,25,32,10,10,26,32,10,10,0.30995806167931816,27.474431626277127
5122,5124,0.551,0.286,0.43315933858028643,0.6240202891745048,25,32,10,10,27,32,10,10,0.6208035115880064,27.4318520232045
5122,5125,0.787,0.429,0.18205357574750425,0.4558197956282002,25,32,10,10,28,32,10,10,0.8963314119230676,28.595154943816603
5122,5126,0.937,0.572,0.048656854982028874,0.3521398209494937,25,32,10,10,29,32,10,10,1.0977946073833666,31.402350245322836
5122,5127,0.993,0.715,0.0042895494668940826,0.3042808773447385,25,32,10,10,30,32,10,10,1.2236314804711426,35.75540723797567
5122,5128,1,0.857,2.187313310964001e-5,0.29335079775387785,25,32,10,10,31,32,10,10,1.3169848138835922,40.59657583596283
5122,5129,0.97,0.696,0.009464759629151054,0.3148238728555136,25,32,10,10,10,33,10,10,1.1938659891294332,35.660414425002394
5122,5130,0.962,0.682,0.01265745638089777,0.31940441781907347,25,32,10,10,11,33,10,10,1.1792234733077527,35.33434188867346
5122,5131,0.951,0.667,0.01716730803111166,0.3252846868765683,25,32,10,10,12,33,10,10,1.1615894283265493,35.04455175402531
5122,5132,0.937,0.65,0.02368737591634773,0.33295689404661644,25,32,10,10,13,33,10,10,1.1403810766581495,34.74917316204282
5122,5133,0.919,0.632,0.03326973896650187,0.3431521301162088,25,32,10,10,14,33,10,10,1.1153407551058108,34.516460156925874
5122,5134,0.896,0.611,0.04765494463951536,0.3569518246752159,25,32,10,10,15,33,10,10,1.0844985016126116,34.29084524118524
5122,5135,0.865,0.588,0.06950658463340287,0.37590692231752,25,32,10,10,16,33,10,10,1.0459297299532124,34.20664236534661
5122,5136,0.825,0.563,0.10268108189852221,0.40208203633636297,25,32,10,10,17,33,10,10,0.9987962755236925,34.31057517381373
5122,5137,0.773,0.533,0.15190589927680176,0.43784697394377026,25,32,10,10,18,33,10,10,0.9389451528177778,34.587092105653426
5122,5138,0.705,0.5,0.2218712587040902,0.4852700670033353,25,32,10,10,19,33,10,10,0.8643060800434068,35.345022904343814
5122,5139,0.617,0.461,0.3155293451080634,0.5455443950871381,25,32,10,10,20,33,10,10,0.770201272395729,36.765750667170686
5122,5140,0.505,0.417,0.4348354781497049,0.6196027498622798,25,32,10,10,21,33,10,10,0.6549152616942134,39.54793784744416
5122,5141,0.366,0.364,0.581588485065681,0.7093756110331523,25,32,10,10,22,33,10,10,0.5161898875413969,44.84302565436219
5122,5142,0.21,0.3,0.7493051632043273,0.8147907203235107,25,32,10,10,23,33,10,10,0.3661966684720111,55.00797980144134
5122,5143,0.111,0.222,0.8748047848527802,0.903479078265804,25,32,10,10,24,33,10,10,0.24820354550247667,63.43494882292201
5122,5144,0.24,0.125,0.750470024631093,0.8310461543827636,25,32,10,10,25,33,10,10,0.2706011825546962,27.512002623851455
5122,5145,0.495,0.25,0.506667876171687,0.673534270903573,25,32,10,10,26,33,10,10,0.5545493666031907,26.796081293973465
5122,5146,0.72,0.375,0.26897790864768634,0.5126129097891978,25,32,10,10,27,33,10,10,0.8118035476640885,27.512002623851455
5122,5147,0.885,0.5,0.10492395588894854,0.3891981287817553,25,32,10,10,28,33,10,10,1.0164767582192915,29.465221384766682
5122,5148,0.972,0.625,0.024926435906598376,0.3214669628945116,25,32,10,10,29,33,10,10,1.1555989788849763,32.74118434201937
5122,5149,0.998,0.75,0.0018838988806071377,0.29666850419091917,25,32,10,10,30,33,10,10,1.2484005767380917,36.92497207250216
5122,5150,1,0.876,8.206551987854915e-6,0.29294407080084983,25,32,10,10,31,33,10,10,1.3294269442131825,41.218359795425336
5122,5151,1,1,0,0.2928932188134524,25,32,10,10,32,33,10,10,1.4142135623730951,45
5122,5152,0.941,0.708,0.01848901551111848,0.32938231150419306,25,32,10,10,10,34,10,10,1.1776013756785442,36.95747604496404
5122,5153,0.926,0.696,0.024452449868550108,0.33653302571033805,25,32,10,10,11,34,10,10,1.1584006215467946,36.92925098736835
5122,5154,0.908,0.682,0.032772436139151484,0.3456065752558255,25,32,10,10,12,34,10,10,1.1356002817893276,36.91026099211721
5122,5155,0.885,0.667,0.04457028132350038,0.3572833307929265,25,32,10,10,13,34,10,10,1.1082030499867794,37.00432171497079
5122,5156,0.855,0.65,0.06156002508658076,0.3725291268087545,25,32,10,10,14,34,10,10,1.0740228116758042,37.24332853740763
5122,5157,0.818,0.632,0.08628913599292509,0.39267962369530884,25,32,10,10,15,34,10,10,1.0337059543216338,37.6902532864929
5122,5158,0.771,0.611,0.12231610850642072,0.4194646494677744,25,32,10,10,16,34,10,10,0.9837489517148164,38.39602577013079
5122,5159,0.712,0.588,0.17396395486788596,0.4548400404895855,25,32,10,10,17,34,10,10,0.9234110677266111,39.55134855864014
5122,5160,0.639,0.563,0.24535496608387197,0.5004732035675846,25,32,10,10,18,34,10,10,0.851639595133998,41.38212114744892
5122,5161,0.55,0.533,0.3382218576890146,0.5569854932699416,25,32,10,10,19,34,10,10,0.7658909844096613,44.10069412435933
5122,5162,0.445,0.5,0.45054654373003233,0.6236075857676542,25,32,10,10,20,34,10,10,0.6693466964137494,48.33091738045005
5122,5163,0.331,0.462,0.5756441907676422,0.6984127678436771,25,32,10,10,21,34,10,10,0.5683352883641839,54.38028698967304
5122,5164,0.232,0.416,0.6974001243360508,0.7756747474515642,25,32,10,10,22,34,10,10,0.47631922069133426,60.851928154286945
5122,5165,0.182,0.364,0.7745901359812553,0.8296886938883524,25,32,10,10,23,34,10,10,0.4069643719049617,63.43494882292201
5122,5166,0.21,0.3,0.7258366603697806,0.8006572478716676,25,32,10,10,24,34,10,10,0.3661966684720111,55.00797980144134
5122,5167,0.431,0.222,0.5396507277530718,0.6926236544278401,25,32,10,10,25,34,10,10,0.48481439747598254,27.252144745479598
5122,5168,0.65,0.333,0.33466209618218745,0.5581916086060699,25,32,10,10,26,34,10,10,0.730334854707072,27.126412560241167
5122,5169,0.824,0.445,0.16491613995850307,0.4343857311850615,25,32,10,10,27,34,10,10,0.9364833153879464,28.371199662797935
5122,5170,0.936,0.556,0.06008642494322758,0.3489709733088108,25,32,10,10,28,34,10,10,1.088683608767947,30.71103576609104
5122,5171,0.987,0.667,0.012821995856708401,0.3070112744906669,25,32,10,10,29,34,10,10,1.191242208788792,34.05024579585459
