spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
418,418,0,0,1,1,11,24,4,1,11,24,4,1,0,0
418,419,0.05,0.077,0.9521766202317453,0.9650583784576792,11,24,4,1,12,24,4,1,0.09180958555619342,57.00229489878371
418,420,0.101,0.154,0.8995986932396293,0.9261616499577723,11,24,4,1,13,24,4,1,0.1841656862719003,56.74136844245281
418,421,0.154,0.231,0.8422401684907708,0.8833120037570023,11,24,4,1,14,24,4,1,0.2776274482107272,56.309932474020215
418,422,0.208,0.308,0.7801085248573889,0.8370167510462333,11,24,4,1,15,24,4,1,0.3716557546978117,55.96787218266168
418,423,0.263,0.385,0.713075536931196,0.788059048987804,11,24,4,1,16,24,4,1,0.4662552948761011,55.66235754476291
418,424,0.321,0.462,0.6408213999778913,0.7373224458282504,11,24,4,1,17,24,4,1,0.5625699956449864,55.20822635881384
418,425,0.382,0.539,0.5619511719079231,0.685278731950503,11,24,4,1,18,24,4,1,0.6606398413659291,54.674042407446485
418,426,0.447,0.616,0.47370340157722546,0.6303213954105842,11,24,4,1,19,24,4,1,0.7610946064714951,54.03350889246934
418,427,0.517,0.693,0.37245127102639075,0.5692038179055978,11,24,4,1,20,24,4,1,0.8646027989776577,53.275892827075204
418,428,0.595,0.77,0.25893378224598607,0.5012572723097474,11,24,4,1,21,24,4,1,0.9731007142120491,52.305759533310834
418,429,0.685,0.847,0.14193858710230756,0.42757132750972215,11,24,4,1,22,24,4,1,1.089327315364854,51.0362599957075
418,430,0.801,0.924,0.043130417252346676,0.3559172548123838,11,24,4,1,23,24,4,1,1.2228560831103552,49.078535358738776
418,431,0.094,0.133,0.904125961967702,0.8913666946459261,11,24,4,1,10,25,4,1,0.1628649747490233,54.74859424168536
418,432,0.132,0.071,0.8812257534156408,0.8800828491105253,11,24,4,1,11,25,4,1,0.14988328792764055,28.274865221219518
418,433,0.188,0.143,0.8446160226372303,0.8602253376416845,11,24,4,1,12,25,4,1,0.23620541907416095,37.25800875967438
418,434,0.244,0.214,0.7995118181233787,0.8324971384189319,11,24,4,1,13,25,4,1,0.32454891773044015,41.25235502523396
418,435,0.303,0.286,0.747409736452907,0.7980136707028366,11,24,4,1,14,25,4,1,0.41665933326879884,43.34676075077436
418,436,0.363,0.357,0.6894923316445846,0.7580320877080179,11,24,4,1,15,25,4,1,0.5091345598169505,44.52254622269042
418,437,0.426,0.429,0.6261977327759687,0.713760349984986,11,24,4,1,16,25,4,1,0.6045800195176814,45.201036997834606
418,438,0.491,0.5,0.557068407688722,0.6661908609843994,11,24,4,1,17,25,4,1,0.7007717174658236,45.52033081675963
418,439,0.559,0.572,0.48066565836071806,0.6157204599550257,11,24,4,1,18,25,4,1,0.7997905975941452,45.6585431775636
418,440,0.632,0.643,0.3950956358599389,0.56118567936504,11,24,4,1,19,25,4,1,0.9015946982985203,45.49430426520753
418,441,0.709,0.715,0.2999832709390917,0.5006368223019995,11,24,4,1,20,25,4,1,1.0069289945174882,45.241413372686644
418,442,0.792,0.786,0.19789380418671265,0.434619144282818,11,24,4,1,21,25,4,1,1.1158225665400392,44.78214637490284
418,443,0.879,0.858,0.0977159180529068,0.3674658726658807,11,24,4,1,22,25,4,1,1.2283342379010689,44.307338656850305
418,444,0.964,0.929,0.02468697617572857,0.3123724733012292,11,24,4,1,23,25,4,1,1.3387819090501634,43.94076924442474
418,445,1,1,0,0.2928932188134524,11,24,4,1,24,25,4,1,1.4142135623730951,45
418,446,0.197,0.187,0.8214442580105578,0.8240732548083086,11,24,4,1,10,26,4,1,0.2716210595664482,43.50825956462729
418,447,0.25,0.133,0.7922871599892678,0.8092175742258181,11,24,4,1,11,26,4,1,0.2831766233289747,28.012977423067174
418,448,0.308,0.2,0.7560189049495449,0.7886649008584737,11,24,4,1,12,26,4,1,0.3672383422247737,32.9977051012163
418,449,0.367,0.266,0.7134876913531968,0.7623149289544822,11,24,4,1,13,26,4,1,0.4532604108015612,35.934436273565474
418,450,0.427,0.333,0.6648642791399855,0.7303765536497855,11,24,4,1,14,26,4,1,0.5414960757013849,37.94922498241906
418,451,0.489,0.4,0.6104032755606623,0.6933888741823295,11,24,4,1,15,26,4,1,0.6317602393313464,39.28302577560024
418,452,0.552,0.467,0.5501570378225884,0.6520757295131132,11,24,4,1,16,26,4,1,0.7230442586730083,40.23170503392362
418,453,0.617,0.533,0.4837269820200695,0.6071251860595926,11,24,4,1,17,26,4,1,0.8153391932196072,40.82233619915572
418,454,0.684,0.6,0.4101534254676854,0.5588406212082896,11,24,4,1,18,26,4,1,0.9098659241888335,41.257011704312866
