spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3709,3709,0,0,1,1,23,26,10,7,23,26,10,7,0,0
3709,3710,0.521,0.334,0.43080263041527334,0.6224215552951731,23,26,10,7,24,26,10,7,0.6188675140932831,32.66291124898518
3709,3711,0.935,0.667,0.04071770682655329,0.3450683882226897,23,26,10,7,25,26,10,7,1.148526882576111,35.50288278845036
3709,3712,0.966,0.824,0.009828960988879532,0.31612792730872186,23,26,10,7,10,27,10,7,1.269697601793435,40.46424708248776
3709,3713,0.956,0.813,0.013047361096916399,0.3207444937427155,23,26,10,7,11,27,10,7,1.2549521903243963,40.37845133667749
3709,3714,0.943,0.8,0.01751061836498391,0.3265775274153341,23,26,10,7,12,27,10,7,1.2366280766665456,40.30981788471439
3709,3715,0.925,0.786,0.023770772758326397,0.33402864103585217,23,26,10,7,13,27,10,7,1.213845542068677,40.35554533289857
3709,3716,0.901,0.769,0.03268206693579223,0.34370107870631494,23,26,10,7,14,27,10,7,1.1845513918779549,40.4806279496023
3709,3717,0.867,0.75,0.045636337626058676,0.3565465720451674,23,26,10,7,15,27,10,7,1.1463808267761633,40.8615064444512
3709,3718,0.82,0.727,0.06515139403765968,0.374115589358168,23,26,10,7,16,27,10,7,1.0958690615214939,41.559726990944384
3709,3719,0.755,0.7,0.09567400949426064,0.39896961002508824,23,26,10,7,17,27,10,7,1.0295751551003938,42.835210846546495
3709,3720,0.665,0.667,0.14499051912315453,0.4353643133368136,23,26,10,7,18,27,10,7,0.9418672942617766,45.086029634317164
3709,3721,0.544,0.625,0.22676039796002534,0.4903102111544795,23,26,10,7,19,27,10,7,0.8285897658069402,48.96368881403405
3709,3722,0.397,0.572,0.3629288334216506,0.5742374612610988,23,26,10,7,20,27,10,7,0.6962707806593638,55.237188662656166
3709,3723,0.263,0.5,0.5640474648134137,0.6941450074374906,23,26,10,7,21,27,10,7,0.5649504403042802,62.255629830517435
3709,3724,0.213,0.4,0.7085733763869747,0.7819613976596183,23,26,10,7,22,27,10,7,0.45317656603138695,61.964698793293216
3709,3725,0.524,0.25,0.445873462075261,0.6269349028040389,23,26,10,7,23,27,10,7,0.5805824661492974,25.50577380079338
3709,3726,0.866,0.501,0.12454761018507399,0.39875455782995095,23,26,10,7,24,27,10,7,1.0004783855736215,30.050323297937403
3709,3727,0.994,0.751,0.005153305689836851,0.29834945237214183,23,26,10,7,25,27,10,7,1.2458077700833303,37.072257881532344
3709,3728,1,1,0,0.2928932188134524,23,26,10,7,26,27,10,7,1.4142135623730951,45
3709,3729,0.895,0.834,0.02574268907183841,0.339276999451099,23,26,10,7,10,28,10,7,1.2233482742048563,42.97941381001109
3709,3730,0.87,0.824,0.03307575575709987,0.34722374607058293,23,26,10,7,11,28,10,7,1.1982804346228808,43.44453463197001
3709,3731,0.837,0.813,0.04284637116062828,0.3569866152082861,23,26,10,7,12,28,10,7,1.166849604704908,44.16666560971859
3709,3732,0.796,0.8,0.05599765198752038,0.36910944942799684,23,26,10,7,13,28,10,7,1.128545967163057,45.143598144231206
3709,3733,0.744,0.786,0.07402788565413587,0.38438997073579406,23,26,10,7,14,28,10,7,1.0822809247140965,46.57243042767335
3709,3734,0.681,0.769,0.09925651155112225,0.4040252618007837,23,26,10,7,15,28,10,7,1.027191316162671,48.47300132233118
3709,3735,0.604,0.75,0.13530925074892597,0.42980436038272807,23,26,10,7,16,28,10,7,0.9629724814344385,51.154348156613985
