spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3303,3303,0,0,1,1,17,20,7,7,17,20,7,7,0,0
3303,3304,0.556,0.334,0.3907844534252304,0.5915004591241799,17,20,7,7,18,20,7,7,0.6486077397009691,30.994055725184115
3303,3305,0.954,0.667,0.02707712854068345,0.3342261647634903,17,20,7,7,19,20,7,7,1.1640468203641983,34.959761335326114
3303,3306,0.887,0.727,0.07897953625024756,0.38644176500444616,17,20,7,7,10,21,7,7,1.1468644209321344,39.33861794936762
3303,3307,0.839,0.7,0.11310732534753343,0.4117534412022906,17,20,7,7,11,21,7,7,1.09266692088669,39.8391402116448
3303,3308,0.766,0.667,0.1659605174943668,0.44759567046518156,17,20,7,7,12,21,7,7,1.0156992665154387,41.04795282266412
3303,3309,0.66,0.625,0.2488391549435247,0.4997251097332108,17,20,7,7,13,21,7,7,0.9089691963977657,43.43980031307133
3303,3310,0.509,0.572,0.3775385860221493,0.5765869518181159,17,20,7,7,14,21,7,7,0.7656794368402484,48.33538920253153
3303,3311,0.323,0.5,0.5639075699315419,0.6879868262424969,17,20,7,7,15,21,7,7,0.5952554073672913,57.13753994598909
3303,3312,0.2,0.4,0.7518050440381161,0.8103858969257584,17,20,7,7,16,21,7,7,0.447213595499958,63.43494882292201
3303,3313,0.416,0.25,0.556472790695099,0.6990656527104415,17,20,7,7,17,21,7,7,0.4853411171536984,31.004248242302783
3303,3314,0.824,0.501,0.1640078827207614,0.4266359966762783,17,20,7,7,18,21,7,7,0.9643531510810756,31.300007468765546
3303,3315,0.991,0.751,0.007627981855359178,0.30133253232699,17,20,7,7,19,21,7,7,1.2434154575201324,37.15559081691558
3303,3316,1,1,0,0.2928932188134524,17,20,7,7,20,21,7,7,1.4142135623730951,45
3303,3317,0.74,0.75,0.1599090245140764,0.4451768303578586,17,20,7,7,10,22,7,7,1.0536128321162381,45.38452965958451
3303,3318,0.658,0.727,0.21348824183361448,0.4783120888557061,17,20,7,7,11,22,7,7,0.9805574944897417,47.85208872589678
3303,3319,0.555,0.7,0.2872900285834954,0.5218344162113167,17,20,7,7,12,22,7,7,0.8933224501824635,51.59060876814888
3303,3320,0.439,0.667,0.385615489545605,0.5784872297749408,17,20,7,7,13,22,7,7,0.7985048528343457,56.648250268907326
3303,3321,0.337,0.625,0.5031473222800688,0.6474143901615059,17,20,7,7,14,22,7,7,0.7100661940974236,61.66645382579575
3303,3322,0.286,0.572,0.6021120724478515,0.7084199554971182,17,20,7,7,15,22,7,7,0.6395154415649398,63.43494882292201
3303,3323,0.323,0.5,0.5611495863083253,0.6842694946965115,17,20,7,7,16,22,7,7,0.5952554073672913,57.13753994598909
3303,3324,0.662,0.4,0.2880118759666973,0.5243110021508885,17,20,7,7,17,22,7,7,0.7734623455605322,31.14161425639385
