spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2595,2595,0,0,1,1,29,35,10,4,29,35,10,4,0,0
2595,2596,0.183,0.167,0.8180155117585189,0.8750084246418074,29,35,10,4,30,35,10,4,0.2477458375028731,42.382586636735574
2595,2597,0.382,0.333,0.6030349280712526,0.7318952290682131,29,35,10,4,31,35,10,4,0.5067672049373361,41.07956594220702
2595,2598,0.592,0.5,0.35116400182745844,0.5684828731549865,29,35,10,4,32,35,10,4,0.7748961220705649,40.18425546260554
2595,2599,0.796,0.667,0.12238703205429735,0.411591345904204,29,35,10,4,33,35,10,4,1.0385109532402632,39.96097783103324
2595,2600,0.954,0.834,0.013805554924263386,0.3188803800843967,29,35,10,4,34,35,10,4,1.2671511354215013,41.16040366204653
2595,2772,1,1,0,0.2928932188134524,29,35,10,4,10,29,1,7,1.4142135623730951,45
2595,2773,1,1,0,0.2928932188134524,29,35,10,4,11,29,1,7,1.4142135623730951,45
2595,2774,1,1,0,0.2928932188134524,29,35,10,4,12,29,1,7,1.4142135623730951,45
2595,2775,1,1,0,0.2928932188134524,29,35,10,4,13,29,1,7,1.4142135623730951,45
2595,2776,1,1,0,0.2928932188134524,29,35,10,4,14,29,1,7,1.4142135623730951,45
2595,2777,1,1,0,0.2928932188134524,29,35,10,4,15,29,1,7,1.4142135623730951,45
2595,2778,1,1,0,0.2928932188134524,29,35,10,4,16,29,1,7,1.4142135623730951,45
2595,2779,1,1,0,0.2928932188134524,29,35,10,4,17,29,1,7,1.4142135623730951,45
2595,2780,1,1,0,0.2928932188134524,29,35,10,4,18,29,1,7,1.4142135623730951,45
2595,2781,1,1,0,0.2928932188134524,29,35,10,4,19,29,1,7,1.4142135623730951,45
2595,2782,1,1,0,0.2928932188134524,29,35,10,4,20,29,1,7,1.4142135623730951,45
2595,2783,1,1,0,0.2928932188134524,29,35,10,4,21,29,1,7,1.4142135623730951,45
2595,2784,1,1,0,0.2928932188134524,29,35,10,4,22,29,1,7,1.4142135623730951,45
2595,2785,1,1,0,0.2928932188134524,29,35,10,4,23,29,1,7,1.4142135623730951,45
2595,2786,1,1,0,0.2928932188134524,29,35,10,4,24,29,1,7,1.4142135623730951,45
2595,2787,1,1,0,0.2928932188134524,29,35,10,4,25,29,1,7,1.4142135623730951,45
2595,2788,1,1,0,0.2928932188134524,29,35,10,4,26,29,1,7,1.4142135623730951,45
2595,2789,1,1,0,0.2928932188134524,29,35,10,4,27,29,1,7,1.4142135623730951,45
2595,2790,1,1,0,0.2928932188134524,29,35,10,4,28,29,1,7,1.4142135623730951,45
2595,2791,1,0.96,2.050881686699313e-11,0.29289321891303655,29,35,10,4,10,30,1,7,1.3862178760930766,43.830860672092584
2595,2792,1,0.959,2.4996338332528012e-11,0.29289321892703457,29,35,10,4,11,30,1,7,1.385525532063556,43.80102906682782
2595,2793,1,0.957,3.1424418622805206e-11,0.2928932189457465,29,35,10,4,12,30,1,7,1.3841419724869266,43.7412763666856
2595,2794,1,0.955,4.046463164542047e-11,0.2928932189703489,29,35,10,4,13,30,1,7,1.3827599213167845,43.681404157171436
2595,2795,1,0.953,5.361722177354977e-11,0.292893219003577,29,35,10,4,14,30,1,7,1.3813793830805496,43.62141221053497
2595,2796,1,0.95,7.450828842792134e-11,0.2928932190518323,29,35,10,4,15,30,1,7,1.379311422413372,43.53119928561418
