spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4138,4138,0,0,1,1,16,32,1,10,16,32,1,10,0,0
4138,4139,0.253,0.062,0.7408310984056793,0.7671283198940266,16,32,1,10,17,32,1,10,0.2604860840812806,13.76950526688913
4138,4140,0.49,0.125,0.4830631767922299,0.6156415563170801,16,32,1,10,18,32,1,10,0.5056925943693461,14.31104126260641
4138,4141,0.686,0.188,0.29434325680160667,0.5165866538933235,16,32,1,10,19,32,1,10,0.7112945943840709,15.325766977380315
4138,4142,0.827,0.25,0.16850163258117157,0.4492007243868096,16,32,1,10,20,32,1,10,0.8639612259818145,16.81993361322497
4138,4143,0.915,0.313,0.08187220806838058,0.39557564753020213,16,32,1,10,21,32,1,10,0.9670542900995787,18.88461215717806
4138,4144,0.963,0.375,0.031562523123435215,0.35349445475433916,16,32,1,10,22,32,1,10,1.033437951693279,21.276341570095685
4138,4145,0.986,0.438,0.00859247564433252,0.3232808065662499,16,32,1,10,23,32,1,10,1.0789068541815832,23.951704901768753
4138,4146,0.995,0.5,0.0016983899223431687,0.3060802181045419,16,32,1,10,24,32,1,10,1.1135640978408023,26.680102788531915
4138,4147,0.999,0.563,0.00037523656396254434,0.29915087088403136,16,32,1,10,25,32,1,10,1.1467214134217605,29.404023460609075
4138,4148,1,0.625,7.626542905680989e-5,0.2956822125971684,16,32,1,10,26,32,1,10,1.1792476415070754,32.005383208083494
4138,4149,1,0.688,1.0908618572225137e-5,0.2939432751986957,16,32,1,10,27,32,1,10,1.2138138242745466,34.52797165613836
4138,4150,1,0.75,1.1688994132619257e-6,0.29323929492518763,16,32,1,10,28,32,1,10,1.25,36.86989764584402
4138,4151,1,0.813,5.038189088146794e-8,0.2929640242657984,16,32,1,10,29,32,1,10,1.2887858627405873,39.111110804715416
4138,4152,1,0.876,6.946201391855311e-10,0.2929016252480313,16,32,1,10,30,32,1,10,1.3294269442131825,41.218359795425336
4138,4153,1,0.938,4.2577052994374753e-13,0.29289342683727204,16,32,1,10,31,32,1,10,1.3710740315533658,43.16763304046667
4138,4154,0.839,0.304,0.2476860410802011,0.4924961608568147,16,32,1,10,10,33,1,10,0.8923771624150855,19.917280858744856
4138,4155,0.773,0.273,0.30516323548681534,0.5223025906619803,16,32,1,10,11,33,1,10,0.8197914368911157,19.451665340130884
4138,4156,0.682,0.238,0.38466605865732983,0.5630419812468431,16,32,1,10,12,33,1,10,0.7223351022897891,19.237639274886806
4138,4157,0.557,0.2,0.4877694317874913,0.6167324355740034,16,32,1,10,13,33,1,10,0.5918183843038336,19.75150942517787
4138,4158,0.395,0.158,0.6196526167630134,0.689359649561111,16,32,1,10,14,33,1,10,0.4254280197636258,21.80140948635181
4138,4159,0.194,0.111,0.7991864679842219,0.8029249988043389,16,32,1,10,15,33,1,10,0.2235106261456041,29.776676953785472
4138,4160,0.037,0.059,0.9629996634201099,0.9754223047643605,16,32,1,10,16,33,1,10,0.06964194138592059,57.90740867126584
4138,4161,0.283,0.117,0.7231208125165979,0.7599426805026231,16,32,1,10,17,33,1,10,0.3062319382428946,22.46154995917192
4138,4162,0.512,0.176,0.4736719822455604,0.6106909915109391,16,32,1,10,18,33,1,10,0.5414055781020362,18.97040780848654
4138,4163,0.7,0.235,0.2909292717808979,0.5133548966623016,16,32,1,10,19,33,1,10,0.7383935265155024,18.55763767076109
4138,4164,0.835,0.294,0.16728108192042213,0.44688048018249593,16,32,1,10,20,33,1,10,0.885246293412178,19.39695260343916
4138,4165,0.919,0.353,0.08157832276305454,0.3939964553330789,16,32,1,10,21,33,1,10,0.9844643213443544,21.012439944971288
4138,4166,0.965,0.412,0.03150819752922407,0.35240117520580916,16,32,1,10,22,33,1,10,1.049270699104859,23.119720137405153
4138,4167,0.987,0.47,0.008586108161540817,0.3225464896610287,16,32,1,10,23,33,1,10,1.0931921148636226,25.463345061871614
4138,4168,0.996,0.529,0.0016978761856644153,0.3056741165547372,16,32,1,10,24,33,1,10,1.1277663765159875,27.973866090001735
4138,4169,0.999,0.588,0.00037523656396254434,0.2989384493107412,16,32,1,10,25,33,1,10,1.1592001552794926,30.4805812081878
4138,4170,1,0.647,7.626542905680989e-5,0.2955606294984219,16,32,1,10,26,33,1,10,1.191053735143801,32.902867180587094
