spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4864,4864,0,0,1,1,23,35,7,10,23,35,7,10,0,0
4864,4865,0.173,0.083,0.82317956049378,0.87748455429398,23,35,7,10,24,35,7,10,0.1918801709400948,25.630237965098647
4864,4866,0.351,0.167,0.6447637975846238,0.7549443692585128,23,35,7,10,25,35,7,10,0.38870297143191485,25.444333079543263
4864,4867,0.524,0.25,0.46705367713137147,0.6390745089320253,23,35,7,10,26,35,7,10,0.5805824661492974,25.50577380079338
4864,4868,0.682,0.333,0.2987189835179308,0.5332988424393625,23,35,7,10,27,35,7,10,0.7589552028940839,26.024859480311374
4864,4869,0.813,0.417,0.16978117810943805,0.44564240395321486,23,35,7,10,28,35,7,10,0.9137056418781707,27.15397383797389
4864,4870,0.907,0.5,0.08329550595312896,0.38238589805771817,23,35,7,10,29,35,7,10,1.0356876942399191,28.866538350121786
4864,4871,0.964,0.584,0.031358225298875886,0.3374705110445039,23,35,7,10,30,35,7,10,1.127098930884064,31.20786367138824
4864,4872,0.991,0.667,0.006981668453187373,0.3092397490913772,23,35,7,10,31,35,7,10,1.1945584958468967,33.94282182109923
4864,4873,0.999,0.75,7.31482313252596e-4,0.2974462024382385,23,35,7,10,32,35,7,10,1.2492001440922107,36.89741723042958
4864,4874,1,0.834,2.576671500609251e-5,0.2935521474981144,23,35,7,10,33,35,7,10,1.3021351696348578,39.82810630428432
4864,4875,1,0.917,1.9529062922352125e-8,0.2929068142426079,23,35,7,10,34,35,7,10,1.3567936468011634,42.52082345847564
4864,4954,1,1,0,0.2928932188134524,23,35,7,10,10,23,10,10,1.4142135623730951,45
4864,4955,1,1,0,0.2928932188134524,23,35,7,10,11,23,10,10,1.4142135623730951,45
4864,4956,1,1,0,0.2928932188134524,23,35,7,10,12,23,10,10,1.4142135623730951,45
4864,4957,1,1,0,0.2928932188134524,23,35,7,10,13,23,10,10,1.4142135623730951,45
4864,4958,1,1,0,0.2928932188134524,23,35,7,10,14,23,10,10,1.4142135623730951,45
4864,4959,1,1,0,0.2928932188134524,23,35,7,10,15,23,10,10,1.4142135623730951,45
4864,4960,1,1,0,0.2928932188134524,23,35,7,10,16,23,10,10,1.4142135623730951,45
4864,4961,1,1,0,0.2928932188134524,23,35,7,10,17,23,10,10,1.4142135623730951,45
4864,4962,1,1,0,0.2928932188134524,23,35,7,10,18,23,10,10,1.4142135623730951,45
4864,4963,1,1,0,0.2928932188134524,23,35,7,10,19,23,10,10,1.4142135623730951,45
4864,4964,1,1,0,0.2928932188134524,23,35,7,10,20,23,10,10,1.4142135623730951,45
